,0,1,2,3,4,5,6,7,8,9
20,387378,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/08 22:04,V 4
21,387377,AntPool,1392,749066,749066,2996264,0.00007890,25 + 0.23640780 BTC,2015/12/08 22:03,V 4
22,387376,BTCC,1392,482119,482119,1928476,0.00011530,25 + 0.22236014 BTC,2015/12/08 21:54,V 4
23,387375,BTCC,813,352694,352694,1410776,0.00011520,25 + 0.16251437 BTC,2015/12/08 21:39,V 4
24,387374,BitFury,167,136593,136593,546372,0.00002209,25 + 0.01206971 BTC,2015/12/08 21:31,V 4
25,387373,BW.COM,1131,949160,949160,3796640,0.00005906,25 + 0.22423138 BTC,2015/12/08 21:30,V 4
26,387372,AntPool,2767,933136,933136,3732544,0.00013518,25 + 0.50457058 BTC,2015/12/08 21:27,V 4
27,387371,AntPool,1225,705821,705821,2823284,0.00012178,25 + 0.34382386 BTC,2015/12/08 20:55,V 4
28,387370,Telco 214,220,153440,153440,613760,0.00006124,25 + 0.03758877 BTC,2015/12/08 20:45,V 4
29,387369,SlushPool,403,219824,219824,879296,0.00007169,25 + 0.06304060 BTC,2015/12/08 20:43,V 4
30,387368,F2Pool,103,53666,53666,214664,0.00008037,25 + 0.01725249 BTC,2015/12/08 20:40,V 4
31,387367,BitFury,533,967955,967955,3871820,0.00002809,25 + 0.10874669 BTC,2015/12/08 20:40,V 4
32,387366,AntPool,1216,931816,931816,3727264,0.00005959,25 + 0.22211781 BTC,2015/12/08 20:36,V 3
33,387365,AntPool,2377,934452,934452,3737808,0.00010358,25 + 0.38716123 BTC,2015/12/08 20:27,V 3
34,387364,KnCMiner,1510,932851,932851,3731404,0.00007937,25 + 0.29617138 BTC,2015/12/08 20:03,V 4
35,387363,BitFury,772,455174,455174,1820696,0.00007801,25 + 0.14203755 BTC,2015/12/08 19:51,V 4
36,387362,F2Pool,1063,501365,501365,2005460,0.00007755,25 + 0.15551413 BTC,2015/12/08 19:47,V 4
37,387361,21 Inc.,659,618917,618917,2475668,0.00004290,25 + 0.10621419 BTC,2015/12/08 19:41,V 4
38,387360,BTCC,1241,404223,404223,1616892,0.00013084,25 + 0.21155774 BTC,2015/12/08 19:39,V 4
39,387359,BTCC,1065,353023,353023,1412092,0.00011046,25 + 0.15597990 BTC,2015/12/08 19:35,V 4
40,387358,KnCMiner,1769,758735,758735,3034940,0.00009517,25 + 0.28882538 BTC,2015/12/08 19:18,V 4
41,387357,AntPool,1523,871132,871132,3484528,0.00007143,25 + 0.24889873 BTC,2015/12/08 19:02,V 3
42,387356,F2Pool,1632,733059,733059,2932236,0.00015713,25 + 0.46075319 BTC,2015/12/08 18:52,V 4
43,387355,F2Pool,451,642007,642007,2568028,0.00003539,25 + 0.09089381 BTC,2015/12/08 18:38,V 4
44,387354,F2Pool,1374,999938,999938,3999752,0.00005224,25 + 0.20895910 BTC,2015/12/08 18:37,V 4
45,387353,BTCC,969,356159,356159,1424636,0.00009731,25 + 0.13863399 BTC,2015/12/08 18:34,V 4
46,387352,BTCC,659,251769,251769,1007076,0.00009854,25 + 0.09923921 BTC,2015/12/08 18:23,V 4
47,387351,F2Pool,2831,1000000,1000000,4000000,0.00010634,25 + 0.42535069 BTC,2015/12/08 18:16,V 4
48,387350,AntPool,2074,749168,749168,2996672,0.00011137,25 + 0.33375014 BTC,2015/12/08 17:53,V 3
49,387349,BitFury,1072,550582,550582,2202328,0.00007715,25 + 0.16991720 BTC,2015/12/08 17:34,V 4
50,387348,BitFury,273,149786,149786,599144,0.00006603,25 + 0.03956070 BTC,2015/12/08 17:27,V 4
51,387347,F2Pool,392,189763,189763,759052,0.00008666,25 + 0.06578093 BTC,2015/12/08 17:25,V 4
52,387346,AntPool,330,176396,176396,705584,0.00005821,25 + 0.04107168 BTC,2015/12/08 17:23,V 4
53,387345,AntPool,1431,560726,560726,2242904,0.00009610,25 + 0.21555046 BTC,2015/12/08 17:20,V 3
54,387344,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/08 17:12,V 3
55,387343,F2Pool,2293,971691,971691,3886764,0.00009329,25 + 0.36259066 BTC,2015/12/08 17:11,V 4
56,387342,BitFury,1420,797413,797413,3189652,0.00006097,25 + 0.19447558 BTC,2015/12/08 16:57,V 4
57,387341,AntPool,972,480088,480088,1920352,0.00008036,25 + 0.15431371 BTC,2015/12/08 16:49,V 3
58,387340,F2Pool,1007,942623,942623,3770492,0.00005373,25 + 0.20259128 BTC,2015/12/08 16:43,V 4
59,387339,AntPool,372,201054,201054,804216,0.00006179,25 + 0.04969342 BTC,2015/12/08 16:37,V 4
60,387338,21 Inc.,987,483585,483585,1934340,0.00010490,25 + 0.20291638 BTC,2015/12/08 16:38,V 4
61,387337,F2Pool,121,50404,50404,201616,0.00008102,25 + 0.01633405 BTC,2015/12/08 16:29,V 4
62,387336,F2Pool,600,435133,435133,1740532,0.00004363,25 + 0.07593155 BTC,2015/12/08 16:28,V 4
63,387335,AntPool,858,422317,422317,1689268,0.00008032,25 + 0.13568713 BTC,2015/12/08 16:26,V 3
64,387334,KnCMiner,1861,924987,924987,3699948,0.00008247,25 + 0.30513940 BTC,2015/12/08 16:21,V 4
65,387333,SlushPool,1140,749232,749232,2996928,0.00005809,25 + 0.17409202 BTC,2015/12/08 16:09,V 4
66,387332,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/08 16:06,V 4
67,387331,BTCC,807,304430,304430,1217720,0.00010546,25 + 0.12841880 BTC,2015/12/08 16:05,V 4
68,387330,BTCC,1485,492533,492533,1970132,0.00013788,25 + 0.27163680 BTC,2015/12/08 15:59,V 4
69,387329,BitFury,1893,994116,994116,3976464,0.00007980,25 + 0.31733490 BTC,2015/12/08 15:48,V 4
70,387328,F2Pool,1028,999991,999991,3999964,0.00004764,25 + 0.19055560 BTC,2015/12/08 15:35,V 4
71,387327,BitFury,2088,996128,996128,3984512,0.00009390,25 + 0.37413639 BTC,2015/12/08 15:33,V 4
72,387326,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/08 15:18,V 3
73,387325,BW.COM,767,511971,511971,2047884,0.00005941,25 + 0.12167208 BTC,2015/12/08 15:18,V 4
74,387324,F2Pool,2027,999987,999987,3999948,0.00006860,25 + 0.27440151 BTC,2015/12/08 15:15,V 4
75,387323,F2Pool,3204,999898,999898,3999592,0.00013342,25 + 0.53360712 BTC,2015/12/08 15:10,V 4
76,387322,BitFury,2851,996130,996130,3984520,0.00010467,25 + 0.41707465 BTC,2015/12/08 14:53,V 4
77,387321,BTCC,95,50362,50362,201448,0.00009908,25 + 0.01995852 BTC,2015/12/08 14:42,V 4
78,387320,F2Pool,2413,999873,999873,3999492,0.00009561,25 + 0.38239725 BTC,2015/12/08 14:22,V 4
79,387319,BitFury,2686,996109,996109,3984436,0.00010812,25 + 0.43079654 BTC,2015/12/08 14:10,V 4
80,387318,BTCC,654,233725,233725,934900,0.00012629,25 + 0.11806724 BTC,2015/12/08 13:52,V 4
81,387317,BitMinter,1240,903977,903977,3615908,0.00003188,25 + 0.11528989 BTC,2015/12/08 13:49,V 4
82,387316,21 Inc.,823,548648,548648,2194592,0.00005323,25 + 0.11682338 BTC,2015/12/08 13:47,V 4
83,387315,AntPool,871,934007,934007,3736028,0.00004424,25 + 0.16528582 BTC,2015/12/08 13:40,V 3
84,387314,AntPool,1976,934369,934369,3737476,0.00007781,25 + 0.29081397 BTC,2015/12/08 13:38,V 4
85,387313,BTCC,331,909726,909726,3638904,0.00001416,25 + 0.05154483 BTC,2015/12/08 13:38,V 4
86,387312,Eligius,1703,909580,909580,3638320,0.00007262,25 + 0.26420906 BTC,2015/12/08 13:28,V 4
87,387311,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/08 13:21,V 4
88,387310,21 Inc.,3410,998077,998077,3992308,0.00013512,25 + 0.53945826 BTC,2015/12/08 13:28,V 4
89,387309,AntPool,1875,931994,931994,3727976,0.00008464,25 + 0.31551969 BTC,2015/12/08 12:50,V 4
90,387308,AntPool,2366,934108,934108,3736432,0.00010323,25 + 0.38570033 BTC,2015/12/08 12:38,V 3
91,387307,AntPool,418,245908,245908,983632,0.00007479,25 + 0.07356367 BTC,2015/12/08 12:19,V 3
92,387306,F2Pool,1099,580828,580828,2323312,0.00007875,25 + 0.18296464 BTC,2015/12/08 12:16,V 4
93,387305,KnCMiner,1840,930592,930592,3722368,0.00006689,25 + 0.24897432 BTC,2015/12/08 12:06,V 4
94,387304,BTCC,162,949165,949165,3796660,0.00001661,25 + 0.06307393 BTC,2015/12/08 12:07,V 4
95,387303,F2Pool,1089,507292,507292,2029168,0.00008500,25 + 0.17248330 BTC,2015/12/08 11:54,V 4
96,387302,BitFury,816,867724,867724,3470896,0.00001414,25 + 0.04907054 BTC,2015/12/08 11:46,V 4
97,387301,SlushPool,832,499931,499931,1999724,0.00006286,25 + 0.12570969 BTC,2015/12/08 11:45,V 4
98,387300,BTCC,77,949039,949039,3796156,0.00000596,25 + 0.02260824 BTC,2015/12/08 11:40,V 4
99,387299,21 Inc.,1685,991080,991080,3964320,0.00007618,25 + 0.30201390 BTC,2015/12/08 11:43,V 4
100,387298,BitFury,1752,996182,996182,3984728,0.00011929,25 + 0.47534182 BTC,2015/12/08 11:27,V 4
101,387297,BitFury,2052,996136,996136,3984544,0.00008234,25 + 0.32809622 BTC,2015/12/08 11:14,V 4
102,387296,F2Pool,1105,745735,745735,2982940,0.00005513,25 + 0.16444101 BTC,2015/12/08 10:59,V 4
103,387295,GHash.IO,1648,749109,749109,2996436,0.00008690,25 + 0.26040492 BTC,2015/12/08 10:54,V 4
104,387294,BitFury,2330,996102,996102,3984408,0.00008906,25 + 0.35484777 BTC,2015/12/08 10:41,V 4
105,387293,F2Pool,2598,999951,999951,3999804,0.00009990,25 + 0.39959574 BTC,2015/12/08 10:21,V 4
106,387292,Telco 214,893,497031,497031,1988124,0.00013476,25 + 0.26792421 BTC,2015/12/08 09:59,V 4
107,387291,AntPool,761,525712,525712,2102848,0.00004963,25 + 0.10435769 BTC,2015/12/08 09:52,V 4
108,387290,F2Pool,1608,999996,999996,3999984,0.00005187,25 + 0.20748350 BTC,2015/12/08 09:48,V 4
109,387289,F2Pool,3317,999990,999990,3999960,0.00014020,25 + 0.56080280 BTC,2015/12/08 09:47,V 4
110,387288,F2Pool,1107,651546,651546,2606184,0.00006814,25 + 0.17757973 BTC,2015/12/08 09:01,V 4
111,387287,BTCC,1262,420771,420771,1683084,0.00011667,25 + 0.19637108 BTC,2015/12/08 08:55,V 4
112,387286,F2Pool,495,292825,292825,1171300,0.00006671,25 + 0.07813445 BTC,2015/12/08 08:43,V 4
113,387285,21 Inc.,457,297261,297261,1189044,0.00005907,25 + 0.07023856 BTC,2015/12/08 08:44,V 4
114,387284,BTCC,527,208892,208892,835568,0.00009685,25 + 0.08092465 BTC,2015/12/08 08:37,V 4
115,387283,KnCMiner,470,298323,298323,1193292,0.00005094,25 + 0.06078400 BTC,2015/12/08 08:30,V 4
116,387282,SlushPool,1844,749226,749226,2996904,0.00009170,25 + 0.27481108 BTC,2015/12/08 08:41,V 4
117,387281,F2Pool,795,830934,830934,3323736,0.00004010,25 + 0.13326769 BTC,2015/12/08 08:15,V 4
118,387280,SlushPool,232,128665,128665,514660,0.00005462,25 + 0.02811157 BTC,2015/12/08 08:12,V 4
119,387279,AntPool,605,713131,713131,2852524,0.00003963,25 + 0.11304913 BTC,2015/12/08 08:08,V 4
120,387278,BW.COM,1536,949170,949170,3796680,0.00007140,25 + 0.27106515 BTC,2015/12/08 08:05,V 4
121,387277,BTCC,69,57746,57746,230984,0.00001685,25 + 0.00389212 BTC,2015/12/08 07:57,V 4
122,387276,BitFury,479,996154,996154,3984616,0.00003580,25 + 0.14264590 BTC,2015/12/08 07:54,V 4
123,387275,KnCMiner,578,927889,927889,3711556,0.00003995,25 + 0.14826397 BTC,2015/12/08 07:51,V 4
124,387274,KnCMiner,1322,934003,934003,3736012,0.00005450,25 + 0.20360544 BTC,2015/12/08 07:48,V 4
125,387273,AntPool,2156,934382,934382,3737528,0.00008737,25 + 0.32655262 BTC,2015/12/08 07:41,V 3
126,387272,BTCC,2463,841720,841720,3366880,0.00010882,25 + 0.36638949 BTC,2015/12/08 07:24,V 4
127,387271,AntPool,951,749027,749027,2996108,0.00005094,25 + 0.15263484 BTC,2015/12/08 06:57,V 4
128,387270,BTCC,1198,574238,574238,2296952,0.00012001,25 + 0.27564650 BTC,2015/12/08 06:55,V 4
129,387269,BW.COM,3053,949206,949206,3796824,0.00017360,25 + 0.65911709 BTC,2015/12/08 06:46,V 4
130,387268,KanoPool,1076,888058,888058,3552232,0.00005440,25 + 0.19324675 BTC,2015/12/08 06:10,V 4
131,387267,F2Pool,1667,918864,918864,3675456,0.00007171,25 + 0.26357602 BTC,2015/12/08 06:02,V 4
132,387266,F2Pool,1118,593684,593684,2374736,0.00007383,25 + 0.17532467 BTC,2015/12/08 05:49,V 4
133,387265,AntPool,213,158976,158976,635904,0.00004951,25 + 0.03148138 BTC,2015/12/08 05:39,V 4
134,387264,AntPool,726,649273,649273,2597092,0.00005113,25 + 0.13278593 BTC,2015/12/08 05:38,V 3
135,387263,AntPool,718,923362,923362,3693448,0.00004863,25 + 0.17961883 BTC,2015/12/08 05:31,V 4
136,387262,BTCC,202,119038,119038,476152,0.00005582,25 + 0.02657806 BTC,2015/12/08 05:27,V 4
137,387261,F2Pool,170,305603,305603,1222412,0.00003182,25 + 0.03889936 BTC,2015/12/08 05:25,V 4
138,387260,AntPool,874,749149,749149,2996596,0.00005388,25 + 0.16146710 BTC,2015/12/08 05:24,V 4
139,387259,F2Pool,405,934302,934302,3737208,0.00002094,25 + 0.07824660 BTC,2015/12/08 05:18,V 4
140,387258,AntPool,1020,749043,749043,2996172,0.00006058,25 + 0.18151476 BTC,2015/12/08 05:17,V 3
141,387257,F2Pool,1352,999884,999884,3999536,0.00006907,25 + 0.27626458 BTC,2015/12/08 05:09,V 4
142,387256,KnCMiner,1593,933252,933252,3733008,0.00005993,25 + 0.22371298 BTC,2015/12/08 04:59,V 4
143,387255,GHash.IO,1768,749083,749083,2996332,0.00010001,25 + 0.29967778 BTC,2015/12/08 04:51,V 3
144,387254,F2Pool,2791,999995,999995,3999980,0.00011507,25 + 0.46026868 BTC,2015/12/08 04:32,V 4
145,387253,F2Pool,1484,999869,999869,3999476,0.00006915,25 + 0.27654727 BTC,2015/12/08 04:02,V 4
146,387252,F2Pool,1073,999994,999994,3999976,0.00004492,25 + 0.17967300 BTC,2015/12/08 03:52,V 4
147,387251,BitFury,2175,998134,998134,3992536,0.00011718,25 + 0.46783215 BTC,2015/12/08 03:49,V 4
148,387250,F2Pool,711,999997,999997,3999988,0.00003938,25 + 0.15750591 BTC,2015/12/08 03:27,V 4
149,387249,Eligius,922,609563,609563,2438252,0.00005062,25 + 0.12343270 BTC,2015/12/08 03:25,V 4
150,387248,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/08 03:22,V 4
151,387247,BTCC,1628,949122,949122,3796488,0.00008211,25 + 0.31173480 BTC,2015/12/08 03:21,V 4
152,387246,AntPool,2675,928734,928734,3714936,0.00010904,25 + 0.40507855 BTC,2015/12/08 03:07,V 3
153,387245,BTCC,36,56255,56255,225020,0.00002608,25 + 0.00586751 BTC,2015/12/08 02:48,V 4
154,387244,BitFury,1812,992060,992060,3968240,0.00007558,25 + 0.29993914 BTC,2015/12/08 02:40,V 4
155,387243,AntPool,1468,634601,634601,2538404,0.00008655,25 + 0.21970499 BTC,2015/12/08 02:21,V 4
156,387242,AntPool,926,522246,522246,2088984,0.00006728,25 + 0.14054175 BTC,2015/12/08 02:10,V 4
157,387241,BTCC,490,199903,199903,799612,0.00012679,25 + 0.10138439 BTC,2015/12/08 02:03,V 4
158,387240,AntPool,448,206242,206242,824968,0.00008406,25 + 0.06934790 BTC,2015/12/08 02:00,V 3
159,387239,KnCMiner,344,220797,220797,883188,0.00008160,25 + 0.07206941 BTC,2015/12/08 01:57,V 4
160,387238,Eligius,323,223646,223646,894584,0.00012199,25 + 0.10913070 BTC,2015/12/08 01:55,V 4
161,387237,21 Inc.,868,464913,464913,1859652,0.00006504,25 + 0.12094581 BTC,2015/12/08 01:54,V 4
162,387236,BitFury,1955,992158,992158,3968632,0.00007615,25 + 0.30223068 BTC,2015/12/08 01:51,V 4
163,387235,Solo CK,895,998239,998239,3992956,0.00002355,25 + 0.09402156 BTC,2015/12/08 01:29,V 4
164,387234,AntPool,597,257945,257945,1031780,0.00007670,25 + 0.07914033 BTC,2015/12/08 01:26,V 3
165,387233,F2Pool,704,295568,295568,1182272,0.00008737,25 + 0.10328932 BTC,2015/12/08 01:21,V 4
166,387232,AntPool,443,514137,514137,2056548,0.00004550,25 + 0.09356980 BTC,2015/12/08 01:16,V 3
167,387231,AntPool,1009,502651,502651,2010604,0.00008114,25 + 0.16313415 BTC,2015/12/08 01:13,V 4
168,387230,F2Pool,1700,989918,989918,3959672,0.00007345,25 + 0.29083178 BTC,2015/12/08 01:04,V 4
169,387229,AntPool,688,479752,479752,1919008,0.00006198,25 + 0.11893082 BTC,2015/12/08 00:52,V 3
170,387228,BTCC,1056,398866,398866,1595464,0.00011937,25 + 0.19045298 BTC,2015/12/08 00:49,V 4
171,387227,AntPool,243,494347,494347,1977388,0.00002362,25 + 0.04670053 BTC,2015/12/08 00:38,V 4
172,387226,BW.COM,1400,938573,938573,3754292,0.00005971,25 + 0.22415413 BTC,2015/12/08 00:36,V 4
173,387225,AntPool,1910,749165,749165,2996660,0.00011686,25 + 0.35018241 BTC,2015/12/08 00:29,V 3
174,387224,F2Pool,55,36382,36382,145528,0.00006738,25 + 0.00980627 BTC,2015/12/08 00:10,V 4
175,387223,BW.COM,1364,788908,788908,3155632,0.00007224,25 + 0.22797202 BTC,2015/12/08 00:10,V 4
