,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,454557,BW.COM,1325,998128,998128,3992512,0.00024831,12.5 + 0.99138058 BTC,2017/02/24 23:53,
2,454556,BTCC,1147,998222,998222,3992888,0.00022820,12.5 + 0.91116897 BTC,2017/02/24 23:48,SW
3,454555,BW.COM,2132,997942,997942,3991768,0.00032942,12.5 + 1.31496768 BTC,2017/02/24 23:45,
4,454554,BTCC,820,998243,998243,3992972,0.00025154,12.5 + 1.00439235 BTC,2017/02/24 23:33,SW
5,454553,GoGreenLight,2304,926976,926976,3707904,0.00035349,12.5 + 1.31070322 BTC,2017/02/24 23:33,BIP 109
6,454552,Bitcoin.com,2398,998199,998199,3992796,0.00040738,12.5 + 1.62656908 BTC,2017/02/24 23:21,
7,454551,BitFury,2539,998143,998143,3992572,0.00013232,12.5 + 0.52828220 BTC,2017/02/24 23:21,SW
8,454550,SlushPool,2222,998163,998163,3992652,0.00032863,12.5 + 1.31210896 BTC,2017/02/24 23:06,V 4
9,454549,AntPool,1079,998204,998204,3992816,0.00021424,12.5 + 0.85543448 BTC,2017/02/24 22:59,
10,454548,ViaBTC,2512,999128,999128,3996512,0.00038916,12.5 + 1.55529269 BTC,2017/02/24 22:58,
11,454547,ViaBTC,1735,999095,999095,3996380,0.00030731,12.5 + 1.22812980 BTC,2017/02/24 22:43,
12,454546,BTC.com,2043,999882,999882,3999528,0.00043682,12.5 + 1.74709371 BTC,2017/02/24 22:38,
13,454545,F2Pool,2307,999991,999991,3999964,0.00035957,12.5 + 1.43826929 BTC,2017/02/24 22:22,
14,454544,ViaBTC,659,999122,999122,3996488,0.00021135,12.5 + 0.84464379 BTC,2017/02/24 22:14,
15,454543,Telco 214,1478,536841,536841,2147364,0.00039653,12.5 + 0.85148373 BTC,2017/02/24 22:13,SW
16,454542,F2Pool,2342,999924,999924,3999696,0.00037316,12.5 + 1.49252394 BTC,2017/02/24 22:05,
17,454541,AntPool,2526,998090,998090,3992360,0.00028694,12.5 + 1.14558099 BTC,2017/02/24 21:55,
18,454540,BTC.TOP,2296,999109,999109,3996436,0.00033996,12.5 + 1.35864618 BTC,2017/02/24 21:53,
19,454539,ViaBTC,2798,999108,999108,3996432,0.00051429,12.5 + 2.05530990 BTC,2017/02/24 21:51,
20,454538,BTCC,1390,998093,998093,3992372,0.00028472,12.5 + 1.13670400 BTC,2017/02/24 21:19,SW
21,454537,F2Pool,2494,999884,999884,3999536,0.00030488,12.5 + 1.21938467 BTC,2017/02/24 21:18,
22,454536,BW.COM,2001,998162,998162,3992648,0.00037722,12.5 + 1.50610337 BTC,2017/02/24 21:14,
23,454535,AntPool,1784,997996,997996,3991984,0.00033058,12.5 + 1.31968227 BTC,2017/02/24 21:04,
24,454534,AntPool,2989,998075,998075,3992300,0.00048964,12.5 + 1.95477634 BTC,2017/02/24 21:03,
25,454533,CANOE,1366,999092,999092,3996368,0.00023722,12.5 + 0.94801341 BTC,2017/02/24 20:33,
26,454532,ViaBTC,2127,999217,999217,3996868,0.00028851,12.5 + 1.15313255 BTC,2017/02/24 20:32,
27,454531,BTC.com,2811,999911,999911,3999644,0.00031756,12.5 + 1.27011064 BTC,2017/02/24 20:30,
28,454530,F2Pool,2071,1000000,1000000,4000000,0.00030089,12.5 + 1.20355654 BTC,2017/02/24 20:28,
29,454529,GBMiners,2418,999261,999261,3997044,0.00030875,12.5 + 1.23408174 BTC,2017/02/24 20:27,
30,454528,AntPool,2225,997993,997993,3991972,0.00036116,12.5 + 1.44173779 BTC,2017/02/24 20:24,
31,454527,Bitcoin.com,2839,998880,998880,3995520,0.00052527,12.5 + 2.09871858 BTC,2017/02/24 20:21,
32,454526,SlushPool,2385,998180,998180,3992720,0.00046310,12.5 + 1.84903245 BTC,2017/02/24 19:52,SW
33,454525,AntPool,1563,998027,998027,3992108,0.00029406,12.5 + 1.17393659 BTC,2017/02/24 19:31,
