,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,157268,BTC Guild,35,25815,25815,103260,0.00046969,50 + 0.04850000 BTC,2011/12/12 23:50,V 1
2,157267,unknown,10,4103,4103,16412,0.00000000,50 + 0.00000000 BTC,2011/12/12 23:38,V 1
3,157266,Yourbtc.net,34,25843,25843,103372,0.00001451,50 + 0.00150000 BTC,2011/12/12 23:34,V 1
4,157265,unknown,123,54306,54306,217224,0.00036414,50 + 0.07910000 BTC,2011/12/12 23:28,V 1
5,157264,unknown,74,28047,28047,112188,0.00110472,50 + 0.12393586 BTC,2011/12/12 23:08,V 1
6,157263,unknown,110,49133,49133,196532,0.00033328,50 + 0.06550000 BTC,2011/12/12 22:31,V 1
7,157262,unknown,49,18263,18263,73052,0.00045173,50 + 0.03300000 BTC,2011/12/12 21:58,V 1
8,157261,Yourbtc.net,90,37732,37732,150928,0.00068975,50 + 0.10410209 BTC,2011/12/12 21:35,V 1
9,157260,unknown,35,55493,55493,221972,0.00198448,50 + 0.44050000 BTC,2011/12/12 21:19,V 1
10,157259,Yourbtc.net,64,34728,34728,138912,0.00009510,50 + 0.01321000 BTC,2011/12/12 20:57,V 1
11,157258,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/12 20:46,V 1
12,157257,unknown,53,23673,23673,94692,0.00039608,50 + 0.03750553 BTC,2011/12/12 20:34,V 1
13,157256,unknown,24,11774,11774,47096,0.00016987,50 + 0.00800000 BTC,2011/12/12 20:16,V 1
14,157255,unknown,100,28449,28449,113796,0.00017744,50 + 0.02019226 BTC,2011/12/12 20:06,V 1
15,157254,unknown,11,4004,4004,16016,0.00084291,50 + 0.01350000 BTC,2011/12/12 19:58,V 1
16,157253,BTC Guild,24,13832,13832,55328,0.00007230,50 + 0.00400000 BTC,2011/12/12 19:54,V 1
17,157252,unknown,20,6177,6177,24708,0.00026307,50 + 0.00650000 BTC,2011/12/12 19:48,V 1
18,157251,unknown,2,2872,2872,11488,0.00000000,50 + 0.00000000 BTC,2011/12/12 19:46,V 1
19,157250,unknown,5,3918,3918,15672,0.00003190,50 + 0.00050000 BTC,2011/12/12 19:45,V 1
20,157249,unknown,113,28816,28816,115264,0.00000876,50 + 0.00101000 BTC,2011/12/12 19:44,V 1
21,157248,Eligius,6,3933,3933,15732,0.00088991,50 + 0.01400000 BTC,2011/12/12 19:42,V 1
22,157247,unknown,77,49089,49089,196356,0.00326198,50 + 0.64051000 BTC,2011/12/12 19:37,V 1
23,157246,unknown,113,49174,49174,196696,0.00151030,50 + 0.29706977 BTC,2011/12/12 19:22,V 1
24,157245,unknown,31,9492,9492,37968,0.00055310,50 + 0.02100000 BTC,2011/12/12 19:06,V 1
25,157244,unknown,66,49148,49148,196592,0.00009665,50 + 0.01900010 BTC,2011/12/12 18:48,V 1
26,157243,unknown,11,3450,3450,13800,0.00010870,50 + 0.00150000 BTC,2011/12/12 18:26,V 1
27,157242,unknown,12,3235,3235,12940,0.00003864,50 + 0.00050000 BTC,2011/12/12 18:20,V 1
28,157241,Yourbtc.net,31,10713,10713,42852,0.00025670,50 + 0.01100010 BTC,2011/12/12 18:17,V 1
29,157240,unknown,93,49022,49022,196088,0.00014279,50 + 0.02800000 BTC,2011/12/12 18:13,V 1
30,157239,unknown,71,26126,26126,104504,0.00011013,50 + 0.01150915 BTC,2011/12/12 17:57,V 1
31,157238,Eligius,9,6346,6346,25384,0.00244248,50 + 0.06200000 BTC,2011/12/12 17:45,V 1
32,157237,unknown,47,25742,25742,102968,0.00010207,50 + 0.01051000 BTC,2011/12/12 17:16,V 1
33,157236,Eligius,9,6090,6090,24360,0.00115956,50 + 0.02824683 BTC,2011/12/12 17:15,V 1
34,157235,Yourbtc.net,31,15275,15275,61100,2.81254493,50 + 171.84649523 BTC,2011/12/12 16:57,V 1
35,157234,unknown,17,11789,11789,47156,0.00548287,50 + 0.25855000 BTC,2011/12/12 16:46,V 1
36,157233,unknown,59,22366,22366,89464,0.00012854,50 + 0.01150000 BTC,2011/12/12 16:43,V 1
37,157232,unknown,17,7958,7958,31832,0.00039960,50 + 0.01272000 BTC,2011/12/12 16:37,V 1
38,157231,unknown,50,49024,49024,196096,0.00029320,50 + 0.05749479 BTC,2011/12/12 16:35,V 1
39,157230,unknown,63,49173,49173,196692,0.00022009,50 + 0.04329035 BTC,2011/12/12 16:21,V 1
40,157229,unknown,70,26322,26322,105288,0.00021928,50 + 0.02308752 BTC,2011/12/12 16:11,V 1
41,157228,unknown,18,12531,12531,50124,0.00202101,50 + 0.10130097 BTC,2011/12/12 15:18,V 1
42,157227,unknown,98,37731,37731,150924,0.00008065,50 + 0.01217263 BTC,2011/12/12 15:11,V 1
43,157226,unknown,11,3212,3212,12848,0.00003892,50 + 0.00050000 BTC,2011/12/12 14:56,V 1
44,157225,unknown,15,7955,7955,31820,0.00025152,50 + 0.00800326 BTC,2011/12/12 14:52,V 1
45,157224,unknown,23,10485,10485,41940,0.00073915,50 + 0.03100000 BTC,2011/12/12 14:52,V 1
46,157223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/12 14:39,V 1
47,157222,unknown,23,28855,28855,115420,0.00007798,50 + 0.00900000 BTC,2011/12/12 14:38,V 1
48,157221,unknown,39,48552,48552,194208,0.00006951,50 + 0.01350000 BTC,2011/12/12 14:28,V 1
49,157220,unknown,34,10950,10950,43800,0.00034247,50 + 0.01500000 BTC,2011/12/12 14:26,V 1
50,157219,unknown,16,5311,5311,21244,0.00047072,50 + 0.01000000 BTC,2011/12/12 14:17,V 1
51,157218,unknown,125,49190,49190,196760,0.00013231,50 + 0.02603328 BTC,2011/12/12 14:13,V 1
