,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,347640,AntPool,120,107087,107087,428348,0.00004101,25 + 0.01756768 BTC,2015/03/14 23:51,V 2
2,347639,AntPool,358,244837,244837,979348,0.00002885,25 + 0.02825194 BTC,2015/03/14 23:49,V 2
3,347638,AntPool,1518,749123,749123,2996492,0.00006962,25 + 0.20862644 BTC,2015/03/14 23:47,V 2
4,347637,SlushPool,114,89408,89408,357632,0.00003705,25 + 0.01324908 BTC,2015/03/14 23:20,V 2
5,347636,F2Pool,1621,800643,800643,3202572,0.00006135,25 + 0.19648457 BTC,2015/03/14 23:18,V 2
6,347635,F2Pool,372,207404,207404,829616,0.00006059,25 + 0.05026730 BTC,2015/03/14 22:59,V 2
7,347634,GHash.IO,228,176824,176824,707296,0.00004820,25 + 0.03409121 BTC,2015/03/14 22:54,V 2
8,347633,BW.COM,1427,749123,749123,2996492,0.00005809,25 + 0.17405754 BTC,2015/03/14 22:50,V 2
9,347632,Bitcoin Affiliate Network,482,245469,245469,981876,0.00008142,25 + 0.07994569 BTC,2015/03/14 22:32,V 3
10,347631,unknown,257,258136,258136,1032544,0.00002559,25 + 0.02642570 BTC,2015/03/14 22:25,V 3
11,347630,BTC Guild,539,439363,439363,1757452,0.00004791,25 + 0.08420372 BTC,2015/03/14 22:24,V 2
12,347629,MegaBigPower,512,226799,226799,907196,0.00008176,25 + 0.07417664 BTC,2015/03/14 22:18,V 2
13,347628,Eligius,394,186545,186545,746180,0.00007654,25 + 0.05711302 BTC,2015/03/14 22:07,V 2
14,347627,BW.COM,468,223626,223626,894504,0.00006565,25 + 0.05872293 BTC,2015/03/14 22:01,V 2
15,347626,BW.COM,255,139440,139440,557760,0.00005531,25 + 0.03084884 BTC,2015/03/14 21:55,V 2
16,347625,F2Pool,1158,693130,693130,2772520,0.00005310,25 + 0.14721109 BTC,2015/03/14 21:52,V 2
17,347624,Polmine,512,159477,159477,637908,0.00011676,25 + 0.07448109 BTC,2015/03/14 21:49,V 2
18,347623,BW.COM,849,416617,416617,1666468,0.00006801,25 + 0.11334047 BTC,2015/03/14 21:28,V 2
19,347622,AntPool,204,146987,146987,587948,0.00005183,25 + 0.03047270 BTC,2015/03/14 21:18,V 2
20,347621,unknown,531,343321,343321,1373284,0.00004840,25 + 0.06646641 BTC,2015/03/14 21:15,V 3
21,347620,Polmine,256,68595,68595,274380,0.00010196,25 + 0.02797598 BTC,2015/03/14 21:20,V 2
22,347619,unknown,1235,684830,684830,2739320,0.00005863,25 + 0.16060765 BTC,2015/03/14 21:06,V 2
23,347618,KnCMiner,1419,724623,724623,2898492,0.00006335,25 + 0.18363180 BTC,2015/03/14 20:49,V 2
24,347617,F2Pool,1510,694794,694794,2779176,0.00006756,25 + 0.18777317 BTC,2015/03/14 20:32,V 2
25,347616,Bitcoin Affiliate Network,608,350073,350073,1400292,0.00006255,25 + 0.08758865 BTC,2015/03/14 20:13,V 3
