,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,433361,Telco 214,1113,435560,435560,1742240,0.00015642,12.5 + 0.27252473 BTC,2016/10/07 23:39,
2,433360,BW.COM,322,213984,213984,855936,0.00014354,12.5 + 0.12286361 BTC,2016/10/07 23:32,
3,433359,AntPool,697,537181,537181,2148724,0.00007820,12.5 + 0.16803933 BTC,2016/10/07 23:31,
4,433358,1Hash,2730,998087,998087,3992348,0.00016249,12.5 + 0.64870503 BTC,2016/10/07 23:27,
5,433357,AntPool,1555,711608,711608,2846432,0.00014633,12.5 + 0.41651733 BTC,2016/10/07 23:09,
6,433356,BTC.com,1611,985063,985063,3940252,0.00009892,12.5 + 0.38976373 BTC,2016/10/07 22:58,
7,433355,unknown,1398,629180,629180,2516720,0.00014815,12.5 + 0.37284843 BTC,2016/10/07 22:49,BIP 109
8,433354,Bixin,1165,989708,989708,3958832,0.00006859,12.5 + 0.27155092 BTC,2016/10/07 22:39,
9,433353,BW.COM,1815,974915,974915,3899660,0.00011790,12.5 + 0.45977671 BTC,2016/10/07 22:35,
10,433352,ViaBTC,2879,998225,998225,3992900,0.00018601,12.5 + 0.74270894 BTC,2016/10/07 22:31,
11,433351,ViaBTC,603,385650,385650,1542600,0.00012287,12.5 + 0.18953399 BTC,2016/10/07 22:03,
12,433350,F2Pool,1657,862368,862368,3449472,0.00013029,12.5 + 0.44943011 BTC,2016/10/07 22:00,
13,433349,GoGreenLight,2199,934426,934426,3737704,0.00009884,12.5 + 0.36945080 BTC,2016/10/07 21:53,BIP 109
14,433348,SlushPool,1244,556770,556770,2227080,0.00014088,12.5 + 0.31375506 BTC,2016/10/07 21:44,BIP 109
15,433347,ViaBTC,893,398565,398565,1594260,0.00004820,12.5 + 0.07684912 BTC,2016/10/07 21:37,
16,433346,BW.COM,629,451222,451222,1804888,0.00009901,12.5 + 0.17870073 BTC,2016/10/07 21:36,
17,433345,F2Pool,2173,999827,999827,3999308,0.00013501,12.5 + 0.53995134 BTC,2016/10/07 21:33,
18,433344,1Hash,2745,998187,998187,3992748,0.00017747,12.5 + 0.70857508 BTC,2016/10/07 21:25,
19,433343,BW.COM,1198,733493,733493,2933972,0.00012825,12.5 + 0.37627262 BTC,2016/10/07 21:05,
20,433342,BW.COM,1608,837419,837419,3349676,0.00011347,12.5 + 0.38008201 BTC,2016/10/07 20:58,
21,433341,F2Pool,2624,999995,999995,3999980,0.00017555,12.5 + 0.70221643 BTC,2016/10/07 20:52,
22,433340,Bixin,1915,998183,998183,3992732,0.00007124,12.5 + 0.28442504 BTC,2016/10/07 20:35,
23,433339,AntPool,1819,998075,998075,3992300,0.00009009,12.5 + 0.35966084 BTC,2016/10/07 20:34,
24,433338,ViaBTC,2310,998248,998248,3992992,0.00014541,12.5 + 0.58061099 BTC,2016/10/07 20:33,
25,433337,SlushPool,2241,998089,998089,3992356,0.00014487,12.5 + 0.57835901 BTC,2016/10/07 20:23,V 4
26,433336,BTCC,2121,989103,989103,3956412,0.00014540,12.5 + 0.57525396 BTC,2016/10/07 20:17,
27,433335,BTCC,2688,989145,989145,3956580,0.00015308,12.5 + 0.60569267 BTC,2016/10/07 20:13,
28,433334,BitClub,2930,998105,998105,3992420,0.00017492,12.5 + 0.69833770 BTC,2016/10/07 20:07,
29,433333,AntPool,3067,997853,997853,3991412,0.00019212,12.5 + 0.76681113 BTC,2016/10/07 19:49,
30,433332,BW.COM,2884,998228,998228,3992912,0.00022841,12.5 + 0.91200927 BTC,2016/10/07 19:26,
