,0,1,2,3,4,5,6,7,8,9
32,407741,BTCC,2471,989164,989164,3956656,0.00012776,25 + 0.50552122 BTC,2016/04/17 19:00,V 4
33,407740,BitClub,1147,998097,998097,3992388,0.00006563,25 + 0.26202760 BTC,2016/04/17 18:34,
34,407739,SlushPool,2378,998161,998161,3992644,0.00010583,25 + 0.42253820 BTC,2016/04/17 18:27,V 4
35,407738,BitFury,350,998113,998113,3992452,0.00002557,25 + 0.10209375 BTC,2016/04/17 18:07,
36,407737,BitFury,1327,998166,998166,3992664,0.00006487,25 + 0.25901935 BTC,2016/04/17 18:04,
37,407736,BW.COM,2092,998207,998207,3992828,0.00009003,25 + 0.35945676 BTC,2016/04/17 17:56,V 4
38,407735,AntPool,150,557550,557550,2230200,0.00002177,25 + 0.04854037 BTC,2016/04/17 17:40,V 4
39,407734,AntPool,2631,975062,975062,3900248,0.00009289,25 + 0.36230164 BTC,2016/04/17 17:39,V 4
40,407733,BitClub,1507,998140,998140,3992560,0.00006686,25 + 0.26692570 BTC,2016/04/17 17:35,
41,407732,SlushPool,772,378610,378610,1514440,0.00009049,25 + 0.13704665 BTC,2016/04/17 17:26,V 4
42,407731,F2Pool,836,999432,999432,3997728,0.00004149,25 + 0.16587712 BTC,2016/04/17 17:21,V 4
43,407730,BTCC,2794,989073,989073,3956292,0.00014050,25 + 0.55586433 BTC,2016/04/17 17:20,V 4
44,407729,BTCC,1239,857567,857567,3430268,0.00007555,25 + 0.25916085 BTC,2016/04/17 16:56,V 4
45,407728,AntPool,2489,998144,998144,3992576,0.00010769,25 + 0.42995299 BTC,2016/04/17 16:48,V 4
46,407727,BTCC,375,405782,405782,1623128,0.00004284,25 + 0.06953294 BTC,2016/04/17 16:29,V 4
47,407726,F2Pool,2371,999852,999852,3999408,0.00010045,25 + 0.40174481 BTC,2016/04/17 16:28,V 4
48,407725,AntPool,2812,998091,998091,3992364,0.00010812,25 + 0.43165806 BTC,2016/04/17 16:12,V 4
49,407724,BW.COM,1166,446989,446989,1787956,0.00010347,25 + 0.18499339 BTC,2016/04/17 15:52,V 4
50,407723,BitFury,2411,998064,998064,3992256,0.00009675,25 + 0.38625628 BTC,2016/04/17 15:46,
51,407722,AntPool,1349,812659,812659,3250636,0.00006931,25 + 0.22530047 BTC,2016/04/17 15:30,V 4
52,407721,BitFury,1309,998188,998188,3992752,0.00008517,25 + 0.34006321 BTC,2016/04/17 15:22,
53,407720,BW.COM,2358,998227,998227,3992908,0.00009779,25 + 0.39046616 BTC,2016/04/17 15:14,V 4
54,407719,Telco 214,1135,749195,749195,2996780,0.00005922,25 + 0.17746516 BTC,2016/04/17 14:59,V 4
55,407718,AntPool,2200,998047,998047,3992188,0.00013431,25 + 0.53617536 BTC,2016/04/17 14:55,V 4
56,407717,SlushPool,838,768615,768615,3074460,0.00005251,25 + 0.16145515 BTC,2016/04/17 14:37,BIP 109
57,407716,BTCC,2271,989020,989020,3956080,0.00010273,25 + 0.40642733 BTC,2016/04/17 14:33,V 4
58,407715,F2Pool,2642,999847,999847,3999388,0.00011570,25 + 0.46274469 BTC,2016/04/17 14:19,V 4
59,407714,BTCC,180,63750,63750,255000,0.00008666,25 + 0.02209940 BTC,2016/04/17 13:58,V 4
60,407713,AntPool,1858,765950,765950,3063800,0.00008584,25 + 0.26299878 BTC,2016/04/17 13:57,V 4
61,407712,SlushPool,390,372456,372456,1489824,0.00005649,25 + 0.08415610 BTC,2016/04/17 13:45,V 4
62,407711,BTCC,2374,989047,989047,3956188,0.00009921,25 + 0.39250452 BTC,2016/04/17 13:42,V 4
63,407710,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/17 13:26,V 4
64,407709,F2Pool,359,556739,556739,2226956,0.00005498,25 + 0.12243671 BTC,2016/04/17 13:25,V 4
65,407708,BTCC,509,619965,619965,2479860,0.00004870,25 + 0.12076012 BTC,2016/04/17 13:23,V 4
66,407707,F2Pool,2113,999814,999814,3999256,0.00011627,25 + 0.46499616 BTC,2016/04/17 13:22,V 4
67,407706,BTCC,335,170239,170239,680956,0.00008784,25 + 0.05981734 BTC,2016/04/17 13:04,V 4
68,407705,AntPool,495,275632,275632,1102528,0.00007860,25 + 0.08665881 BTC,2016/04/17 13:02,V 4
69,407704,KanoPool,513,987944,987944,3951776,0.00001917,25 + 0.07573827 BTC,2016/04/17 12:59,V 4
70,407703,BW.COM,1053,534755,534755,2139020,0.00008521,25 + 0.18226417 BTC,2016/04/17 12:56,V 4
71,407702,AntPool,1766,998184,998184,3992736,0.00009018,25 + 0.36006365 BTC,2016/04/17 12:50,V 4
72,407701,F2Pool,305,143035,143035,572140,0.00008268,25 + 0.04730387 BTC,2016/04/17 12:36,V 4
73,407700,KnCMiner,1608,639343,639343,2557372,0.00008027,25 + 0.20527570 BTC,2016/04/17 12:33,BIP 109
74,407699,1Hash,1141,998152,998152,3992608,0.00004130,25 + 0.16489193 BTC,2016/04/17 12:27,V 4
75,407698,AntPool,1260,563141,563141,2252564,0.00008452,25 + 0.19038532 BTC,2016/04/17 12:20,V 4
76,407697,BW.COM,962,403514,403514,1614056,0.00009881,25 + 0.15948802 BTC,2016/04/17 12:11,V 4
77,407696,AntPool,371,208694,208694,834776,0.00007642,25 + 0.06379490 BTC,2016/04/17 12:04,V 4
78,407695,F2Pool,922,773644,773644,3094576,0.00005676,25 + 0.17563781 BTC,2016/04/17 12:02,V 4
79,407694,KnCMiner,2069,934479,934479,3737916,0.00013078,25 + 0.48886002 BTC,2016/04/17 11:59,BIP 109
80,407693,BTCC,1178,544959,544959,2179836,0.00008740,25 + 0.19051476 BTC,2016/04/17 11:41,V 4
81,407692,unknown,379,161854,161854,647416,0.00009206,25 + 0.05959956 BTC,2016/04/17 11:33,BIP 109
82,407691,Solo CK,1428,998155,998155,3992620,0.00007707,25 + 0.30770180 BTC,2016/04/17 11:30,
83,407690,SlushPool,1072,416535,416535,1666140,0.00009458,25 + 0.15757909 BTC,2016/04/17 11:22,V 4
84,407689,BTCC,1900,859409,859409,3437636,0.00008776,25 + 0.30169065 BTC,2016/04/17 11:13,V 4
85,407688,BTCC,480,240924,240924,963696,0.00008054,25 + 0.07761641 BTC,2016/04/17 10:58,V 4
86,407687,AntPool,2710,998193,998193,3992772,0.00009895,25 + 0.39509461 BTC,2016/04/17 10:55,V 4
87,407686,SlushPool,1212,609287,609287,2437148,0.00008509,25 + 0.20738111 BTC,2016/04/17 10:34,BIP 109
88,407685,AntPool,2114,998104,998104,3992416,0.00009905,25 + 0.39545063 BTC,2016/04/17 10:26,V 4
89,407684,BTCC,1758,989123,989123,3956492,0.00006843,25 + 0.27075381 BTC,2016/04/17 10:13,V 4
90,407683,BTCC,3310,989024,989024,3956096,0.00014612,25 + 0.57805161 BTC,2016/04/17 10:09,V 4
91,407682,AntPool,1248,598253,598253,2393012,0.00008523,25 + 0.20396481 BTC,2016/04/17 09:31,V 4
92,407681,AntPool,7,2120,2120,8480,0.00035377,25 + 0.00300000 BTC,2016/04/17 09:22,V 4
93,407680,AntPool,805,819421,819421,3277684,0.00005018,25 + 0.16445823 BTC,2016/04/17 09:22,V 4
94,407679,F2Pool,2017,999940,999940,3999760,0.00010576,25 + 0.42299555 BTC,2016/04/17 09:17,V 4
95,407678,BW.COM,2031,998202,998202,3992808,0.00009487,25 + 0.37880088 BTC,2016/04/17 09:00,V 4
96,407677,AntPool,1927,998098,998098,3992392,0.00008005,25 + 0.31959591 BTC,2016/04/17 08:45,V 4
97,407676,BitFury,2409,998149,998149,3992596,0.00011025,25 + 0.44020218 BTC,2016/04/17 08:33,
98,407675,AntPool,2198,998172,998172,3992688,0.00009192,25 + 0.36701009 BTC,2016/04/17 08:12,V 4
99,407674,BTCC,2850,989195,989195,3956780,0.00012470,25 + 0.49342529 BTC,2016/04/17 07:57,V 4
100,407673,KanoPool,256,987917,987917,3951668,0.00000601,25 + 0.02375533 BTC,2016/04/17 07:27,V 4
101,407672,AntPool,2397,992652,992652,3970608,0.00009070,25 + 0.36013516 BTC,2016/04/17 07:27,V 4
102,407671,BitClub,809,998212,998212,3992848,0.00003049,25 + 0.12174789 BTC,2016/04/17 07:06,
103,407670,BW.COM,286,239048,239048,956192,0.00005727,25 + 0.05475748 BTC,2016/04/17 07:02,V 4
104,407669,F2Pool,373,180802,180802,723208,0.00009033,25 + 0.06532386 BTC,2016/04/17 07:00,V 4
105,407668,F2Pool,649,329641,329641,1318564,0.00008069,25 + 0.10639184 BTC,2016/04/17 06:57,V 4
106,407667,BTCC,69,27891,27891,111564,0.00011609,25 + 0.01295117 BTC,2016/04/17 06:52,V 4
107,407666,BitClub,808,998039,998039,3992156,0.00002805,25 + 0.11196006 BTC,2016/04/17 06:52,
108,407665,AntPool,822,616852,616852,2467408,0.00004870,25 + 0.12016954 BTC,2016/04/17 06:48,V 4
109,407664,AntPool,14,4088,4088,16352,0.00028962,25 + 0.00473581 BTC,2016/04/17 06:46,V 4
110,407663,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/17 06:46,V 4
111,407662,BTCC,2806,989185,989185,3956740,0.00011527,25 + 0.45611178 BTC,2016/04/17 06:45,V 4
112,407661,F2Pool,739,526802,526802,2107208,0.00005031,25 + 0.10600708 BTC,2016/04/17 06:21,V 4
113,407660,F2Pool,2164,999802,999802,3999208,0.00011525,25 + 0.46090790 BTC,2016/04/17 06:19,V 4
114,407659,BitFury,524,998190,998190,3992760,0.00002913,25 + 0.11631128 BTC,2016/04/17 05:56,
115,407658,AntPool,2628,998212,998212,3992848,0.00009318,25 + 0.37204704 BTC,2016/04/17 05:52,V 4
116,407657,BW.COM,1037,414615,414615,1658460,0.00011587,25 + 0.19216006 BTC,2016/04/17 05:28,V 4
117,407656,BitFury,1570,998176,998176,3992704,0.00007557,25 + 0.30172851 BTC,2016/04/17 05:19,
118,407655,KnCMiner,418,233148,233148,932592,0.00007732,25 + 0.07211251 BTC,2016/04/17 05:05,BIP 109
119,407654,F2Pool,936,339281,339281,1357124,0.00011010,25 + 0.14941738 BTC,2016/04/17 05:02,V 4
120,407653,BW.COM,1245,932859,932859,3731436,0.00005631,25 + 0.21011555 BTC,2016/04/17 04:55,V 4
121,407652,BTCC,124,54786,54786,219144,0.00010316,25 + 0.02260645 BTC,2016/04/17 04:45,V 4
122,407651,F2Pool,2092,999946,999946,3999784,0.00009219,25 + 0.36874995 BTC,2016/04/17 04:44,V 4
123,407650,BTCC,2670,989221,989221,3956884,0.00009795,25 + 0.38759593 BTC,2016/04/17 04:29,V 4
124,407649,AntPool,2108,998199,998199,3992796,0.00009728,25 + 0.38840778 BTC,2016/04/17 04:06,V 4
125,407648,F2Pool,949,629941,629941,2519764,0.00006453,25 + 0.16259621 BTC,2016/04/17 03:48,V 4
126,407647,BitFury,310,933530,933530,3734120,0.00002163,25 + 0.08075687 BTC,2016/04/17 03:40,
127,407646,AntPool,1961,931877,931877,3727508,0.00009149,25 + 0.34101425 BTC,2016/04/17 03:38,V 4
128,407645,SlushPool,1397,541532,541532,2166128,0.00010595,25 + 0.22950017 BTC,2016/04/17 03:26,V 4
129,407644,BitClub,920,997833,997833,3991332,0.00004394,25 + 0.17536112 BTC,2016/04/17 03:12,
130,407643,BTCC,995,408162,408162,1632648,0.00009269,25 + 0.15133603 BTC,2016/04/17 03:06,V 4
131,407642,AntPool,1147,509766,509766,2039064,0.00010058,25 + 0.20509650 BTC,2016/04/17 02:58,V 4
132,407641,BW.COM,1071,409048,409048,1636192,0.00010318,25 + 0.16883008 BTC,2016/04/17 02:49,V 4
133,407640,AntPool,116,38497,38497,153988,0.00009420,25 + 0.01450566 BTC,2016/04/17 02:41,V 4
134,407639,BitFury,1186,619051,619051,2476204,0.00008409,25 + 0.20822264 BTC,2016/04/17 02:41,
135,407638,AntPool,1562,624805,624805,2499220,0.00009724,25 + 0.24302960 BTC,2016/04/17 02:32,V 4
136,407637,F2Pool,1894,794620,794620,3178480,0.00009176,25 + 0.29164941 BTC,2016/04/17 02:19,V 4
137,407636,AntPool,2122,932829,932829,3731316,0.00008813,25 + 0.32885044 BTC,2016/04/17 02:03,V 4
138,407635,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/04/17 01:51,BIP 109
139,407634,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/04/17 01:48,V 4
140,407633,BitClub,815,998124,998124,3992496,0.00002683,25 + 0.10710071 BTC,2016/04/17 01:48,
141,407632,KanoPool,78,21865,21865,87460,0.00009530,25 + 0.00833464 BTC,2016/04/17 01:45,V 4
142,407631,F2Pool,832,351442,351442,1405768,0.00010646,25 + 0.14965621 BTC,2016/04/17 01:44,V 4
143,407630,F2Pool,786,284000,284000,1136000,0.00009470,25 + 0.10757496 BTC,2016/04/17 01:38,V 4
144,407629,F2Pool,486,236734,236734,946936,0.00010273,25 + 0.09727413 BTC,2016/04/17 01:33,V 4
145,407628,F2Pool,181,81394,81394,325576,0.00010695,25 + 0.03482055 BTC,2016/04/17 01:31,V 4
146,407627,F2Pool,790,337281,337281,1349124,0.00009369,25 + 0.12640468 BTC,2016/04/17 01:30,V 4
147,407626,BitFury,932,998168,998168,3992672,0.00004539,25 + 0.18122889 BTC,2016/04/17 01:25,
148,407625,SlushPool,2089,926631,926631,3706524,0.00009239,25 + 0.34244258 BTC,2016/04/17 01:21,V 4
149,407624,F2Pool,637,259890,259890,1039560,0.00009732,25 + 0.10116641 BTC,2016/04/17 01:03,V 4
150,407623,SlushPool,1433,536822,536822,2147288,0.00010091,25 + 0.21668046 BTC,2016/04/17 00:59,BIP 109
151,407622,AntPool,8,2105,2105,8420,0.00030226,25 + 0.00254500 BTC,2016/04/17 00:48,V 4
152,407621,BTCC,540,218956,218956,875824,0.00010068,25 + 0.08817533 BTC,2016/04/17 00:47,V 4
153,407620,F2Pool,813,333185,333185,1332740,0.00009112,25 + 0.12143597 BTC,2016/04/17 00:43,V 4
154,407619,F2Pool,940,409943,409943,1639772,0.00009345,25 + 0.15323404 BTC,2016/04/17 00:36,V 4
155,407618,AntPool,239,174699,174699,698796,0.00006344,25 + 0.04433139 BTC,2016/04/17 00:28,V 4
156,407617,AntPool,1997,820005,820005,3280020,0.00009038,25 + 0.29645980 BTC,2016/04/17 00:26,V 4
157,407616,AntPool,1081,637600,637600,2550400,0.00007399,25 + 0.18870455 BTC,2016/04/17 00:07,V 4
158,407615,BTCC,2878,989124,989124,3956496,0.00011283,25 + 0.44640475 BTC,2016/04/17 00:00,V 4
