,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,45030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:56,V 1
2,45029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:55,V 1
3,45028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:52,V 1
4,45027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:49,V 1
5,45026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:42,V 1
6,45025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:36,V 1
7,45024,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:29,V 1
8,45023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:13,V 1
9,45022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 23:14,V 1
10,45021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 22:53,V 1
11,45020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 22:49,V 1
12,45019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 22:48,V 1
13,45018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 22:43,V 1
14,45017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 22:08,V 1
15,45016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 21:50,V 1
16,45015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 21:46,V 1
17,45014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 21:20,V 1
18,45013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 21:03,V 1
19,45012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 20:58,V 1
20,45011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 20:46,V 1
21,45010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 20:38,V 1
22,45009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:55,V 1
23,45008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:53,V 1
24,45007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:45,V 1
25,45006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:33,V 1
26,45005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:24,V 1
27,45004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:23,V 1
28,45003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:23,V 1
29,45002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:05,V 1
30,45001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 19:00,V 1
31,45000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 18:38,V 1
32,44999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 18:34,V 1
33,44998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 18:27,V 1
34,44997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 18:18,V 1
35,44996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 18:09,V 1
36,44995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 17:41,V 1
37,44994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 17:33,V 1
38,44993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 17:32,V 1
39,44992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 17:26,V 1
40,44991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 17:24,V 1
41,44990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 17:20,V 1
42,44989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 16:53,V 1
43,44988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 16:52,V 1
44,44987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 16:43,V 1
45,44986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 16:08,V 1
46,44985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 15:56,V 1
47,44984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 15:45,V 1
48,44983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 15:37,V 1
49,44982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 15:14,V 1
50,44981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 15:05,V 1
51,44980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 14:54,V 1
52,44979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 14:46,V 1
