,0,1,2,3,4,5,6,7,8,9
80,476376,Bixin,1377,998282,998282,3993128,0.00037394,12.5 + 1.49320244 BTC,2017/07/18 12:01,SW  NYA
81,476375,AntPool,964,998080,998080,3992320,0.00022490,12.5 + 0.89787807 BTC,2017/07/18 11:55,BU  NYA
82,476374,AntPool,816,998223,998223,3992892,0.00018017,12.5 + 0.71941386 BTC,2017/07/18 11:51,BU  NYA
83,476373,BitClub,2082,998248,998248,3992992,0.00007093,12.5 + 0.28323458 BTC,2017/07/18 11:47,SW  NYA
84,476372,ViaBTC,1326,999218,999218,3996872,0.00026460,12.5 + 1.05758479 BTC,2017/07/18 11:47,BU
85,476371,BW.COM,1455,998093,998093,3992372,0.00057339,12.5 + 2.28918550 BTC,2017/07/18 11:43,SW  NYA
86,476370,Bitcoin.com,2317,999124,999124,3996496,0.00054833,12.5 + 2.19138042 BTC,2017/07/18 11:31,BU  NYA
87,476369,shawnp0wers,1942,998129,998129,3992516,0.00064392,12.5 + 2.57085107 BTC,2017/07/18 11:15,SW
88,476368,KanoPool,400,984608,984608,3938432,0.00006234,12.5 + 0.24550579 BTC,2017/07/18 10:58,
89,476367,ViaBTC,330,997101,997101,3988404,0.00003921,12.5 + 0.15638038 BTC,2017/07/18 10:57,BU
90,476366,F2Pool,744,973147,973147,3892588,0.00009718,12.5 + 0.37826811 BTC,2017/07/18 10:56,SW  NYA
91,476365,AntPool,1169,998043,998043,3992172,0.00006466,12.5 + 0.25813785 BTC,2017/07/18 10:54,BU  NYA
92,476364,BTC.TOP,1793,999246,999246,3996984,0.00037956,12.5 + 1.51707873 BTC,2017/07/18 10:53,BU  NYA
93,476363,AntPool,2104,998167,998167,3992668,0.00028962,12.5 + 1.15637386 BTC,2017/07/18 10:43,BU  NYA
94,476362,1Hash,2290,998228,998228,3992912,0.00053825,12.5 + 2.14917125 BTC,2017/07/18 10:33,SW  NYA
95,476361,BTC.TOP,1103,996644,996644,3986576,0.00024302,12.5 + 0.96879926 BTC,2017/07/18 10:13,BU  NYA
96,476360,shawnp0wers,415,996744,996744,3986976,0.00008235,12.5 + 0.32831419 BTC,2017/07/18 10:07,SW
97,476359,BTC.TOP,1849,998834,998834,3995336,0.00031256,12.5 + 1.24878103 BTC,2017/07/18 10:05,BU  NYA
98,476358,BTC.TOP,664,999018,999018,3996072,0.00006774,12.5 + 0.27067978 BTC,2017/07/18 09:55,BU  NYA
99,476357,AntPool,1972,998219,998219,3992876,0.00021159,12.5 + 0.84484529 BTC,2017/07/18 09:54,BU  NYA
100,476356,BTC.com,1531,998258,998258,3993032,0.00031256,12.5 + 1.24806413 BTC,2017/07/18 09:47,NYA
101,476355,AntPool,2426,998225,998225,3992900,0.00058091,12.5 + 2.31951488 BTC,2017/07/18 09:40,BU  NYA
102,476354,BTC.TOP,1444,999261,999261,3997044,0.00011741,12.5 + 0.46929234 BTC,2017/07/18 09:15,BU  NYA
103,476353,Bitcoin.com,1651,999004,999004,3996016,0.00046829,12.5 + 1.87131044 BTC,2017/07/18 09:13,BU  NYA
104,476352,GBMiners,1073,998096,998096,3992384,0.00018292,12.5 + 0.73029351 BTC,2017/07/18 08:56,SW
105,476351,BTC.TOP,2062,999155,999155,3996620,0.00012855,12.5 + 0.51376133 BTC,2017/07/18 08:51,BU  NYA
106,476350,BTC.TOP,2197,999256,999256,3997024,0.00028660,12.5 + 1.14555945 BTC,2017/07/18 08:50,BU  NYA
107,476349,BitFury,1916,998246,998246,3992984,0.00044011,12.5 + 1.75733633 BTC,2017/07/18 08:39,SW  NYA
108,476348,Bixin,2031,998178,998178,3992712,0.00007404,12.5 + 0.29560364 BTC,2017/07/18 08:23,SW  NYA
109,476347,GBMiners,1461,998245,998245,3992980,0.00024377,12.5 + 0.97335909 BTC,2017/07/18 08:23,SW
110,476346,AntPool,1665,998184,998184,3992736,0.00025595,12.5 + 1.02194031 BTC,2017/07/18 08:18,BU  NYA
111,476345,Telco 214,2230,998225,998225,3992900,0.00054678,12.5 + 2.18323297 BTC,2017/07/18 08:15,SW
112,476344,Waterhole,1434,998257,998257,3993028,0.00036486,12.5 + 1.45688350 BTC,2017/07/18 07:50,SW  NYA
113,476343,AntPool,1498,998253,998253,3993012,0.00035194,12.5 + 1.40530573 BTC,2017/07/18 07:41,BU  NYA
114,476342,KanoPool,2250,988075,988075,3952300,0.00061856,12.5 + 2.44475315 BTC,2017/07/18 07:40,
115,476341,Bixin,1760,998190,998190,3992760,0.00032971,12.5 + 1.31647017 BTC,2017/07/18 06:59,SW  NYA
116,476340,GBMiners,2246,998082,998082,3992328,0.00038266,12.5 + 1.52771644 BTC,2017/07/18 06:44,SW
117,476339,BW.COM,245,997445,997445,3989780,0.00001306,12.5 + 0.05209460 BTC,2017/07/18 06:25,SW  NYA
118,476338,ViaBTC,95,89155,89155,356620,0.00016827,12.5 + 0.06000696 BTC,2017/07/18 06:24,BU  NYA
119,476337,BTC.com,2275,994948,994948,3979792,0.00031546,12.5 + 1.25547041 BTC,2017/07/18 06:24,NYA
120,476336,BTC.com,1101,992512,992512,3970048,0.00017179,12.5 + 0.68201370 BTC,2017/07/18 06:07,NYA
121,476335,Bixin,1448,996495,996495,3985980,0.00022330,12.5 + 0.89006544 BTC,2017/07/18 06:01,SW  NYA
122,476334,BTC.com,1620,994445,994445,3977780,0.00025385,12.5 + 1.00976848 BTC,2017/07/18 05:52,NYA
123,476333,BTC.com,284,997736,997736,3990944,0.00001935,12.5 + 0.07723607 BTC,2017/07/18 05:41,NYA
124,476332,BTC.com,817,997880,997880,3991520,0.00013983,12.5 + 0.55813935 BTC,2017/07/18 05:41,NYA
125,476331,AntPool,1554,671246,671246,2684984,0.00034157,12.5 + 0.91711727 BTC,2017/07/18 05:36,BU  NYA
126,476330,shawnp0wers,762,998179,998179,3992716,0.00011699,12.5 + 0.46709250 BTC,2017/07/18 05:25,SW
127,476329,BTC.com,305,998215,998215,3992860,0.00001635,12.5 + 0.06528707 BTC,2017/07/18 05:21,NYA
128,476328,BATPOOL,1991,997421,997421,3989684,0.00031351,12.5 + 1.25080674 BTC,2017/07/18 05:21,NYA
129,476327,F2Pool,1288,796085,796085,3184340,0.00017266,12.5 + 0.54980708 BTC,2017/07/18 05:06,SW  NYA
130,476326,unknown,1727,749295,749295,2997180,0.00045750,12.5 + 1.37122068 BTC,2017/07/18 05:02,SW
131,476325,Bitcoin.com,1475,916422,916422,3665688,0.00038671,12.5 + 1.41755647 BTC,2017/07/18 04:45,BU  NYA
132,476324,1Hash,558,998260,998260,3993040,0.00005961,12.5 + 0.23802678 BTC,2017/07/18 04:35,SW  NYA
133,476323,Telco 214,931,998003,998003,3992012,0.00016718,12.5 + 0.66737636 BTC,2017/07/18 04:35,SW
134,476322,ViaBTC,68,27064,27064,108256,0.00024476,12.5 + 0.02649711 BTC,2017/07/18 04:27,BU  NYA
135,476321,Bixin,975,998172,998172,3992688,0.00016119,12.5 + 0.64358265 BTC,2017/07/18 04:27,SW  NYA
136,476320,BW.COM,417,997732,997732,3990928,0.00005951,12.5 + 0.23748652 BTC,2017/07/18 04:21,SW  NYA
137,476319,GBMiners,1945,998150,998150,3992600,0.00034487,12.5 + 1.37691879 BTC,2017/07/18 04:20,SW
138,476318,AntPool,2017,998006,998006,3992024,0.00040319,12.5 + 1.60952801 BTC,2017/07/18 04:09,BU  NYA
139,476317,AntPool,15,9766,9766,39064,0.00027971,12.5 + 0.01092672 BTC,2017/07/18 03:56,BU  NYA
140,476316,Bixin,358,998246,998246,3992984,0.00003366,12.5 + 0.13440056 BTC,2017/07/18 03:56,SW  NYA
141,476315,BW.COM,967,998125,998125,3992500,0.00015908,12.5 + 0.63514519 BTC,2017/07/18 03:55,SW  NYA
142,476314,BW.COM,1697,998071,998071,3992284,0.00019587,12.5 + 0.78198517 BTC,2017/07/18 03:50,SW  NYA
143,476313,F2Pool,2107,999811,999811,3999244,0.00029772,12.5 + 1.19063676 BTC,2017/07/18 03:43,SW  NYA
144,476312,BW.COM,1706,998130,998130,3992520,0.00038086,12.5 + 1.52058303 BTC,2017/07/18 03:32,SW  NYA
145,476311,shawnp0wers,2074,998135,998135,3992540,0.00051566,12.5 + 2.05877850 BTC,2017/07/18 03:18,SW
146,476310,ViaBTC,588,702000,702000,2808000,0.00013865,12.5 + 0.38932960 BTC,2017/07/18 02:55,BU  NYA
147,476309,CANOE,608,999049,999049,3996196,0.00012883,12.5 + 0.51483975 BTC,2017/07/18 02:52,BU  NYA
148,476308,ConnectBTC,144,998086,998086,3992344,0.00003665,12.5 + 0.14631587 BTC,2017/07/18 02:48,NYA
149,476307,AntPool,1472,998198,998198,3992792,0.00023647,12.5 + 0.94419313 BTC,2017/07/18 02:48,BU  NYA
150,476306,BTCC,975,522208,522208,2088832,0.00042170,12.5 + 0.88086943 BTC,2017/07/18 02:40,SW  NYA
151,476305,BTC.TOP,1329,999143,999143,3996572,0.00024668,12.5 + 0.98589247 BTC,2017/07/18 02:33,BU  NYA
152,476304,BTC.TOP,790,999237,999237,3996948,0.00004833,12.5 + 0.19316066 BTC,2017/07/18 02:25,BU  NYA
153,476303,KanoPool,2106,988086,988086,3952344,0.00009878,12.5 + 0.39040035 BTC,2017/07/18 02:26,
154,476302,BTCC,714,313828,313828,1255312,0.00046837,12.5 + 0.58795190 BTC,2017/07/18 02:24,SW  NYA
155,476301,BTPOOL,2434,998268,998268,3993072,0.00017310,12.5 + 0.69119958 BTC,2017/07/18 02:19,SW  NYA
156,476300,Bitcoin.com,1999,998900,998900,3995600,0.00045320,12.5 + 1.81080645 BTC,2017/07/18 02:16,BU  NYA
157,476299,F2Pool,2277,999968,999968,3999872,0.00054883,12.5 + 2.19524520 BTC,2017/07/18 01:58,SW  NYA
158,476298,BitClub,2044,998286,998286,3993144,0.00023434,12.5 + 0.93574032 BTC,2017/07/18 01:34,SW  NYA
159,476297,BitFury,2384,998165,998165,3992660,0.00050020,12.5 + 1.99712429 BTC,2017/07/18 01:30,SW  NYA
160,476296,ViaBTC,2090,999122,999122,3996488,0.00038571,12.5 + 1.54148664 BTC,2017/07/18 01:08,BU  NYA
161,476295,Bixin,1923,998158,998158,3992632,0.00024332,12.5 + 0.97147035 BTC,2017/07/18 00:55,SW  NYA
162,476294,SlushPool,1239,998145,998145,3992580,0.00046458,12.5 + 1.85486544 BTC,2017/07/18 00:52,BU
163,476293,AntPool,2323,998240,998240,3992960,0.00046067,12.5 + 1.83944858 BTC,2017/07/18 00:48,BU  NYA
164,476292,AntPool,1920,998232,998232,3992928,0.00069871,12.5 + 2.78990169 BTC,2017/07/18 00:46,BU  NYA
165,476291,KanoPool,1961,988027,988027,3952108,0.00038567,12.5 + 1.52422798 BTC,2017/07/18 00:01,
