,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,491929,SlushPool,2491,971413,1078435,3992674,0.00033918,12.5 + 1.35423988 BTC,2017/10/26 23:49,
2,491928,BTC.com,2203,974558,1069120,3992794,0.00045754,12.5 + 1.82686496 BTC,2017/10/26 23:47,NYA
3,491927,BTC.com,2026,985557,1036395,3993066,0.00035948,12.5 + 1.43544442 BTC,2017/10/26 22:37,NYA
4,491926,GBMiners,2360,951774,1137584,3992906,0.00038892,12.5 + 1.55290855 BTC,2017/10/26 22:18,
5,491925,BTPOOL,2747,985253,1041113,3996872,0.00043096,12.5 + 1.72249397 BTC,2017/10/26 21:57,NYA
6,491924,ViaBTC,2066,990113,1022172,3992511,0.00032699,12.5 + 1.30551327 BTC,2017/10/26 21:25,NYA
7,491923,GBMiners,2476,990306,1022441,3993359,0.00048909,12.5 + 1.95310179 BTC,2017/10/26 21:12,
8,491922,AntPool,2333,975019,1071768,3996825,0.00020252,12.5 + 0.80942201 BTC,2017/10/26 20:07,BU  NYA
9,491921,BTCC,2541,969832,1087784,3997280,0.00024616,12.5 + 0.98398373 BTC,2017/10/26 19:59,NYA
10,491920,BTC.com,1991,980331,1052150,3993143,0.00030009,12.5 + 1.19829952 BTC,2017/10/26 19:52,NYA
11,491919,ViaBTC,2902,991617,1018219,3993070,0.00042658,12.5 + 1.70336192 BTC,2017/10/26 19:43,NYA
12,491918,Bixin,2298,987770,1029794,3993104,0.00032160,12.5 + 1.28419558 BTC,2017/10/26 19:18,NYA
13,491917,BTC.com,2042,986011,1035044,3993077,0.00023113,12.5 + 0.92291522 BTC,2017/10/26 19:03,NYA
14,491916,BTC.com,2613,980412,1051710,3992946,0.00025077,12.5 + 1.00132346 BTC,2017/10/26 18:57,NYA
15,491915,AntPool,1989,933286,999136,3798994,0.00025688,12.5 + 0.97587595 BTC,2017/10/26 18:51,BU  NYA
16,491914,GBMiners,2167,955273,999196,3865015,0.00030914,12.5 + 1.19484245 BTC,2017/10/26 18:49,NYA
17,491913,BTC.com,2442,988963,1025840,3992729,0.00043470,12.5 + 1.73564337 BTC,2017/10/26 18:47,NYA
18,491912,BTC.com,2032,967737,1089899,3993110,0.00031127,12.5 + 1.24291926 BTC,2017/10/26 18:10,NYA
19,491911,BTC.com,2770,979556,1054229,3992897,0.00043540,12.5 + 1.73849527 BTC,2017/10/26 18:01,NYA
20,491910,Bixin,1948,986578,1033356,3993090,0.00024229,12.5 + 0.96750076 BTC,2017/10/26 17:43,NYA
21,491909,AntPool,2169,904878,999151,3713785,0.00011898,12.5 + 0.44186963 BTC,2017/10/26 17:33,BU  NYA
22,491908,1Hash,2541,998289,998325,3993192,0.00023718,12.5 + 0.94710816 BTC,2017/10/26 17:33,NYA
23,491907,BTC.com,2614,982926,1044403,3993181,0.00026448,12.5 + 1.05612556 BTC,2017/10/26 17:24,NYA
24,491906,BTPOOL,2485,987133,1035347,3996746,0.00031629,12.5 + 1.26414379 BTC,2017/10/26 17:15,NYA
25,491905,AntPool,2357,981366,1052404,3996502,0.00029339,12.5 + 1.17253504 BTC,2017/10/26 17:03,BU  NYA
26,491904,ViaBTC,2096,975546,1066445,3993083,0.00025083,12.5 + 1.00157923 BTC,2017/10/26 16:52,NYA
27,491903,BTCC,1533,990422,1025996,3997262,0.00030872,12.5 + 1.23403213 BTC,2017/10/26 16:52,NYA
28,491902,F2Pool,1040,978337,1000031,3935042,0.00030057,12.5 + 1.18275253 BTC,2017/10/26 16:47,
29,491901,BTC.TOP,2641,985618,1040209,3997063,0.00041644,12.5 + 1.66453098 BTC,2017/10/26 16:46,BU  NYA
30,491900,SlushPool,222,87184,94964,356516,0.00015658,12.5 + 0.05582294 BTC,2017/10/26 16:03,NYA
31,491899,AntPool,270,103497,114301,424792,0.00015291,12.5 + 0.06495704 BTC,2017/10/26 16:01,BU  NYA
32,491898,F2Pool,1689,740350,783530,3004580,0.00018955,12.5 + 0.56951695 BTC,2017/10/26 16:01,
33,491897,Bixin,132,45678,48543,185577,0.00016477,12.5 + 0.03057844 BTC,2017/10/26 15:54,NYA
34,491896,BTC.com,641,234449,263615,966962,0.00022952,12.5 + 0.22193621 BTC,2017/10/26 15:54,NYA
35,491895,BTC.com,2044,811200,873718,3307318,0.00018326,12.5 + 0.60610906 BTC,2017/10/26 15:52,NYA
36,491894,F2Pool,1737,683184,737120,2786672,0.00015640,12.5 + 0.43583405 BTC,2017/10/26 15:44,
37,491893,BTC.TOP,2325,987488,1034799,3997263,0.00024729,12.5 + 0.98849256 BTC,2017/10/26 15:40,BU  NYA
38,491892,AntPool,1852,719532,762339,2920935,0.00019101,12.5 + 0.55793377 BTC,2017/10/26 15:28,BU  NYA
39,491891,BTC.TOP,2241,983488,1046550,3997014,0.00020786,12.5 + 0.83081337 BTC,2017/10/26 15:22,BU  NYA
40,491890,BTC.TOP,2063,986328,1038144,3997128,0.00021019,12.5 + 0.84016993 BTC,2017/10/26 15:12,BU  NYA
41,491889,AntPool,336,148795,159981,606366,0.00019401,12.5 + 0.11764239 BTC,2017/10/26 15:03,BU  NYA
42,491888,BTC.com,1380,694905,745534,2830249,0.00020088,12.5 + 0.56853744 BTC,2017/10/26 15:02,NYA
43,491887,BATPOOL,2004,949991,999278,3849251,0.00018426,12.5 + 0.70926774 BTC,2017/10/26 14:56,SW  NYA
44,491886,BTC.TOP,858,392614,447760,1625602,0.00019527,12.5 + 0.31743704 BTC,2017/10/26 14:48,BU  NYA
45,491885,AntPool,207,124013,136055,508094,0.00013670,12.5 + 0.06945455 BTC,2017/10/26 14:44,BU  NYA
46,491884,Bitcoin.com,232,91961,91961,367844,0.00026414,12.5 + 0.09716316 BTC,2017/10/26 14:44,BU  NYA
47,491883,Bixin,1490,611641,658845,2493768,0.00019565,12.5 + 0.48789766 BTC,2017/10/26 14:43,NYA
48,491882,ViaBTC,898,388949,422673,1589520,0.00017002,12.5 + 0.27025058 BTC,2017/10/26 14:37,NYA
49,491881,AntPool,445,180457,190774,732145,0.00027607,12.5 + 0.20212180 BTC,2017/10/26 14:34,BU  NYA
50,491880,AntPool,596,243043,252376,981505,0.00028010,12.5 + 0.27491786 BTC,2017/10/26 14:32,BU  NYA
51,491879,Bixin,615,295657,317358,1204329,0.00022204,12.5 + 0.26741341 BTC,2017/10/26 14:30,
52,491878,ViaBTC,728,308914,334676,1261418,0.00023181,12.5 + 0.29240580 BTC,2017/10/26 14:28,NYA
53,491877,BTC.com,1741,837533,922788,3435387,0.00002197,12.5 + 0.07546737 BTC,2017/10/26 14:25,NYA
54,491876,BTC.com,2207,970680,1081157,3993197,0.00007931,12.5 + 0.31671495 BTC,2017/10/26 14:25,NYA
55,491875,BTC.TOP,2034,988054,1033164,3997326,0.00023509,12.5 + 0.93974017 BTC,2017/10/26 14:21,BU  NYA
56,491874,BTC.TOP,2346,987005,1036013,3997028,0.00031176,12.5 + 1.24609656 BTC,2017/10/26 14:11,BU  NYA
