,0,1,2,3,4,5,6,7,8,9
30,170077,unknown,10,3545,3545,14180,0.00162200,50 + 0.02300000 BTC,2012/03/07 19:05,V 1
31,170076,unknown,67,24696,24696,98784,0.00111354,50 + 0.11000000 BTC,2012/03/07 19:05,V 1
32,170075,unknown,59,19764,19764,79056,0.00032256,50 + 0.02550010 BTC,2012/03/07 18:59,V 1
33,170074,BTC Guild,37,21668,21668,86672,0.00023076,50 + 0.02000000 BTC,2012/03/07 18:52,V 1
34,170073,unknown,90,40918,40918,163672,0.00019784,50 + 0.03238065 BTC,2012/03/07 18:44,V 1
35,170072,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 18:30,V 1
36,170071,unknown,15,5883,5883,23532,0.00010624,50 + 0.00250000 BTC,2012/03/07 18:24,V 1
37,170070,unknown,10,3917,3917,15668,0.00006382,50 + 0.00100000 BTC,2012/03/07 18:21,V 1
38,170069,unknown,87,34817,34817,139268,0.00070409,50 + 0.09805655 BTC,2012/03/07 18:19,V 1
39,170068,unknown,129,36146,36146,144584,0.00008645,50 + 0.01250000 BTC,2012/03/07 18:01,V 1
40,170067,unknown,55,18428,18428,73712,0.00043413,50 + 0.03200030 BTC,2012/03/07 17:59,V 1
41,170066,unknown,94,49139,49139,196556,0.00000000,50 + 0.00000000 BTC,2012/03/07 17:44,V 1
42,170065,BTC Guild,118,73039,73039,292156,0.00046920,50 + 0.13708010 BTC,2012/03/07 17:43,V 1
43,170064,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 17:15,V 1
44,170063,unknown,12,4452,4452,17808,0.00016846,50 + 0.00300000 BTC,2012/03/07 16:37,V 1
45,170062,SlushPool,9,3220,3220,12880,0.00003882,50 + 0.00050000 BTC,2012/03/07 16:36,V 1
46,170061,SlushPool,6,3044,3044,12176,0.00004105,50 + 0.00049988 BTC,2012/03/07 16:34,V 1
47,170060,unknown,23,13894,13894,55576,0.00023391,50 + 0.01300000 BTC,2012/03/07 16:33,V 1
48,170059,unknown,15,5691,5691,22764,0.00004393,50 + 0.00100000 BTC,2012/03/07 16:32,V 1
49,170058,unknown,17,6289,6289,25156,0.00049690,50 + 0.01250000 BTC,2012/03/07 16:26,V 1
50,170057,unknown,63,28984,28984,115936,0.00014663,50 + 0.01700000 BTC,2012/03/07 16:21,V 1
51,170056,unknown,86,20833,20833,83332,0.00000600,50 + 0.00050000 BTC,2012/03/07 16:07,V 1
52,170055,SlushPool,10,3185,3185,12740,0.00007849,50 + 0.00100000 BTC,2012/03/07 16:05,V 1
53,170054,SlushPool,52,17330,17330,69320,0.00018032,50 + 0.01250000 BTC,2012/03/07 16:05,V 1
54,170053,unknown,17,9654,9654,38616,0.00009064,50 + 0.00350000 BTC,2012/03/07 15:54,V 1
55,170052,unknown,31,12574,12574,50296,0.00022865,50 + 0.01150000 BTC,2012/03/07 15:51,V 1
56,170051,unknown,25,7635,7635,30540,0.00003274,50 + 0.00100000 BTC,2012/03/07 15:45,V 1
57,170050,unknown,133,49028,49028,196112,0.00017592,50 + 0.03450000 BTC,2012/03/07 15:41,V 1
58,170049,unknown,118,49205,49205,196820,0.00009145,50 + 0.01800000 BTC,2012/03/07 15:32,V 1
59,170048,BitMinter,2,494,494,1976,0.00025304,50 + 0.00050000 BTC,2012/03/07 14:38,V 1
60,170047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/07 14:36,V 1
61,170046,unknown,5,9865,9865,39460,0.00003801,50 + 0.00150000 BTC,2012/03/07 14:37,V 1
62,170045,SlushPool,4,3738,3738,14952,0.00010032,50 + 0.00150000 BTC,2012/03/07 14:34,V 1
63,170044,unknown,31,18836,18836,75344,0.00063044,50 + 0.04750000 BTC,2012/03/07 14:33,V 1
64,170043,unknown,15,5225,5225,20900,0.00009569,50 + 0.00200000 BTC,2012/03/07 14:26,V 1
65,170042,unknown,24,9961,9961,39844,0.00021333,50 + 0.00850000 BTC,2012/03/07 14:21,V 1
66,170041,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 14:14,V 1
67,170040,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 14:14,V 1
68,170039,unknown,85,23390,23390,93560,0.00002672,50 + 0.00250000 BTC,2012/03/07 14:10,V 1
69,170038,SlushPool,20,9595,9595,38380,0.00018760,50 + 0.00720000 BTC,2012/03/07 14:07,V 1
70,170037,SlushPool,22,9285,9285,37140,0.00048902,50 + 0.01816221 BTC,2012/03/07 14:03,V 1
71,170036,unknown,37,15165,15165,60660,0.00069815,50 + 0.04235000 BTC,2012/03/07 13:59,V 1
72,170035,unknown,23,9552,9552,38208,0.00057737,50 + 0.02206000 BTC,2012/03/07 13:39,V 1
73,170034,unknown,36,24935,24935,99740,0.00024063,50 + 0.02400000 BTC,2012/03/07 13:34,V 1
74,170033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/07 13:26,V 1
75,170032,unknown,10,4570,4570,18280,0.00005470,50 + 0.00100000 BTC,2012/03/07 13:26,V 1
76,170031,unknown,7,2335,2335,9340,0.00005353,50 + 0.00050000 BTC,2012/03/07 13:20,V 1
77,170030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/07 13:19,V 1
78,170029,unknown,39,25251,25251,101004,0.00014356,50 + 0.01450000 BTC,2012/03/07 13:19,V 1
79,170028,unknown,96,24583,24583,98332,0.00002542,50 + 0.00250000 BTC,2012/03/07 13:05,V 1
80,170027,BTC Guild,15,4229,4229,16916,0.00008867,50 + 0.00150000 BTC,2012/03/07 12:59,V 1
81,170026,OzCoin,55,30513,30513,122052,0.00029496,50 + 0.03600000 BTC,2012/03/07 13:00,V 1
82,170025,unknown,76,35462,35462,141848,0.00025580,50 + 0.03628435 BTC,2012/03/07 12:37,V 1
83,170024,unknown,34,17096,17096,68384,0.00118449,50 + 0.08100002 BTC,2012/03/07 12:32,V 1
84,170023,unknown,98,49095,49095,196380,0.00004074,50 + 0.00800000 BTC,2012/03/07 12:09,V 1
85,170022,Eligius,12,7455,7455,29820,0.00046948,50 + 0.01400000 BTC,2012/03/07 12:03,V 1
86,170021,BTC Guild,16,7455,7455,29820,0.00033535,50 + 0.01000000 BTC,2012/03/07 11:18,V 1
87,170020,unknown,78,25829,25829,103316,0.00040910,50 + 0.04226643 BTC,2012/03/07 11:17,V 1
88,170019,unknown,49,19326,19326,77304,0.00022120,50 + 0.01710000 BTC,2012/03/07 11:14,V 1
89,170018,unknown,18,8525,8525,34100,0.00125073,50 + 0.04265000 BTC,2012/03/07 10:55,V 1
90,170017,unknown,12,7226,7226,28904,0.00006919,50 + 0.00200000 BTC,2012/03/07 10:47,V 1
91,170016,unknown,39,30548,30548,122192,0.00057696,50 + 0.07050000 BTC,2012/03/07 10:42,V 1
92,170015,unknown,78,21841,21841,87364,0.00002271,50 + 0.00198370 BTC,2012/03/07 10:26,V 1
93,170014,BTC Guild,60,30827,30827,123308,0.00016625,50 + 0.02050001 BTC,2012/03/07 10:24,V 1
94,170013,unknown,37,22995,22995,91980,0.00024462,50 + 0.02249999 BTC,2012/03/07 10:15,V 1
95,170012,BTC Guild,68,27629,27629,110516,0.00026594,50 + 0.02939090 BTC,2012/03/07 10:04,V 1
96,170011,unknown,55,37125,37125,148500,0.00020626,50 + 0.03063000 BTC,2012/03/07 09:53,V 1
97,170010,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 09:50,V 1
98,170009,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 09:38,V 1
99,170008,BTC Guild,12,5573,5573,22292,0.00017944,50 + 0.00400000 BTC,2012/03/07 09:28,V 1
100,170007,OzCoin,11,7427,7427,29708,0.00022387,50 + 0.00665078 BTC,2012/03/07 09:29,V 1
101,170006,unknown,82,23531,23531,94124,0.00012749,50 + 0.01200000 BTC,2012/03/07 09:25,V 1
102,170005,BTC Guild,44,17347,17347,69388,0.00005779,50 + 0.00401000 BTC,2012/03/07 09:18,V 1
103,170004,SlushPool,96,53985,53985,215940,0.00064461,50 + 0.13919624 BTC,2012/03/07 09:12,V 1
104,170003,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 08:34,V 1
105,170002,unknown,51,37567,37567,150268,0.00141729,50 + 0.21297280 BTC,2012/03/07 08:32,V 1
106,170001,unknown,4,967,967,3868,0.00012927,50 + 0.00050000 BTC,2012/03/07 08:17,V 1
107,170000,unknown,27,13578,13578,54312,0.00087458,50 + 0.04750000 BTC,2012/03/07 08:16,V 1
108,169999,unknown,6,2979,2979,11916,0.00008392,50 + 0.00100000 BTC,2012/03/07 08:10,V 1
109,169998,unknown,87,30495,30495,121980,0.00017626,50 + 0.02150000 BTC,2012/03/07 08:06,V 1
110,169997,unknown,87,49197,49197,196788,0.00022598,50 + 0.04447100 BTC,2012/03/07 08:04,V 1
111,169996,BTC Guild,72,29041,29041,116164,0.00017217,50 + 0.02000000 BTC,2012/03/07 07:34,V 1
112,169995,SlushPool,16,9711,9711,38844,0.00014159,50 + 0.00550000 BTC,2012/03/07 07:17,V 1
113,169994,BTC Guild,51,19218,19218,76872,0.00040327,50 + 0.03100000 BTC,2012/03/07 07:10,V 1
114,169993,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 07:13,V 1
115,169992,BTC Guild,39,16478,16478,65912,0.00018965,50 + 0.01250000 BTC,2012/03/07 06:57,V 1
116,169991,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 06:58,V 1
117,169990,BTC Guild,74,41947,41947,167788,0.00020562,50 + 0.03450000 BTC,2012/03/07 06:47,V 1
118,169989,unknown,14,13347,13347,53388,0.00030906,50 + 0.01650000 BTC,2012/03/07 06:22,V 1
119,169988,BTC Guild,19,7441,7441,29764,0.00018479,50 + 0.00550000 BTC,2012/03/07 06:17,V 1
120,169987,BTC Guild,56,22615,22615,90460,0.00024320,50 + 0.02200000 BTC,2012/03/07 06:13,V 1
121,169986,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 06:18,V 1
122,169985,BTC Guild,26,8771,8771,35084,0.00019952,50 + 0.00700000 BTC,2012/03/07 06:03,V 1
123,169984,unknown,11,10142,10142,40568,0.00009860,50 + 0.00400000 BTC,2012/03/07 05:59,V 1
124,169983,OzCoin,37,18951,18951,75804,0.00039576,50 + 0.03000000 BTC,2012/03/07 05:56,V 1
125,169982,OzCoin,62,26490,26490,105960,0.00135900,50 + 0.14400000 BTC,2012/03/07 05:45,V 1
126,169981,unknown,126,36696,36696,146784,0.00001703,50 + 0.00250000 BTC,2012/03/07 05:24,V 1
127,169980,SlushPool,41,22589,22589,90356,0.00041613,50 + 0.03760000 BTC,2012/03/07 05:18,V 1
128,169979,unknown,117,49103,49103,196412,0.00159265,50 + 0.31281600 BTC,2012/03/07 05:16,V 1
129,169978,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 05:03,V 1
130,169977,unknown,91,49118,49118,196472,0.00050137,50 + 0.09850498 BTC,2012/03/07 04:38,V 1
131,169976,SlushPool,9,3256,3256,13024,0.00000000,50 + 0.00000000 BTC,2012/03/07 04:13,V 1
132,169975,OzCoin,84,37323,37323,149292,0.00017416,50 + 0.02600000 BTC,2012/03/07 04:13,V 1
133,169974,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/07 04:03,V 1
134,169973,BTC Guild,24,16575,16575,66300,0.00012821,50 + 0.00850000 BTC,2012/03/07 03:52,V 1
135,169972,unknown,95,37849,37849,151396,0.00036329,50 + 0.05500000 BTC,2012/03/07 03:47,V 1
136,169971,BTC Guild,73,47885,47885,191540,0.00018534,50 + 0.03550000 BTC,2012/03/07 03:35,V 1
137,169970,OzCoin,104,54973,54973,219892,0.00032700,50 + 0.07190408 BTC,2012/03/07 03:16,V 1
138,169969,unknown,80,19715,19715,78860,0.00003804,50 + 0.00300000 BTC,2012/03/07 02:43,V 1
139,169968,unknown,36,26331,26331,105324,0.00094945,50 + 0.10000000 BTC,2012/03/07 02:43,V 1
140,169967,OzCoin,52,34482,34482,137928,0.00009063,50 + 0.01250000 BTC,2012/03/07 02:35,V 1
141,169966,SlushPool,77,41221,41221,164884,0.00024866,50 + 0.04100000 BTC,2012/03/07 02:22,V 1
142,169965,unknown,12,10120,10120,40480,0.00020998,50 + 0.00850000 BTC,2012/03/07 01:58,V 1
143,169964,unknown,26,19536,19536,78144,0.00119651,50 + 0.09350000 BTC,2012/03/07 01:53,V 1
144,169963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/07 01:46,V 1
145,169962,unknown,38,23148,23148,92592,0.00065880,50 + 0.06100000 BTC,2012/03/07 01:46,V 1
146,169961,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/07 01:38,V 1
147,169960,unknown,45,22850,22850,91400,0.00006565,50 + 0.00600000 BTC,2012/03/07 01:34,V 1
148,169959,unknown,41,19207,19207,76828,0.00017051,50 + 0.01310000 BTC,2012/03/07 01:18,V 1
149,169958,unknown,45,11623,11623,46492,0.00002151,50 + 0.00100000 BTC,2012/03/07 01:03,V 1
150,169957,BTC Guild,46,22985,22985,91940,0.00035346,50 + 0.03249672 BTC,2012/03/07 01:01,V 1
151,169956,BTC Guild,74,31257,31257,125028,0.00029193,50 + 0.03650000 BTC,2012/03/07 00:48,V 1
152,169955,unknown,15,5780,5780,23120,0.00049740,50 + 0.01150000 BTC,2012/03/07 00:30,V 1
153,169954,unknown,143,47432,47432,189728,0.00007379,50 + 0.01400000 BTC,2012/03/07 00:20,V 1
154,169953,Eligius,14,6236,6236,24944,0.00048108,50 + 0.01200000 BTC,2012/03/07 00:10,V 1
