,0,1,2,3,4,5,6,7,8,9
48,463190,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/23 17:05,
49,463189,unknown,2093,754396,754396,3017584,0.00040486,12.5 + 1.22170634 BTC,2017/04/23 16:53,SW
50,463188,AntPool,2316,998221,998221,3992884,0.00030275,12.5 + 1.20886558 BTC,2017/04/23 16:41,
51,463187,F2Pool,2244,999947,999947,3999788,0.00044500,12.5 + 1.77989512 BTC,2017/04/23 16:41,SW
52,463186,BTC.TOP,2829,999119,999119,3996476,0.00038690,12.5 + 1.54625511 BTC,2017/04/23 16:26,
53,463185,AntPool,2594,998144,998144,3992576,0.00037493,12.5 + 1.49695454 BTC,2017/04/23 16:16,
54,463184,CANOE,2778,998898,998898,3995592,0.00041834,12.5 + 1.67152393 BTC,2017/04/23 16:08,
55,463183,BTCC,2268,997960,997960,3991840,0.00030899,12.5 + 1.23344866 BTC,2017/04/23 15:51,SW
56,463182,BitClub,2195,998157,998157,3992628,0.00050647,12.5 + 2.02213021 BTC,2017/04/23 15:49,V 4
57,463181,Bixin,2980,998086,998086,3992344,0.00053506,12.5 + 2.13613326 BTC,2017/04/23 15:33,
58,463180,BATPOOL,177,998187,998187,3992748,0.00005288,12.5 + 0.21113906 BTC,2017/04/23 15:13,
59,463179,BitClub,965,998091,998091,3992364,0.00013820,12.5 + 0.55174735 BTC,2017/04/23 15:12,V 4
60,463178,AntPool,357,998206,998206,3992824,0.00008277,12.5 + 0.33047733 BTC,2017/04/23 15:09,
61,463177,Bitcoin.com,1,227,227,908,0.00000000,12.5 + 0.00000000 BTC,2017/04/23 15:08,
62,463176,BTC.TOP,914,999118,999118,3996472,0.00018923,12.5 + 0.75623697 BTC,2017/04/23 15:08,
63,463175,AntPool,2009,998202,998202,3992808,0.00034278,12.5 + 1.36865935 BTC,2017/04/23 15:05,
64,463174,SlushPool,1513,998172,998172,3992688,0.00022800,12.5 + 0.91033580 BTC,2017/04/23 14:57,SW
65,463173,AntPool,1159,998172,998172,3992688,0.00011815,12.5 + 0.47171934 BTC,2017/04/23 14:52,
66,463172,F2Pool,1437,999813,999813,3999252,0.00028184,12.5 + 1.12714664 BTC,2017/04/23 14:52,SW
67,463171,BTCC,2817,998136,998136,3992544,0.00038890,12.5 + 1.55270225 BTC,2017/04/23 14:50,SW
68,463170,Bixin,2415,998082,998082,3992328,0.00036474,12.5 + 1.45615459 BTC,2017/04/23 14:37,
69,463169,ViaBTC,2949,999103,999103,3996412,0.00046448,12.5 + 1.85626957 BTC,2017/04/23 14:31,
70,463168,BitFury,2140,998200,998200,3992800,0.00035588,12.5 + 1.42095662 BTC,2017/04/23 14:09,SW
71,463167,BitFury,2600,998230,998230,3992920,0.00035427,12.5 + 1.41455635 BTC,2017/04/23 14:01,SW
72,463166,F2Pool,2165,999960,999960,3999840,0.00037005,12.5 + 1.48013449 BTC,2017/04/23 13:54,SW
73,463165,F2Pool,2538,999872,999872,3999488,0.00058222,12.5 + 2.32858172 BTC,2017/04/23 13:52,SW
74,463164,ViaBTC,1935,999074,999074,3996296,0.00031421,12.5 + 1.25569412 BTC,2017/04/23 13:24,
75,463163,ViaBTC,2335,999180,999180,3996720,0.00042448,12.5 + 1.69651666 BTC,2017/04/23 13:20,
76,463162,F2Pool,790,999912,999912,3999648,0.00010894,12.5 + 0.43572474 BTC,2017/04/23 12:57,SW
77,463161,BTCC,1953,998758,998758,3995032,0.00030896,12.5 + 1.23430519 BTC,2017/04/23 12:55,SW
78,463160,ViaBTC,2363,999124,999124,3996496,0.00044129,12.5 + 1.76359689 BTC,2017/04/23 12:52,
79,463159,F2Pool,789,999950,999950,3999800,0.00009680,12.5 + 0.38718474 BTC,2017/04/23 12:27,SW
80,463158,GBMiners,787,999217,999217,3996868,0.00020524,12.5 + 0.82031670 BTC,2017/04/23 12:26,
81,463157,GBMiners,1023,999213,999213,3996852,0.00022424,12.5 + 0.89624532 BTC,2017/04/23 12:22,
82,463156,AntPool,1227,998174,998174,3992696,0.00023453,12.5 + 0.93640588 BTC,2017/04/23 12:17,
83,463155,SlushPool,2071,998191,998191,3992764,0.00028673,12.5 + 1.14485063 BTC,2017/04/23 12:13,SW
84,463154,BTCC,1753,998797,998797,3995188,0.00033374,12.5 + 1.33336888 BTC,2017/04/23 12:07,SW
85,463153,Bixin,2304,998102,998102,3992408,0.00035693,12.5 + 1.42500496 BTC,2017/04/23 11:57,
86,463152,F2Pool,2373,999878,999878,3999512,0.00063186,12.5 + 2.52711448 BTC,2017/04/23 11:48,SW
87,463151,BTC.TOP,2502,999182,999182,3996728,0.00053622,12.5 + 2.14310868 BTC,2017/04/23 11:38,
88,463150,BTC.TOP,1895,999182,999182,3996728,0.00030882,12.5 + 1.23425874 BTC,2017/04/23 11:12,
89,463149,KanoPool,1930,987980,987980,3951920,0.00037892,12.5 + 1.49747670 BTC,2017/04/23 11:07,
90,463148,SlushPool,2473,998095,998095,3992380,0.00048905,12.5 + 1.95248602 BTC,2017/04/23 11:01,SW
91,463147,BitFury,2902,998251,998251,3993004,0.00063857,12.5 + 2.54981314 BTC,2017/04/23 10:36,SW
92,463146,BTC.TOP,1519,999026,999026,3996104,0.00026402,12.5 + 1.05503541 BTC,2017/04/23 10:08,
93,463145,SlushPool,2137,998115,998115,3992460,0.00031495,12.5 + 1.25741098 BTC,2017/04/23 10:01,SW
94,463144,ViaBTC,2364,999095,999095,3996380,0.00062033,12.5 + 2.47909223 BTC,2017/04/23 10:01,
95,463143,BitFury,2213,998117,998117,3992468,0.00043074,12.5 + 1.71970099 BTC,2017/04/23 09:33,SW
96,463142,AntPool,1434,997498,997498,3989992,0.00026792,12.5 + 1.06900657 BTC,2017/04/23 09:06,
97,463141,AntPool,193,998233,998233,3992932,0.00004617,12.5 + 0.18436562 BTC,2017/04/23 08:56,
98,463140,F2Pool,923,999930,999930,3999720,0.00017196,12.5 + 0.68779092 BTC,2017/04/23 08:55,SW
99,463139,BTC.TOP,768,999001,999001,3996004,0.00014761,12.5 + 0.58986146 BTC,2017/04/23 08:49,
100,463138,BitClub,632,998116,998116,3992464,0.00011096,12.5 + 0.44298889 BTC,2017/04/23 08:43,V 4
101,463137,ViaBTC,558,999165,999165,3996660,0.00010089,12.5 + 0.40322534 BTC,2017/04/23 08:39,
102,463136,CANOE,2343,999146,999146,3996584,0.00036996,12.5 + 1.47855796 BTC,2017/04/23 08:38,
103,463135,SlushPool,1522,998149,998149,3992596,0.00024474,12.5 + 0.97716506 BTC,2017/04/23 08:16,SW
104,463134,SlushPool,375,998148,998148,3992592,0.00021385,12.5 + 0.85380543 BTC,2017/04/23 08:05,BIP 109
105,463133,SlushPool,1929,998181,998181,3992724,0.00032730,12.5 + 1.30682462 BTC,2017/04/23 08:02,SW
106,463132,Bixin,980,998020,998020,3992080,0.00016329,12.5 + 0.65184994 BTC,2017/04/23 07:47,
107,463131,Bixin,2199,998181,998181,3992724,0.00033803,12.5 + 1.34965252 BTC,2017/04/23 07:42,
108,463130,BTC.TOP,2179,999094,999094,3996376,0.00035271,12.5 + 1.40954607 BTC,2017/04/23 07:24,
109,463129,F2Pool,1789,999899,999899,3999596,0.00026192,12.5 + 1.04759143 BTC,2017/04/23 07:07,SW
110,463128,F2Pool,1728,999968,999968,3999872,0.00025236,12.5 + 1.00940294 BTC,2017/04/23 06:54,SW
111,463127,1Hash,2415,998038,998038,3992152,0.00037537,12.5 + 1.49852951 BTC,2017/04/23 06:53,
112,463126,BTCC,2314,998810,998810,3995240,0.00038236,12.5 + 1.52760668 BTC,2017/04/23 06:31,SW
113,463125,ViaBTC,1997,999176,999176,3996704,0.00031531,12.5 + 1.26018952 BTC,2017/04/23 05:57,
114,463124,BTCC,940,998828,998828,3995312,0.00015027,12.5 + 0.60039107 BTC,2017/04/23 05:42,SW
115,463123,AntPool,102,998115,998115,3992460,0.00003641,12.5 + 0.14535298 BTC,2017/04/23 05:35,
116,463122,BW.COM,923,586612,586612,2346448,0.00024396,12.5 + 0.57244590 BTC,2017/04/23 05:34,
117,463121,BTC.com,698,998231,998231,3992924,0.00012223,12.5 + 0.48804165 BTC,2017/04/23 05:28,
118,463120,BitClub,634,998272,998272,3993088,0.00010518,12.5 + 0.41998038 BTC,2017/04/23 05:23,V 4
119,463119,BitClub,1240,998177,998177,3992708,0.00018870,12.5 + 0.75342721 BTC,2017/04/23 05:19,V 4
120,463118,BitFury,1145,998131,998131,3992524,0.00018527,12.5 + 0.73971346 BTC,2017/04/23 05:10,SW
121,463117,BW.COM,1609,958597,958597,3834388,0.00024952,12.5 + 0.95675579 BTC,2017/04/23 05:02,
122,463116,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/23 05:02,
123,463115,Bitcoin.com,1893,999018,999018,3996072,0.00026757,12.5 + 1.06921615 BTC,2017/04/23 04:51,
124,463114,KanoPool,2095,988054,988054,3952216,0.00031309,12.5 + 1.23741358 BTC,2017/04/23 04:42,
125,463113,ViaBTC,2327,999017,999017,3996068,0.00037122,12.5 + 1.48340591 BTC,2017/04/23 04:39,
126,463112,BTCC,2577,998874,998874,3995496,0.00039153,12.5 + 1.56436034 BTC,2017/04/23 04:16,SW
127,463111,Bixin,1375,998144,998144,3992576,0.00027116,12.5 + 1.08264386 BTC,2017/04/23 03:41,
128,463110,BW.COM,156,662766,662766,2651064,0.00000818,12.5 + 0.02168731 BTC,2017/04/23 03:31,
129,463109,BW.COM,1123,998204,998204,3992816,0.00017035,12.5 + 0.68017938 BTC,2017/04/23 03:31,
130,463108,AntPool,348,998182,998182,3992728,0.00006813,12.5 + 0.27202401 BTC,2017/04/23 03:24,
131,463107,F2Pool,625,999977,999977,3999908,0.00012042,12.5 + 0.48166260 BTC,2017/04/23 03:22,SW
132,463106,BTC.TOP,425,999147,999147,3996588,0.00011593,12.5 + 0.46331899 BTC,2017/04/23 03:19,
133,463105,Bitcoin.com,1553,999038,999038,3996152,0.00025483,12.5 + 1.01832513 BTC,2017/04/23 03:17,
134,463104,ViaBTC,2128,999173,999173,3996692,0.00041830,12.5 + 1.67181764 BTC,2017/04/23 03:14,
135,463103,F2Pool,1448,999949,999949,3999796,0.00026667,12.5 + 1.06660852 BTC,2017/04/23 02:51,SW
136,463102,BTC.TOP,2123,999131,999131,3996524,0.00040988,12.5 + 1.63808145 BTC,2017/04/23 02:49,
137,463101,AntPool,189,61506,61506,246024,0.00046292,12.5 + 0.11389013 BTC,2017/04/23 02:29,
138,463100,BTC.TOP,2004,999016,999016,3996064,0.00032178,12.5 + 1.28585580 BTC,2017/04/23 02:25,
139,463099,1Hash,1619,998136,998136,3992544,0.00035282,12.5 + 1.40866826 BTC,2017/04/23 02:23,
140,463098,F2Pool,1993,999985,999985,3999940,0.00039889,12.5 + 1.59555267 BTC,2017/04/23 02:18,SW
141,463097,BTC.TOP,2685,999050,999050,3996200,0.00050261,12.5 + 2.00852895 BTC,2017/04/23 02:02,
142,463096,F2Pool,906,999882,999882,3999528,0.00017564,12.5 + 0.70247785 BTC,2017/04/23 01:18,SW
143,463095,BTC.TOP,985,999096,999096,3996384,0.00016838,12.5 + 0.67293076 BTC,2017/04/23 01:12,
144,463094,AntPool,464,998199,998199,3992796,0.00008382,12.5 + 0.33468910 BTC,2017/04/23 01:06,
145,463093,AntPool,242,998164,998164,3992656,0.00008295,12.5 + 0.33119071 BTC,2017/04/23 01:02,
146,463092,AntPool,1789,998200,998200,3992800,0.00030851,12.5 + 1.23181293 BTC,2017/04/23 01:03,
147,463091,AntPool,420,998159,998159,3992636,0.00008382,12.5 + 0.33466045 BTC,2017/04/23 00:51,
148,463090,1Hash,324,998131,998131,3992524,0.00006528,12.5 + 0.26062020 BTC,2017/04/23 00:49,
149,463089,BTC.com,1245,998203,998203,3992812,0.00018309,12.5 + 0.73104307 BTC,2017/04/23 00:48,
150,463088,AntPool,2250,998077,998077,3992308,0.00030235,12.5 + 1.20708299 BTC,2017/04/23 00:46,
151,463087,BTC.TOP,2606,999082,999082,3996328,0.00037469,12.5 + 1.49737328 BTC,2017/04/23 00:45,
152,463086,Telco 214,1539,998203,998203,3992812,0.00037247,12.5 + 1.48722082 BTC,2017/04/23 00:28,SW
153,463085,BW.COM,2021,998215,998215,3992860,0.00042077,12.5 + 1.68007649 BTC,2017/04/23 00:21,
