,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,457120,BTCC,1907,997340,997340,3989360,0.00039484,12.5 + 1.57514070 BTC,2017/03/13 23:53,SW
2,457119,BitFury,2352,998250,998250,3993000,0.00038800,12.5 + 1.54929050 BTC,2017/03/13 23:47,SW
3,457118,BTC.TOP,2081,999086,999086,3996344,0.00047284,12.5 + 1.88964527 BTC,2017/03/13 23:44,
4,457117,ViaBTC,2074,999047,999047,3996188,0.00043418,12.5 + 1.73505793 BTC,2017/03/13 23:36,
5,457116,F2Pool,2391,999933,999933,3999732,0.00052701,12.5 + 2.10788969 BTC,2017/03/13 23:34,
6,457115,BitClub,2438,998260,998260,3993040,0.00059283,12.5 + 2.36719362 BTC,2017/03/13 23:27,SW
7,457114,AntPool,1637,998095,998095,3992380,0.00067924,12.5 + 2.71178891 BTC,2017/03/13 23:21,
8,457113,BW.COM,1284,997511,997511,3990044,0.00038064,12.5 + 1.51877033 BTC,2017/03/13 22:20,
9,457112,BitFury,2325,998092,998092,3992368,0.00037324,12.5 + 1.49011158 BTC,2017/03/13 22:14,SW
10,457111,ViaBTC,2337,999095,999095,3996380,0.00054668,12.5 + 2.18475375 BTC,2017/03/13 22:12,
11,457110,Bitcoin.com,1319,998100,998100,3992400,0.00031757,12.5 + 1.26787657 BTC,2017/03/13 21:52,
12,457109,BitFury,2681,998104,998104,3992416,0.00055481,12.5 + 2.21502739 BTC,2017/03/13 21:52,SW
13,457108,ViaBTC,2553,998901,998901,3995604,0.00035267,12.5 + 1.40913792 BTC,2017/03/13 21:31,
14,457107,F2Pool,3345,999841,999841,3999364,0.00032869,12.5 + 1.31454090 BTC,2017/03/13 21:28,
15,457106,BitFury,2248,998156,998156,3992624,0.00027334,12.5 + 1.09134293 BTC,2017/03/13 21:27,SW
16,457105,SlushPool,2314,998221,998221,3992884,0.00045184,12.5 + 1.80415368 BTC,2017/03/13 21:25,SW
17,457104,BitFury,2193,998225,998225,3992900,0.00028294,12.5 + 1.12976109 BTC,2017/03/13 21:15,SW
18,457103,BitClub,2401,998205,998205,3992820,0.00036660,12.5 + 1.46377761 BTC,2017/03/13 21:14,SW
19,457102,ViaBTC,2423,999030,999030,3996120,0.00031485,12.5 + 1.25817328 BTC,2017/03/13 21:11,
20,457101,F2Pool,1703,999931,999931,3999724,0.00042167,12.5 + 1.68657101 BTC,2017/03/13 21:08,
21,457100,AntPool,2426,998092,998092,3992368,0.00045494,12.5 + 1.81629507 BTC,2017/03/13 21:01,
22,457099,BW.COM,2863,998170,998170,3992680,0.00066803,12.5 + 2.66723217 BTC,2017/03/13 21:01,
23,457098,Bitcoin.com,1945,998943,998943,3995772,0.00047069,12.5 + 1.88078601 BTC,2017/03/13 20:27,
24,457097,SlushPool,2084,998136,998136,3992544,0.00044203,12.5 + 1.76483136 BTC,2017/03/13 20:17,SW
25,457096,BitClub,2277,998247,998247,3992988,0.00046787,12.5 + 1.86821140 BTC,2017/03/13 20:09,SW
26,457095,F2Pool,2199,999874,999874,3999496,0.00046971,12.5 + 1.87858840 BTC,2017/03/13 20:03,
27,457094,GBMiners,2233,999218,999218,3996872,0.00048072,12.5 + 1.92136347 BTC,2017/03/13 19:55,
28,457093,BTC.TOP,2481,999167,999167,3996668,0.00057290,12.5 + 2.28970036 BTC,2017/03/13 19:43,
29,457092,GBMiners,2161,999193,999193,3996772,0.00051365,12.5 + 2.05294226 BTC,2017/03/13 19:24,
30,457091,SlushPool,2506,998145,998145,3992580,0.00052808,12.5 + 2.10839995 BTC,2017/03/13 19:12,
31,457090,AntPool,1719,998024,998024,3992096,0.00041873,12.5 + 1.67161300 BTC,2017/03/13 18:57,
32,457089,AntPool,2928,998199,998199,3992796,0.00064217,12.5 + 2.56405507 BTC,2017/03/13 18:52,
33,457088,AntPool,2373,998043,998043,3992172,0.00035387,12.5 + 1.41270942 BTC,2017/03/13 18:30,
34,457087,AntPool,1865,998106,998106,3992424,0.00053974,12.5 + 2.15488501 BTC,2017/03/13 18:30,
35,457086,CANOE,2163,999028,999028,3996112,0.00048105,12.5 + 1.92231782 BTC,2017/03/13 18:19,
36,457085,BTC.TOP,2213,999127,999127,3996508,0.00049573,12.5 + 1.98118839 BTC,2017/03/13 18:11,
37,457084,SlushPool,2332,998094,998094,3992376,0.00056075,12.5 + 2.23873904 BTC,2017/03/13 18:04,SW
38,457083,BitClub,2871,998202,998202,3992808,0.00052538,12.5 + 2.09772513 BTC,2017/03/13 17:50,SW
39,457082,BitFury,2708,998095,998095,3992380,0.00061493,12.5 + 2.45504957 BTC,2017/03/13 17:43,SW
40,457081,BTC.TOP,2222,999055,999055,3996220,0.00063004,12.5 + 2.51778986 BTC,2017/03/13 17:21,
41,457080,Bixin,1948,998188,998188,3992752,0.00045508,12.5 + 1.81702710 BTC,2017/03/13 16:47,
42,457079,BW.COM,2123,998200,998200,3992800,0.00050493,12.5 + 2.01608486 BTC,2017/03/13 16:47,
43,457078,BTCC,2427,998122,998122,3992488,0.00055987,12.5 + 2.23528576 BTC,2017/03/13 16:41,SW
44,457077,BTC.TOP,2281,999170,999170,3996680,0.00059259,12.5 + 2.36841170 BTC,2017/03/13 16:22,
45,457076,F2Pool,2655,999966,999966,3999864,0.00049903,12.5 + 1.99605310 BTC,2017/03/13 16:00,
46,457075,F2Pool,1320,999983,999983,3999932,0.00054929,12.5 + 2.19713914 BTC,2017/03/13 15:57,
47,457074,BTC.TOP,1599,999156,999156,3996624,0.00066087,12.5 + 2.64124889 BTC,2017/03/13 15:57,
48,457073,BTC.com,1982,999081,999081,3996324,0.00047615,12.5 + 1.90283002 BTC,2017/03/13 15:13,
49,457072,Bixin,1644,998034,998034,3992136,0.00037815,12.5 + 1.50964384 BTC,2017/03/13 15:04,
50,457071,F2Pool,1675,999937,999937,3999748,0.00043724,12.5 + 1.74886508 BTC,2017/03/13 15:02,
51,457070,F2Pool,2195,999822,999822,3999288,0.00052315,12.5 + 2.09224332 BTC,2017/03/13 14:59,
52,457069,AntPool,2435,998172,998172,3992688,0.00047326,12.5 + 1.88956339 BTC,2017/03/13 14:46,
53,457068,shawnp0wers,2022,998097,998097,3992388,0.00061001,12.5 + 2.43537988 BTC,2017/03/13 14:44,SW
54,457067,BTCC,2041,998143,998143,3992572,0.00055944,12.5 + 2.23361294 BTC,2017/03/13 14:25,SW
55,457066,AntPool,2289,998158,998158,3992632,0.00048839,12.5 + 1.94994245 BTC,2017/03/13 13:53,
56,457065,F2Pool,2036,999883,999883,3999532,0.00038202,12.5 + 1.52791025 BTC,2017/03/13 13:41,
57,457064,1Hash,2353,998071,998071,3992284,0.00047044,12.5 + 1.87812877 BTC,2017/03/13 13:40,
58,457063,KanoPool,2508,988089,988089,3952356,0.00056025,12.5 + 2.21431661 BTC,2017/03/13 13:32,
59,457062,BW.COM,2675,998137,998137,3992548,0.00082205,12.5 + 3.28209158 BTC,2017/03/13 13:12,
60,457061,ViaBTC,2683,999178,999178,3996712,0.00049155,12.5 + 1.96457173 BTC,2017/03/13 12:43,
61,457060,BitFury,891,998172,998172,3992688,0.00042418,12.5 + 1.69363188 BTC,2017/03/13 12:33,SW
62,457059,F2Pool,2142,999813,999813,3999252,0.00050694,12.5 + 2.02739338 BTC,2017/03/13 12:15,
63,457058,BTCC,2092,998119,998119,3992476,0.00042675,12.5 + 1.70380536 BTC,2017/03/13 12:01,SW
64,457057,AntPool,2831,998252,998252,3993008,0.00040116,12.5 + 1.60181863 BTC,2017/03/13 11:53,
65,457056,AntPool,2734,998229,998229,3992916,0.00035858,12.5 + 1.43176510 BTC,2017/03/13 11:46,
66,457055,AntPool,2204,998151,998151,3992604,0.00035038,12.5 + 1.39891034 BTC,2017/03/13 11:41,
67,457054,F2Pool,2619,999953,999953,3999812,0.00034176,12.5 + 1.36696057 BTC,2017/03/13 11:37,
68,457053,AntPool,1402,998043,998043,3992172,0.00033985,12.5 + 1.35673268 BTC,2017/03/13 11:34,
69,457052,SlushPool,1881,998233,998233,3992932,0.00047358,12.5 + 1.89098853 BTC,2017/03/13 11:34,SW
70,457051,ViaBTC,2178,999009,999009,3996036,0.00042818,12.5 + 1.71102640 BTC,2017/03/13 11:24,
71,457050,AntPool,2530,998184,998184,3992736,0.00054326,12.5 + 2.16907472 BTC,2017/03/13 11:18,
72,457049,BTC.TOP,2331,999075,999075,3996300,0.00042491,12.5 + 1.69807071 BTC,2017/03/13 10:48,
73,457048,AntPool,941,410563,410563,1642252,0.00053420,12.5 + 0.87728746 BTC,2017/03/13 10:40,
74,457047,BW.COM,1244,998058,998058,3992232,0.00039824,12.5 + 1.58985822 BTC,2017/03/13 10:34,
75,457046,BW.COM,2561,998174,998174,3992696,0.00049128,12.5 + 1.96153625 BTC,2017/03/13 10:32,
76,457045,BTCC,2876,998084,998084,3992336,0.00051346,12.5 + 2.04989086 BTC,2017/03/13 10:16,SW
77,457044,EXX&BW,2845,998028,998028,3992112,0.00056759,12.5 + 2.26589904 BTC,2017/03/13 09:53,
78,457043,GoGreenLight,2224,934470,934470,3737880,0.00055357,12.5 + 2.06918560 BTC,2017/03/13 09:13,BIP 109
79,457042,BTC.TOP,1898,999156,999156,3996624,0.00045556,12.5 + 1.82070889 BTC,2017/03/13 08:41,
80,457041,AntPool,1939,998137,998137,3992548,0.00034656,12.5 + 1.38363799 BTC,2017/03/13 08:31,
81,457040,BitFury,652,998196,998196,3992784,0.00006780,12.5 + 0.27069168 BTC,2017/03/13 08:21,SW
82,457039,AntPool,534,998149,998149,3992596,0.00008135,12.5 + 0.32477894 BTC,2017/03/13 08:20,
83,457038,GBMiners,1908,999167,999167,3996668,0.00044555,12.5 + 1.78070941 BTC,2017/03/13 08:18,
84,457037,BTCC,2170,998237,998237,3992948,0.00039939,12.5 + 1.59472535 BTC,2017/03/13 08:11,SW
85,457036,BitFury,2232,998205,998205,3992820,0.00043226,12.5 + 1.72593066 BTC,2017/03/13 08:00,SW
86,457035,BTCC,1329,998098,998098,3992392,0.00011774,12.5 + 0.47006117 BTC,2017/03/13 07:47,SW
