,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,148359,unknown,8,2774,2774,11096,0.00031543,50 + 0.00350000 BTC,2011/10/06 23:29,V 1
2,148358,unknown,79,30629,30629,122516,0.00031478,50 + 0.03856600 BTC,2011/10/06 23:27,V 1
3,148357,Eligius,12,4122,4122,16488,0.00206211,50 + 0.03400000 BTC,2011/10/06 23:13,V 1
4,148356,unknown,132,42369,42369,169476,0.00013406,50 + 0.02272000 BTC,2011/10/06 23:02,V 1
5,148355,unknown,15,5088,5088,20352,0.00051592,50 + 0.01050000 BTC,2011/10/06 22:52,V 1
6,148354,unknown,55,27049,27049,108196,0.00030506,50 + 0.03300602 BTC,2011/10/06 22:51,V 1
7,148353,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/10/06 22:48,V 1
8,148352,Eligius,7,2891,2891,11564,0.00108094,50 + 0.01250000 BTC,2011/10/06 22:32,V 1
9,148351,unknown,4,991,991,3964,0.00012614,50 + 0.00050000 BTC,2011/10/06 22:31,V 1
10,148350,unknown,25,11429,11429,45716,0.00056669,50 + 0.02590691 BTC,2011/10/06 22:30,V 1
11,148349,unknown,36,10962,10962,43848,0.00096926,50 + 0.04250010 BTC,2011/10/06 22:25,V 1
12,148348,unknown,64,28220,28220,112880,0.00082388,50 + 0.09300000 BTC,2011/10/06 22:18,V 1
13,148347,unknown,123,40428,40428,161712,0.00021334,50 + 0.03450000 BTC,2011/10/06 22:04,V 1
14,148346,unknown,73,20989,20989,83956,0.00007147,50 + 0.00600000 BTC,2011/10/06 21:53,V 1
15,148345,unknown,113,44955,44955,179820,0.00095780,50 + 0.17223179 BTC,2011/10/06 21:53,V 1
16,148344,unknown,52,18017,18017,72068,0.00040240,50 + 0.02900000 BTC,2011/10/06 21:03,V 1
17,148343,unknown,49,22123,22123,88492,0.00016951,50 + 0.01500000 BTC,2011/10/06 20:57,V 1
18,148342,unknown,67,21209,21209,84836,0.00014734,50 + 0.01250010 BTC,2011/10/06 20:45,V 1
19,148341,unknown,50,61219,61219,244876,0.00167227,50 + 0.40950000 BTC,2011/10/06 20:44,V 1
20,148340,unknown,26,11961,11961,47844,0.00044938,50 + 0.02150000 BTC,2011/10/06 20:13,V 1
