,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,429851,BW.COM,882,327460,327460,1309840,0.00015311,12.5 + 0.20055350 BTC,2016/09/14 23:55,
2,429850,SlushPool,432,169937,169937,679748,0.00013897,12.5 + 0.09446186 BTC,2016/09/14 23:48,
3,429849,ViaBTC,196,72795,72795,291180,0.00015228,12.5 + 0.04434041 BTC,2016/09/14 23:45,
4,429848,BTCC,853,326398,326398,1305592,0.00014595,12.5 + 0.19055295 BTC,2016/09/14 23:43,
5,429847,AntPool,698,995314,995314,3981256,0.00003837,12.5 + 0.15277819 BTC,2016/09/14 23:37,
6,429846,F2Pool,2627,999976,999976,3999904,0.00015331,12.5 + 0.61323708 BTC,2016/09/14 23:33,
7,429845,BW.COM,675,264831,264831,1059324,0.00016018,12.5 + 0.16967821 BTC,2016/09/14 23:12,
8,429844,BTC.com,786,998072,998072,3992288,0.00004334,12.5 + 0.17302250 BTC,2016/09/14 23:07,
9,429843,KanoPool,1199,978501,978501,3914004,0.00006895,12.5 + 0.26987790 BTC,2016/09/14 23:03,
10,429842,AntPool,1074,434266,434266,1737064,0.00013807,12.5 + 0.23982816 BTC,2016/09/14 22:55,
11,429841,BW.COM,1207,414650,414650,1658600,0.00016586,12.5 + 0.27509160 BTC,2016/09/14 22:49,
12,429840,Bixin,2120,995617,995617,3982468,0.00012316,12.5 + 0.49047635 BTC,2016/09/14 22:40,
13,429839,GoGreenLight,485,178334,178334,713336,0.00015787,12.5 + 0.11261303 BTC,2016/09/14 22:27,BIP 109
14,429838,Bixin,496,986529,986529,3946116,0.00002821,12.5 + 0.11130636 BTC,2016/09/14 22:21,
15,429837,1Hash,835,998116,998116,3992464,0.00005335,12.5 + 0.21297896 BTC,2016/09/14 22:18,
16,429836,BitFury,1462,998057,998057,3992228,0.00008358,12.5 + 0.33367255 BTC,2016/09/14 22:13,
17,429835,F2Pool,2819,999929,999929,3999716,0.00016868,12.5 + 0.67468305 BTC,2016/09/14 22:07,
18,429834,BTCC,369,176161,176161,704644,0.00006539,12.5 + 0.04607705 BTC,2016/09/14 21:42,
19,429833,F2Pool,2714,999884,999884,3999536,0.00016164,12.5 + 0.64647553 BTC,2016/09/14 21:42,
20,429832,SlushPool,671,264582,264582,1058328,0.00014687,12.5 + 0.15543500 BTC,2016/09/14 21:19,
21,429831,ViaBTC,1441,801692,801692,3206768,0.00008639,12.5 + 0.27703184 BTC,2016/09/14 21:14,
22,429830,AntPool,2054,998140,998140,3992560,0.00015257,12.5 + 0.60912721 BTC,2016/09/14 21:09,
23,429829,BitFury,2702,998107,998107,3992428,0.00017371,12.5 + 0.69353287 BTC,2016/09/14 20:56,
24,429828,BW.COM,1242,461066,461066,1844264,0.00014942,12.5 + 0.27556816 BTC,2016/09/14 20:31,
