,0,1,2,3,4,5,6,7,8,9
102,503851,AntPool,1796,972243,1076104,3992833,0.00078058,12.5 + 3.11673150 BTC,2018/01/12 10:20,
103,503850,BTC.com,2247,970113,1082807,3993146,0.00129791,12.5 + 5.18273343 BTC,2018/01/12 10:19,
104,503849,AntPool,1462,982086,1046528,3992786,0.00116282,12.5 + 4.64290280 BTC,2018/01/12 10:01,
105,503848,ViaBTC,1392,982835,1044338,3992843,0.00115471,12.5 + 4.61058162 BTC,2018/01/12 09:51,
106,503847,BTC.com,1744,950013,1142688,3992727,0.00122098,12.5 + 4.87504624 BTC,2018/01/12 09:42,
107,503846,ViaBTC,964,987422,1030925,3993191,0.00106137,12.5 + 4.23825351 BTC,2018/01/12 09:28,
108,503845,unknown,992,945191,1157310,3992883,0.00099374,12.5 + 3.96789811 BTC,2018/01/12 09:23,
109,503844,AntPool,2032,977194,1060999,3992581,0.00121074,12.5 + 4.83396621 BTC,2018/01/12 09:21,
110,503843,BTC.com,2352,956007,1125040,3993061,0.00122081,12.5 + 4.87475821 BTC,2018/01/12 09:11,
111,503842,AntPool,2368,964571,1099427,3993140,0.00140386,12.5 + 5.60581256 BTC,2018/01/12 09:05,
112,503841,SlushPool,619,989791,1023480,3992853,0.00044342,12.5 + 1.77051917 BTC,2018/01/12 08:27,
113,503840,AntPool,1841,979669,1053867,3992874,0.00097938,12.5 + 3.91053445 BTC,2018/01/12 08:26,
114,503839,SlushPool,803,985437,1036792,3993103,0.00051833,12.5 + 2.06973931 BTC,2018/01/12 08:15,
115,503838,BTC.com,870,982848,1044351,3992895,0.00035562,12.5 + 1.41993711 BTC,2018/01/12 08:12,
116,503837,AntPool,1861,969392,1084819,3992995,0.00083392,12.5 + 3.32983578 BTC,2018/01/12 08:11,
117,503836,ViaBTC,1638,981272,1049427,3993243,0.00092227,12.5 + 3.68286478 BTC,2018/01/12 08:03,
118,503835,SlushPool,1910,977064,1061348,3992540,0.00110653,12.5 + 4.41787645 BTC,2018/01/12 07:56,
119,503834,AntPool,1079,970905,1080463,3993178,0.00068508,12.5 + 2.73562926 BTC,2018/01/12 07:45,
120,503833,BTC.TOP,1904,974609,1069381,3993208,0.00087757,12.5 + 3.50432326 BTC,2018/01/12 07:44,
121,503832,BTC.com,1886,982502,1045156,3992662,0.00076540,12.5 + 3.05599793 BTC,2018/01/12 07:39,
122,503831,BTC.com,2076,948011,1149065,3993098,0.00106965,12.5 + 4.27121430 BTC,2018/01/12 07:38,
123,503830,BW.COM,2257,998085,998121,3992376,0.00137285,12.5 + 5.48093211 BTC,2018/01/12 07:36,NYA
124,503829,BTC.TOP,2010,980499,1051595,3993092,0.00130639,12.5 + 5.21655079 BTC,2018/01/12 07:11,
125,503828,AntPool,2495,979488,1054515,3992979,0.00097417,12.5 + 3.88986003 BTC,2018/01/12 06:56,
126,503827,F2Pool,2371,973280,1078251,3998091,0.00123630,12.5 + 4.94282179 BTC,2018/01/12 06:55,
127,503826,AntPool,3406,983763,1041721,3993010,0.00121944,12.5 + 4.86921992 BTC,2018/01/12 06:43,
128,503825,BTC.TOP,3362,982739,1044834,3993051,0.00128478,12.5 + 5.13020516 BTC,2018/01/12 06:39,
129,503824,ViaBTC,2992,981722,1047943,3993109,0.00126432,12.5 + 5.04854918 BTC,2018/01/12 06:25,
130,503823,BTC.com,2978,985658,1036095,3993069,0.00127836,12.5 + 5.10458994 BTC,2018/01/12 06:09,
131,503822,BTC.com,2701,987041,1031925,3993048,0.00129649,12.5 + 5.17695026 BTC,2018/01/12 05:59,
132,503821,ViaBTC,2480,997111,1001544,3992877,0.00118081,12.5 + 4.71481495 BTC,2018/01/12 05:47,
133,503820,BTC.com,3177,982286,1046094,3992952,0.00128881,12.5 + 5.14614468 BTC,2018/01/12 05:47,
134,503819,BTC.TOP,1064,983683,1041817,3992866,0.00057614,12.5 + 2.30046626 BTC,2018/01/12 05:10,
135,503818,F2Pool,515,990854,1025669,3998231,0.00043027,12.5 + 1.72030110 BTC,2018/01/12 05:01,
136,503817,BTC.TOP,1514,978277,1058225,3993056,0.00068907,12.5 + 2.75149025 BTC,2018/01/12 05:00,
137,503816,SlushPool,1779,971802,1077739,3993145,0.00079896,12.5 + 3.19035515 BTC,2018/01/12 04:49,
138,503815,AntPool,1702,974285,1069846,3992701,0.00089846,12.5 + 3.58728012 BTC,2018/01/12 04:36,
139,503814,BTC.TOP,601,989238,1025358,3993072,0.00036518,12.5 + 1.45818237 BTC,2018/01/12 04:21,
140,503813,BTC.TOP,600,991229,1019386,3993073,0.00036294,12.5 + 1.44925634 BTC,2018/01/12 04:19,
141,503812,BTC.com,1912,969813,1083304,3992743,0.00104761,12.5 + 4.18285482 BTC,2018/01/12 04:18,
142,503811,BTC.TOP,893,993529,1012339,3992926,0.00044532,12.5 + 1.77812479 BTC,2018/01/12 03:59,
143,503810,SlushPool,2082,952852,1134412,3992968,0.00093932,12.5 + 3.75067349 BTC,2018/01/12 03:56,
144,503809,ViaBTC,1156,984464,1039385,3992777,0.00076414,12.5 + 3.05104976 BTC,2018/01/12 03:34,
145,503808,GBMiners,1113,977651,1060194,3993147,0.00062287,12.5 + 2.48721901 BTC,2018/01/12 03:25,
146,503807,BTC.com,1717,978166,1058318,3992816,0.00070805,12.5 + 2.82711921 BTC,2018/01/12 03:17,
147,503806,F2Pool,701,995260,1012171,3997951,0.00040394,12.5 + 1.61494566 BTC,2018/01/12 03:04,
148,503805,BitFury,730,983603,1042110,3992919,0.00058114,12.5 + 2.32045041 BTC,2018/01/12 03:01,
149,503804,SlushPool,806,974126,1070439,3992817,0.00052847,12.5 + 2.11008706 BTC,2018/01/12 02:57,
150,503803,ViaBTC,778,986752,1032875,3993131,0.00042511,12.5 + 1.69752393 BTC,2018/01/12 02:51,
151,503802,BTC.com,384,995636,1006211,3993119,0.00040924,12.5 + 1.63413134 BTC,2018/01/12 02:46,
152,503801,AntPool,843,988817,1026498,3992949,0.00050728,12.5 + 2.02552717 BTC,2018/01/12 02:44,
153,503800,AntPool,737,991298,1018998,3992892,0.00044257,12.5 + 1.76714292 BTC,2018/01/12 02:39,
154,503799,BTC.TOP,1306,987199,1031128,3992725,0.00075078,12.5 + 2.99765466 BTC,2018/01/12 02:35,
155,503798,BTC.TOP,586,995663,1006037,3993026,0.00037150,12.5 + 1.48342304 BTC,2018/01/12 02:25,
156,503797,BTC.com,2196,940874,1170221,3992843,0.00101141,12.5 + 4.03841033 BTC,2018/01/12 02:23,
157,503796,BTC.TOP,401,991887,1017504,3993165,0.00046488,12.5 + 1.85632723 BTC,2018/01/12 02:02,
158,503795,BTC.com,1070,986720,1032817,3992977,0.00074742,12.5 + 2.98442922 BTC,2018/01/12 02:00,
159,503794,BTC.com,348,995088,1007628,3992892,0.00040094,12.5 + 1.60091246 BTC,2018/01/12 01:51,
160,503793,BTC.com,547,972002,1076991,3992997,0.00037915,12.5 + 1.51393937 BTC,2018/01/12 01:49,
161,503792,BTC.com,373,993331,1013075,3993068,0.00037378,12.5 + 1.49253972 BTC,2018/01/12 01:47,
162,503791,ViaBTC,462,991887,1017283,3992944,0.00048018,12.5 + 1.91733080 BTC,2018/01/12 01:45,
163,503790,BTC.com,1212,966358,1093742,3992816,0.00070819,12.5 + 2.82765773 BTC,2018/01/12 01:43,
164,503789,F2Pool,1358,985413,1042111,3998350,0.00079945,12.5 + 3.19647163 BTC,2018/01/12 01:35,
165,503788,CANOEPOOL,634,988622,1026946,3992812,0.00041166,12.5 + 1.64366988 BTC,2018/01/12 01:23,
166,503787,unknown,498,985087,1037769,3993030,0.00047829,12.5 + 1.90981035 BTC,2018/01/12 01:20,
167,503786,BTC.com,578,990198,1022217,3992811,0.00053605,12.5 + 2.14036202 BTC,2018/01/12 01:18,
168,503785,SlushPool,1475,972813,1074577,3993016,0.00079525,12.5 + 3.17545506 BTC,2018/01/12 01:14,
169,503784,AntPool,1067,987535,1030386,3992991,0.00071354,12.5 + 2.84915531 BTC,2018/01/12 01:03,
170,503783,SlushPool,1030,976890,1062425,3993095,0.00064451,12.5 + 2.57357051 BTC,2018/01/12 00:57,
171,503782,BTC.com,1193,975630,1066071,3992961,0.00066797,12.5 + 2.66717895 BTC,2018/01/12 00:48,
172,503781,SlushPool,1161,973492,1072188,3992664,0.00063336,12.5 + 2.52877786 BTC,2018/01/12 00:40,
173,503780,ViaBTC,651,953893,1131203,3992882,0.00048037,12.5 + 1.91806061 BTC,2018/01/12 00:31,
174,503779,ViaBTC,1162,972666,1075162,3993160,0.00064374,12.5 + 2.57055384 BTC,2018/01/12 00:29,
175,503778,ViaBTC,388,984408,1040011,3993235,0.00040061,12.5 + 1.59974220 BTC,2018/01/12 00:19,
176,503777,BTPOOL,1053,946358,1153475,3992549,0.00063083,12.5 + 2.51862015 BTC,2018/01/12 00:18,
177,503776,BTC.com,1590,972311,1075876,3992809,0.00069468,12.5 + 2.77371484 BTC,2018/01/12 00:12,
178,503775,BTC.TOP,1524,970579,1081540,3993277,0.00071207,12.5 + 2.84348847 BTC,2018/01/12 00:03,
