,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,45705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 23:56,V 1
2,45704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 23:48,V 1
3,45703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 23:23,V 1
4,45702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 23:09,V 1
5,45701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 23:07,V 1
6,45700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:58,V 1
7,45699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:51,V 1
8,45698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:32,V 1
9,45697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:31,V 1
10,45696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:30,V 1
11,45695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:26,V 1
12,45694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:16,V 1
13,45693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:15,V 1
14,45692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:10,V 1
15,45691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:08,V 1
16,45690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 22:01,V 1
17,45689,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/03/17 21:51,V 1
18,45688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 21:41,V 1
19,45687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 21:38,V 1
20,45686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 21:24,V 1
21,45685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 21:05,V 1
22,45684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:57,V 1
23,45683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:53,V 1
24,45682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:51,V 1
25,45681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:33,V 1
26,45680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:32,V 1
27,45679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:30,V 1
28,45678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:18,V 1
29,45677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:10,V 1
30,45676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:09,V 1
31,45675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 20:01,V 1
32,45674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:55,V 1
33,45673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:53,V 1
34,45672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:50,V 1
35,45671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:45,V 1
36,45670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:39,V 1
37,45669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:26,V 1
38,45668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:12,V 1
39,45667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:03,V 1
40,45666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 19:01,V 1
41,45665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 18:53,V 1
42,45664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 18:42,V 1
43,45663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 18:39,V 1
44,45662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 18:01,V 1
45,45661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:50,V 1
46,45660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:48,V 1
47,45659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:41,V 1
48,45658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:37,V 1
49,45657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:30,V 1
50,45656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:26,V 1
51,45655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:22,V 1
52,45654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:06,V 1
53,45653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 17:02,V 1
54,45652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 16:57,V 1
55,45651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 16:51,V 1
56,45650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 16:06,V 1
57,45649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 15:54,V 1
58,45648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 15:41,V 1
59,45647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 15:40,V 1
60,45646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 14:56,V 1
61,45645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 14:55,V 1
62,45644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 14:48,V 1
63,45643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 14:47,V 1
64,45642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 14:23,V 1
65,45641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 14:03,V 1
