,0,1,2,3,4,5,6,7,8,9
28,329151,Eligius,409,278351,278351,1113404,0.00005937,25 + 0.06610445 BTC,2014/11/08 19:19,V 2
29,329150,unknown,639,423432,423432,1693728,0.00006460,25 + 0.10940936 BTC,2014/11/08 19:13,V 2
30,329149,AntPool,759,490982,490982,1963928,0.00006247,25 + 0.12268773 BTC,2014/11/08 19:01,V 2
31,329148,SlushPool,245,146999,146999,587996,0.00005534,25 + 0.03253972 BTC,2014/11/08 18:46,V 2
32,329147,F2Pool,536,280142,280142,1120568,0.00008211,25 + 0.09200686 BTC,2014/11/08 18:43,V 2
33,329146,F2Pool,779,659381,659381,2637524,0.00004547,25 + 0.11992267 BTC,2014/11/08 18:32,V 2
34,329145,GHash.IO,1120,349215,349215,1396860,0.00011029,25 + 0.15405930 BTC,2014/11/08 18:30,V 2
35,329144,SlushPool,243,132351,132351,529404,0.00007538,25 + 0.03990495 BTC,2014/11/08 17:56,V 2
36,329143,Polmine,16,5212,5212,20848,0.00010167,25 + 0.00211955 BTC,2014/11/08 18:04,V 2
37,329142,unknown,178,91898,91898,367592,0.00008039,25 + 0.02955240 BTC,2014/11/08 17:51,V 2
38,329141,AntPool,196,98511,98511,394044,0.00006723,25 + 0.02649096 BTC,2014/11/08 17:47,V 2
39,329140,GHash.IO,209,98483,98483,393932,0.00008030,25 + 0.03163149 BTC,2014/11/08 17:45,V 2
40,329139,GHash.IO,43,13907,13907,55628,0.00009194,25 + 0.00511423 BTC,2014/11/08 17:43,V 2
41,329138,KnCMiner,115,72888,72888,291552,0.00003234,25 + 0.00942934 BTC,2014/11/08 17:40,V 2
42,329137,GHash.IO,178,134956,134956,539824,0.00003934,25 + 0.02123765 BTC,2014/11/08 17:40,V 2
43,329136,GHash.IO,669,370630,370630,1482520,0.00006412,25 + 0.09506422 BTC,2014/11/08 17:39,V 2
44,329135,F2Pool,241,130839,130839,523356,0.00006395,25 + 0.03346748 BTC,2014/11/08 17:26,V 2
45,329134,AntPool,950,490294,490294,1961176,0.00006663,25 + 0.13066618 BTC,2014/11/08 17:23,V 2
46,329133,unknown,311,312869,312869,1251476,0.00004887,25 + 0.06115926 BTC,2014/11/08 17:00,V 2
47,329132,unknown,28,54679,54679,218716,0.00000594,25 + 0.00130000 BTC,2014/11/08 17:01,V 2
48,329131,BitFury,624,463401,463401,1853604,0.00005520,25 + 0.10232597 BTC,2014/11/08 17:01,V 2
49,329130,GHash.IO,229,111161,111161,444644,0.00006342,25 + 0.02819829 BTC,2014/11/08 16:52,V 2
50,329129,F2Pool,1341,714748,714748,2858992,0.00006650,25 + 0.19011200 BTC,2014/11/08 16:49,V 2
51,329128,digitalBTC,861,749056,749056,2996224,0.00005527,25 + 0.16559403 BTC,2014/11/08 16:31,V 2
52,329127,GHash.IO,460,349023,349023,1396092,0.00004826,25 + 0.06736905 BTC,2014/11/08 16:20,V 2
53,329126,BTC Guild,1573,499140,499140,1996560,0.00011440,25 + 0.22840707 BTC,2014/11/08 16:18,V 2
54,329125,Cointerra,721,533215,533215,2132860,0.00005637,25 + 0.12022685 BTC,2014/11/08 15:38,V 2
55,329124,Cointerra,1023,594897,594897,2379588,0.00005729,25 + 0.13632623 BTC,2014/11/08 15:28,V 2
56,329123,Cointerra,1100,749020,749020,2996080,0.00006314,25 + 0.18917853 BTC,2014/11/08 15:24,V 2
57,329122,AntPool,2018,749158,749158,2996632,0.00008660,25 + 0.25951981 BTC,2014/11/08 15:06,V 2
58,329121,unknown,992,538145,538145,2152580,0.00006548,25 + 0.14095240 BTC,2014/11/08 14:17,V 2
59,329120,Polmine,256,86646,86646,346584,0.00010331,25 + 0.03580457 BTC,2014/11/08 14:15,V 2
60,329119,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/11/08 13:55,V 2
61,329118,KnCMiner,282,205015,205015,820060,0.00004600,25 + 0.03772390 BTC,2014/11/08 13:56,V 2
62,329117,F2Pool,739,340723,340723,1362892,0.00007059,25 + 0.09620627 BTC,2014/11/08 13:51,V 2
63,329116,F2Pool,231,113293,113293,453172,0.00007645,25 + 0.03464550 BTC,2014/11/08 13:37,V 2
64,329115,BTC Nuggets,633,448164,448164,1792656,0.00005208,25 + 0.09335883 BTC,2014/11/08 13:32,V 2
65,329114,GHash.IO,1005,348815,348815,1395260,0.00009014,25 + 0.12576249 BTC,2014/11/08 13:25,V 2
66,329113,unknown,72,35941,35941,143764,0.00001323,25 + 0.00190131 BTC,2014/11/08 13:06,V 2
67,329112,Cointerra,372,250889,250889,1003556,0.00007043,25 + 0.07068120 BTC,2014/11/08 13:01,V 2
68,329111,Eligius,745,365200,365200,1460800,0.00007172,25 + 0.10476332 BTC,2014/11/08 12:52,V 2
69,329110,F2Pool,302,129126,129126,516504,0.00009644,25 + 0.04980993 BTC,2014/11/08 12:38,V 2
70,329109,F2Pool,308,514781,514781,2059124,0.00003157,25 + 0.06501501 BTC,2014/11/08 12:33,V 2
71,329108,SlushPool,1999,749079,749079,2996316,0.00008512,25 + 0.25504742 BTC,2014/11/08 12:31,V 2
72,329107,BitFury,10,10039,10039,40156,0.00003237,25 + 0.00130000 BTC,2014/11/08 11:35,V 2
73,329106,GHash.IO,111,66870,66870,267480,0.00004806,25 + 0.01285548 BTC,2014/11/08 11:35,V 2
74,329105,F2Pool,793,392044,392044,1568176,0.00006769,25 + 0.10615490 BTC,2014/11/08 11:33,V 2
75,329104,F2Pool,41,23900,23900,95600,0.00006272,25 + 0.00599607 BTC,2014/11/08 11:16,V 2
76,329103,F2Pool,60,82506,82506,330024,0.00002830,25 + 0.00933919 BTC,2014/11/08 11:15,V 2
77,329102,SlushPool,173,110484,110484,441936,0.00005290,25 + 0.02337638 BTC,2014/11/08 11:13,V 2
78,329101,GHash.IO,527,215516,215516,862064,0.00007937,25 + 0.06842356 BTC,2014/11/08 11:11,V 2
79,329100,F2Pool,217,99918,99918,399672,0.00006163,25 + 0.02463205 BTC,2014/11/08 10:57,V 2
80,329099,F2Pool,97,99943,99943,399772,0.00002363,25 + 0.00944832 BTC,2014/11/08 10:52,V 2
81,329098,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/11/08 10:51,V 2
82,329097,KnCMiner,678,433689,433689,1734756,0.00006277,25 + 0.10888459 BTC,2014/11/08 10:50,V 2
83,329096,F2Pool,224,118170,118170,472680,0.00006523,25 + 0.03083221 BTC,2014/11/08 10:35,V 2
84,329095,GHash.IO,25,13498,13498,53992,0.00005405,25 + 0.00291832 BTC,2014/11/08 10:31,V 2
85,329094,BTC Nuggets,67,60483,60483,241932,0.00003378,25 + 0.00817250 BTC,2014/11/08 10:30,V 2
86,329093,KnCMiner,54,22686,22686,90744,0.00006424,25 + 0.00582908 BTC,2014/11/08 10:28,V 2
87,329092,F2Pool,441,240118,240118,960472,0.00006894,25 + 0.06621507 BTC,2014/11/08 10:27,V 2
88,329091,KanoPool,330,149411,149411,597644,0.00007550,25 + 0.04512032 BTC,2014/11/08 10:19,V 2
89,329090,SlushPool,462,235576,235576,942304,0.00006723,25 + 0.06335307 BTC,2014/11/08 10:11,V 2
90,329089,BTC Guild,421,212555,212555,850220,0.00006484,25 + 0.05513242 BTC,2014/11/08 10:04,V 2
91,329088,F2Pool,256,108215,108215,432860,0.00007285,25 + 0.03153308 BTC,2014/11/08 09:56,V 2
92,329087,GHash.IO,424,236149,236149,944596,0.00006009,25 + 0.05676040 BTC,2014/11/08 09:52,V 2
93,329086,BitFury,878,386487,386487,1545948,0.00006797,25 + 0.10507413 BTC,2014/11/08 09:43,V 2
94,329085,Eligius,486,214823,214823,859292,0.00007569,25 + 0.06503653 BTC,2014/11/08 09:26,V 2
95,329084,Eligius,181,130175,130175,520700,0.00005386,25 + 0.02804531 BTC,2014/11/08 09:15,V 2
96,329083,F2Pool,427,178765,178765,715060,0.00007644,25 + 0.05465593 BTC,2014/11/08 09:12,V 2
97,329082,F2Pool,1092,741556,741556,2966224,0.00006520,25 + 0.19338440 BTC,2014/11/08 09:02,V 2
98,329081,F2Pool,492,419744,419744,1678976,0.00004127,25 + 0.06929000 BTC,2014/11/08 08:37,V 2
99,329080,unknown,693,249179,249179,996716,0.00008983,25 + 0.08953790 BTC,2014/11/08 08:37,V 2
100,329079,GHash.IO,238,150322,150322,601288,0.00005838,25 + 0.03510551 BTC,2014/11/08 08:13,V 2
101,329078,F2Pool,193,125716,125716,502864,0.00005592,25 + 0.02811965 BTC,2014/11/08 08:08,V 2
102,329077,MegaBigPower,108,81793,81793,327172,0.00003790,25 + 0.01240026 BTC,2014/11/08 08:09,V 2
103,329076,GHash.IO,462,302662,302662,1210648,0.00006187,25 + 0.07490555 BTC,2014/11/08 08:03,V 2
104,329075,KanoPool,501,289123,289123,1156492,0.00005994,25 + 0.06931639 BTC,2014/11/08 07:50,V 2
105,329074,Eligius,985,495631,495631,1982524,0.00007262,25 + 0.14396989 BTC,2014/11/08 07:35,V 2
106,329073,KanoPool,48,24832,24832,99328,0.00002329,25 + 0.00231334 BTC,2014/11/08 07:10,V 2
107,329072,F2Pool,204,217264,217264,869056,0.00004095,25 + 0.03559070 BTC,2014/11/08 07:09,V 2
108,329071,unknown,1895,749104,749104,2996416,0.00008359,25 + 0.25047206 BTC,2014/11/08 07:07,V 2
109,329070,unknown,178,61473,61473,245892,0.00007826,25 + 0.01924290 BTC,2014/11/08 06:25,V 2
110,329069,AntPool,865,397668,397668,1590672,0.00007365,25 + 0.11716052 BTC,2014/11/08 06:24,V 2
111,329068,F2Pool,690,320772,320772,1283088,0.00007372,25 + 0.09458933 BTC,2014/11/08 06:08,V 2
112,329067,F2Pool,294,153925,153925,615700,0.00006929,25 + 0.04265890 BTC,2014/11/08 05:50,V 2
113,329066,GHash.IO,574,328424,328424,1313696,0.00006245,25 + 0.08204088 BTC,2014/11/08 05:42,V 2
114,329065,Cointerra,857,446267,446267,1785068,0.00007393,25 + 0.13197765 BTC,2014/11/08 05:29,V 2
115,329064,unknown,17,12542,12542,50168,0.00005183,25 + 0.00260002 BTC,2014/11/08 05:03,V 2
116,329063,F2Pool,230,110105,110105,440420,0.00008063,25 + 0.03551094 BTC,2014/11/08 05:03,V 2
117,329062,F2Pool,200,102546,102546,410184,0.00005656,25 + 0.02320125 BTC,2014/11/08 04:58,V 2
118,329061,Cointerra,95,48871,48871,195484,0.00007324,25 + 0.01431757 BTC,2014/11/08 04:55,V 2
119,329060,F2Pool,232,130643,130643,522572,0.00006498,25 + 0.03395590 BTC,2014/11/08 04:51,V 2
120,329059,KnCMiner,91,74759,74759,299036,0.00004445,25 + 0.01329232 BTC,2014/11/08 04:45,V 2
121,329058,GHash.IO,139,67535,67535,270140,0.00007317,25 + 0.01976654 BTC,2014/11/08 04:46,V 2
122,329057,GHash.IO,295,158170,158170,632680,0.00006669,25 + 0.04219274 BTC,2014/11/08 04:42,V 2
123,329056,BTC Guild,900,486453,486453,1945812,0.00007231,25 + 0.14070931 BTC,2014/11/08 04:36,V 2
124,329055,F2Pool,148,99965,99965,399860,0.00006861,25 + 0.02743551 BTC,2014/11/08 04:15,V 2
125,329054,F2Pool,187,100344,100344,401376,0.00005470,25 + 0.02195641 BTC,2014/11/08 04:11,V 2
126,329053,unknown,570,411191,411191,1644764,0.00006045,25 + 0.09942343 BTC,2014/11/08 04:08,V 2
127,329052,Polmine,256,107803,107803,431212,0.00008492,25 + 0.03662018 BTC,2014/11/08 04:03,V 2
128,329051,Cointerra,14,116211,116211,464844,0.00001441,25 + 0.00670000 BTC,2014/11/08 03:49,V 2
129,329050,SlushPool,1111,731314,731314,2925256,0.00006007,25 + 0.17570853 BTC,2014/11/08 03:49,V 2
130,329049,F2Pool,1160,999789,999789,3999156,0.00004983,25 + 0.19929004 BTC,2014/11/08 03:25,V 2
131,329048,GHash.IO,488,253151,253151,1012604,0.00006687,25 + 0.06771732 BTC,2014/11/08 02:55,V 2
132,329047,Eligius,18,9196,9196,36784,0.00005759,25 + 0.00211848 BTC,2014/11/08 02:42,V 2
133,329046,BitFury,624,312430,312430,1249720,0.00006830,25 + 0.08535788 BTC,2014/11/08 02:41,V 2
134,329045,Eligius,885,601074,601074,2404296,0.00006355,25 + 0.15279590 BTC,2014/11/08 02:30,V 2
135,329044,GHash.IO,641,308785,308785,1235140,0.00007096,25 + 0.08764596 BTC,2014/11/08 02:11,V 2
136,329043,unknown,131,46948,46948,187792,0.00009562,25 + 0.01795639 BTC,2014/11/08 01:59,V 2
137,329042,F2Pool,260,99958,99958,399832,0.00007402,25 + 0.02959735 BTC,2014/11/08 01:57,V 2
138,329041,KanoPool,430,251179,251179,1004716,0.00006812,25 + 0.06844432 BTC,2014/11/08 01:53,V 2
139,329040,BitFury,97,43586,43586,174344,0.00007608,25 + 0.01326489 BTC,2014/11/08 01:43,V 2
140,329039,GHash.IO,606,266925,266925,1067700,0.00007902,25 + 0.08437317 BTC,2014/11/08 01:42,V 2
141,329038,unknown,395,194929,194929,779716,0.00006457,25 + 0.05034539 BTC,2014/11/08 01:29,V 2
142,329037,F2Pool,302,154233,154233,616932,0.00006872,25 + 0.04239316 BTC,2014/11/08 01:23,V 2
143,329036,KnCMiner,267,201879,201879,807516,0.00005914,25 + 0.04776005 BTC,2014/11/08 01:17,V 2
144,329035,F2Pool,449,399139,399139,1596556,0.00004389,25 + 0.07006846 BTC,2014/11/08 01:11,V 2
145,329034,BTCC,974,433142,433142,1732568,0.00010438,25 + 0.18085212 BTC,2014/11/08 01:08,V 2
146,329033,F2Pool,342,200599,200599,802396,0.00006577,25 + 0.05277675 BTC,2014/11/08 00:41,V 2
147,329032,GHash.IO,452,390957,390957,1563828,0.00005862,25 + 0.09167200 BTC,2014/11/08 00:33,V 2
148,329031,GHash.IO,257,206729,206729,826916,0.00005402,25 + 0.04466687 BTC,2014/11/08 00:25,V 2
149,329030,unknown,256,90311,90311,361244,0.00009950,25 + 0.03594549 BTC,2014/11/08 00:30,V 2
150,329029,F2Pool,183,100061,100061,400244,0.00005820,25 + 0.02329313 BTC,2014/11/08 00:13,V 2
151,329028,unknown,385,231829,231829,927316,0.00007102,25 + 0.06586083 BTC,2014/11/08 00:10,V 2
152,329027,GHash.IO,603,359708,359708,1438832,0.00007097,25 + 0.10211442 BTC,2014/11/08 00:03,V 2
153,329026,unknown,32,12507,12507,50028,0.00011194,25 + 0.00560000 BTC,2014/11/08 00:05,V 2
