,0,1,2,3,4,5,6,7,8,9
38,277099,BTC Guild,238,149213,149213,596852,0.00006764,25 + 0.04037187 BTC,2013/12/26 18:11,V 2
39,277098,GHash.IO,45,21625,21625,86500,0.00009145,25 + 0.00791003 BTC,2013/12/26 18:07,V 2
40,277097,GHash.IO,148,140550,140550,562200,0.00004778,25 + 0.02686389 BTC,2013/12/26 18:08,V 2
41,277096,BitMinter,423,349247,349247,1396988,0.00006633,25 + 0.09266900 BTC,2013/12/26 18:03,V 2
42,277095,F2Pool,21,10436,10436,41744,0.00005270,25 + 0.00220000 BTC,2013/12/26 17:54,V 2
43,277094,GHash.IO,402,223546,223546,894184,0.00009511,25 + 0.08504607 BTC,2013/12/26 17:55,V 2
44,277093,SlushPool,245,129655,129655,518620,0.00009749,25 + 0.05056285 BTC,2013/12/26 17:47,V 2
45,277092,BTC Guild,284,149242,149242,596968,0.00008010,25 + 0.04782000 BTC,2013/12/26 17:41,V 2
46,277091,F2Pool,39,16465,16465,65860,0.00012147,25 + 0.00800000 BTC,2013/12/26 17:40,V 2
47,277090,F2Pool,32,9585,9585,38340,0.00003182,25 + 0.00122000 BTC,2013/12/26 17:36,V 2
48,277089,BTC Guild,409,228302,228302,913208,0.00010393,25 + 0.09491148 BTC,2013/12/26 17:34,V 2
49,277088,CloudHashing,443,248404,248404,993616,0.00010491,25 + 0.10423758 BTC,2013/12/26 17:26,V 2
50,277087,BitMinter,341,349111,349111,1396444,0.00005392,25 + 0.07529786 BTC,2013/12/26 17:16,V 2
51,277086,EclipseMC,37,50242,50242,200968,0.00001304,25 + 0.00262001 BTC,2013/12/26 17:09,V 2
52,277085,Eligius,376,213606,213606,854424,0.00008243,25 + 0.07043285 BTC,2013/12/26 17:08,V 2
53,277084,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/12/26 16:59,V 2
54,277083,BTC Guild,614,454766,454766,1819064,0.00007648,25 + 0.13912049 BTC,2013/12/26 16:58,V 2
55,277082,F2Pool,72,32785,32785,131140,0.00017911,25 + 0.02348800 BTC,2013/12/26 16:53,V 2
56,277081,GHash.IO,614,249175,249175,996700,0.00015271,25 + 0.15221052 BTC,2013/12/26 16:48,V 2
57,277080,unknown,18,11509,11509,46036,0.00011100,25 + 0.00511000 BTC,2013/12/26 16:28,V 2
58,277079,GHash.IO,426,232141,232141,928564,0.00011196,25 + 0.10395751 BTC,2013/12/26 16:30,V 2
59,277078,GHash.IO,396,247642,247642,990568,0.00010820,25 + 0.10717547 BTC,2013/12/26 16:18,V 2
60,277077,Eligius,52,27864,27864,111456,0.00011762,25 + 0.01311000 BTC,2013/12/26 16:10,V 2
61,277076,unknown,417,208851,208851,835404,0.00012893,25 + 0.10770930 BTC,2013/12/26 16:11,V 2
62,277075,BitMinter,33,35135,35135,140540,0.00006838,25 + 0.00961000 BTC,2013/12/26 16:01,V 2
63,277074,BTC Guild,291,135814,135814,543256,0.00003779,25 + 0.02052776 BTC,2013/12/26 16:01,V 2
64,277073,SlushPool,148,164954,164954,659816,0.00003637,25 + 0.02399804 BTC,2013/12/26 15:58,V 2
65,277072,SlushPool,619,248880,248880,995520,0.00016049,25 + 0.15977498 BTC,2013/12/26 15:57,V 2
66,277071,HHTT,260,135249,135249,540996,0.00013098,25 + 0.07085846 BTC,2013/12/26 15:39,V 2
67,277070,Eligius,541,515179,515179,2060716,0.00005632,25 + 0.11605351 BTC,2013/12/26 15:35,V 2
68,277069,GHash.IO,595,248805,248805,995220,0.00007572,25 + 0.07536118 BTC,2013/12/26 15:29,V 2
69,277068,SlushPool,778,249002,249002,996008,0.00019609,25 + 0.19530437 BTC,2013/12/26 15:27,V 2
70,277067,F2Pool,43,32736,32736,130944,0.00017194,25 + 0.02251467 BTC,2013/12/26 14:55,V 2
71,277066,F2Pool,2,18517,18517,74068,0.00002565,25 + 0.00190000 BTC,2013/12/26 14:53,V 2
72,277065,F2Pool,20,13873,13873,55492,0.00005767,25 + 0.00320000 BTC,2013/12/26 14:53,V 2
73,277064,BTC Guild,129,151743,151743,606972,0.00021503,25 + 0.13052000 BTC,2013/12/26 14:44,V 2
74,277063,Eligius,79,109860,109860,439440,0.00005814,25 + 0.02555000 BTC,2013/12/26 14:40,V 2
75,277062,EclipseMC,385,226391,226391,905564,0.00008414,25 + 0.07619221 BTC,2013/12/26 14:39,V 2
76,277061,GHash.IO,212,248490,248490,993960,0.00004819,25 + 0.04789675 BTC,2013/12/26 14:32,V 2
77,277060,GHash.IO,427,249164,249164,996656,0.00011153,25 + 0.11115486 BTC,2013/12/26 14:31,V 2
78,277059,GHash.IO,594,249067,249067,996268,0.00015244,25 + 0.15187031 BTC,2013/12/26 14:20,V 2
79,277058,SlushPool,414,182617,182617,730468,0.00011928,25 + 0.08712939 BTC,2013/12/26 13:50,V 2
80,277057,F2Pool,59,27802,27802,111208,0.00006789,25 + 0.00755002 BTC,2013/12/26 13:34,V 2
81,277056,GHash.IO,341,162030,162030,648120,0.00011219,25 + 0.07271011 BTC,2013/12/26 13:33,V 2
82,277055,BTC Guild,214,86096,86096,344384,0.00012002,25 + 0.04133389 BTC,2013/12/26 13:21,V 2
83,277054,EclipseMC,264,118861,118861,475444,0.00010745,25 + 0.05108527 BTC,2013/12/26 13:16,V 2
84,277053,GHash.IO,190,83145,83145,332580,0.00015991,25 + 0.05318419 BTC,2013/12/26 13:10,V 2
85,277052,BTC Guild,360,170513,170513,682052,0.00013966,25 + 0.09525496 BTC,2013/12/26 13:03,V 2
86,277051,SlushPool,136,55828,55828,223312,0.00012794,25 + 0.02857000 BTC,2013/12/26 12:52,V 2
87,277050,GHash.IO,7,4652,4652,18608,0.00011447,25 + 0.00213000 BTC,2013/12/26 12:47,V 2
88,277049,BTC Guild,82,35648,35648,142592,0.00011361,25 + 0.01620000 BTC,2013/12/26 12:46,V 2
89,277048,EclipseMC,107,55645,55645,222580,0.00008197,25 + 0.01824560 BTC,2013/12/26 12:44,V 2
90,277047,GHash.IO,236,104260,104260,417040,0.00011485,25 + 0.04789667 BTC,2013/12/26 12:41,V 2
91,277046,Eligius,708,392360,392360,1569440,0.00011644,25 + 0.18274163 BTC,2013/12/26 12:35,V 2
92,277045,BTC Guild,260,139611,139611,558444,0.00009752,25 + 0.05445956 BTC,2013/12/26 12:09,V 2
93,277044,GHash.IO,202,162581,162581,650324,0.00007926,25 + 0.05154472 BTC,2013/12/26 12:00,V 2
94,277043,BitMinter,140,145620,145620,582480,0.00003933,25 + 0.02290927 BTC,2013/12/26 11:52,V 2
95,277042,BTC Guild,405,204684,204684,818736,0.00013557,25 + 0.11100006 BTC,2013/12/26 11:50,V 2
96,277041,unknown,279,152070,152070,608280,0.00009830,25 + 0.05979398 BTC,2013/12/26 11:38,V 2
97,277040,BTC Guild,402,237377,237377,949508,0.00008742,25 + 0.08300189 BTC,2013/12/26 11:25,V 2
98,277039,F2Pool,84,32922,32922,131688,0.00040976,25 + 0.05396050 BTC,2013/12/26 11:18,V 2
99,277038,GHash.IO,63,29254,29254,117016,0.00012885,25 + 0.01507755 BTC,2013/12/26 11:09,V 2
100,277037,CloudHashing,261,157413,157413,629652,0.00007607,25 + 0.04789924 BTC,2013/12/26 11:06,V 2
101,277036,F2Pool,51,32787,32787,131148,0.00026307,25 + 0.03450150 BTC,2013/12/26 11:03,V 2
102,277035,GHash.IO,93,41290,41290,165160,0.00012981,25 + 0.02144000 BTC,2013/12/26 10:58,V 2
103,277034,Eligius,311,438565,438565,1754260,0.00004706,25 + 0.08255030 BTC,2013/12/26 10:56,V 2
104,277033,F2Pool,86,32759,32759,131036,0.00026001,25 + 0.03407011 BTC,2013/12/26 10:52,V 2
105,277032,EclipseMC,21,74434,74434,297736,0.00003214,25 + 0.00956813 BTC,2013/12/26 10:40,V 2
106,277031,GHash.IO,265,246058,246058,984232,0.00006562,25 + 0.06458745 BTC,2013/12/26 10:40,V 2
107,277030,unknown,215,240589,240589,962356,0.00007603,25 + 0.07316697 BTC,2013/12/26 10:31,V 2
108,277029,BTC Guild,328,207694,207694,830776,0.00011994,25 + 0.09964474 BTC,2013/12/26 10:26,V 2
109,277028,EclipseMC,223,127525,127525,510100,0.00013883,25 + 0.07081726 BTC,2013/12/26 10:15,V 2
110,277027,Eligius,374,383349,383349,1533396,0.00006890,25 + 0.10565792 BTC,2013/12/26 10:09,V 2
111,277026,EclipseMC,168,248391,248391,993564,0.00004690,25 + 0.04659951 BTC,2013/12/26 09:57,V 2
112,277025,GHash.IO,664,248799,248799,995196,0.00015760,25 + 0.15684695 BTC,2013/12/26 09:56,V 2
113,277024,GHash.IO,394,248988,248988,995952,0.00009479,25 + 0.09440872 BTC,2013/12/26 09:22,V 2
114,277023,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2013/12/26 09:07,V 2
115,277022,BTC Guild,234,122928,122928,491712,0.00009644,25 + 0.04742012 BTC,2013/12/26 09:07,V 2
116,277021,GHash.IO,223,204637,204637,818548,0.00008552,25 + 0.07000213 BTC,2013/12/26 09:00,V 2
117,277020,GHash.IO,126,73924,73924,295696,0.00005808,25 + 0.01717360 BTC,2013/12/26 08:53,V 2
118,277019,BTC Guild,423,429002,429002,1716008,0.00006878,25 + 0.11802605 BTC,2013/12/26 08:50,V 2
119,277018,BTC Guild,414,499044,499044,1996176,0.00008651,25 + 0.17268047 BTC,2013/12/26 08:33,V 2
120,277017,GHash.IO,219,249115,249115,996460,0.00004059,25 + 0.04045095 BTC,2013/12/26 08:25,V 2
121,277016,unknown,929,363302,363302,1453208,0.00013567,25 + 0.19716381 BTC,2013/12/26 08:22,V 2
122,277015,unknown,577,249002,249002,996008,0.00012990,25 + 0.12938266 BTC,2013/12/26 07:37,V 2
123,277014,BitMinter,888,349229,349229,1396916,0.00014632,25 + 0.20439968 BTC,2013/12/26 07:15,V 2
124,277013,SlushPool,225,112449,112449,449796,0.00012757,25 + 0.05738000 BTC,2013/12/26 06:29,V 2
125,277012,BTC Guild,122,63981,63981,255924,0.00011340,25 + 0.02902165 BTC,2013/12/26 06:21,V 2
126,277011,BTC Guild,410,338330,338330,1353320,0.00008955,25 + 0.12119557 BTC,2013/12/26 06:17,V 2
127,277010,BTC Guild,163,107111,107111,428444,0.00007732,25 + 0.03312801 BTC,2013/12/26 06:01,V 2
128,277009,BitMinter,45,33508,33508,134032,0.00003342,25 + 0.00448000 BTC,2013/12/26 05:55,V 2
129,277008,GHash.IO,345,165168,165168,660672,0.00013110,25 + 0.08661447 BTC,2013/12/26 05:55,V 2
130,277007,BTC Guild,309,228523,228523,914092,0.00007894,25 + 0.07215769 BTC,2013/12/26 05:41,V 2
131,277006,SlushPool,437,245492,245492,981968,0.00012569,25 + 0.12342259 BTC,2013/12/26 05:32,V 2
132,277005,BTC Guild,187,117356,117356,469424,0.00007255,25 + 0.03405747 BTC,2013/12/26 05:17,V 2
133,277004,Eligius,91,58617,58617,234468,0.00007050,25 + 0.01653000 BTC,2013/12/26 05:12,V 2
134,277003,Eligius,371,182382,182382,729528,0.00012850,25 + 0.09374566 BTC,2013/12/26 05:08,V 2
135,277002,SlushPool,68,32037,32037,128148,0.00008351,25 + 0.01070146 BTC,2013/12/26 04:50,V 2
136,277001,BTC Guild,37,21526,21526,86104,0.00009024,25 + 0.00777000 BTC,2013/12/26 04:50,V 2
137,277000,BitMinter,190,105372,105372,421488,0.00009856,25 + 0.04154350 BTC,2013/12/26 04:47,V 2
138,276999,GHash.IO,263,210749,210749,842996,0.00007794,25 + 0.06570562 BTC,2013/12/26 04:41,V 2
139,276998,GHash.IO,468,249208,249208,996832,0.00013843,25 + 0.13799330 BTC,2013/12/26 04:33,V 2
140,276997,BTC Guild,64,26851,26851,107404,0.00011285,25 + 0.01212001 BTC,2013/12/26 04:19,V 2
141,276996,unknown,425,244663,244663,978652,0.00012067,25 + 0.11809653 BTC,2013/12/26 04:12,V 2
142,276995,BTC Guild,137,107499,107499,429996,0.00008637,25 + 0.03713946 BTC,2013/12/26 03:56,V 2
143,276994,GHash.IO,31,17055,17055,68220,0.00007652,25 + 0.00522000 BTC,2013/12/26 03:52,V 2
144,276993,BTC Guild,35,21228,21228,84912,0.00001890,25 + 0.00160500 BTC,2013/12/26 03:51,V 2
145,276992,BTC Guild,308,162009,162009,648036,0.00013183,25 + 0.08542820 BTC,2013/12/26 03:51,V 2
146,276991,GHash.IO,19,12467,12467,49868,0.00016644,25 + 0.00830000 BTC,2013/12/26 03:41,V 2
147,276990,EclipseMC,163,77970,77970,311880,0.00010315,25 + 0.03217082 BTC,2013/12/26 03:40,V 2
148,276989,BTC Guild,241,128027,128027,512108,0.00011922,25 + 0.06105432 BTC,2013/12/26 03:37,V 2
149,276988,GHash.IO,19,6649,6649,26596,0.00007678,25 + 0.00204200 BTC,2013/12/26 03:29,V 2
150,276987,unknown,45,17189,17189,68756,0.00002473,25 + 0.00170000 BTC,2013/12/26 03:31,V 2
151,276986,BTC Guild,528,417491,417491,1669964,0.00008957,25 + 0.14957306 BTC,2013/12/26 03:29,V 2
152,276985,Eligius,25,18244,18244,72976,0.00008556,25 + 0.00624350 BTC,2013/12/26 03:09,V 2
153,276984,F2Pool,68,32902,32902,131608,0.00012342,25 + 0.01624350 BTC,2013/12/26 03:09,V 2
154,276983,BTC Guild,47,25316,25316,101264,0.00006455,25 + 0.00653623 BTC,2013/12/26 03:07,V 2
155,276982,BTC Guild,314,173739,173739,694956,0.00009718,25 + 0.06753356 BTC,2013/12/26 03:05,V 2
156,276981,F2Pool,57,32898,32898,131592,0.00026670,25 + 0.03509498 BTC,2013/12/26 03:03,V 2
157,276980,BTC Guild,119,77702,77702,310808,0.00006901,25 + 0.02144884 BTC,2013/12/26 02:55,V 2
158,276979,BTC Guild,329,318599,318599,1274396,0.00007866,25 + 0.10024014 BTC,2013/12/26 02:52,V 2
159,276978,GHash.IO,240,142468,142468,569872,0.00012547,25 + 0.07150079 BTC,2013/12/26 02:44,V 2
160,276977,GHash.IO,211,149556,149556,598224,0.00009361,25 + 0.05599953 BTC,2013/12/26 02:37,V 2
161,276976,BTC Guild,138,68016,68016,272064,0.00008105,25 + 0.02205048 BTC,2013/12/26 02:31,V 2
162,276975,unknown,55,35634,35634,142536,0.00006224,25 + 0.00887150 BTC,2013/12/26 02:27,V 2
163,276974,BTC Guild,186,228922,228922,915688,0.00005366,25 + 0.04913247 BTC,2013/12/26 02:28,V 2
164,276973,GHash.IO,492,248605,248605,994420,0.00011462,25 + 0.11397988 BTC,2013/12/26 02:24,V 2
165,276972,F2Pool,79,32705,32705,130820,0.00021381,25 + 0.02797051 BTC,2013/12/26 02:17,V 2
166,276971,Polmine,512,182826,182826,731304,0.00019098,25 + 0.13966529 BTC,2013/12/26 02:10,V 2
167,276970,BTC Guild,734,326091,326091,1304364,0.00015652,25 + 0.20415746 BTC,2013/12/26 01:51,V 2
168,276969,GHash.IO,94,41927,41927,167708,0.00019260,25 + 0.03230000 BTC,2013/12/26 01:29,V 2
169,276968,unknown,475,216856,216856,867424,0.00011873,25 + 0.10298495 BTC,2013/12/26 01:29,V 2
170,276967,BTC Guild,163,73971,73971,295884,0.00015331,25 + 0.04536127 BTC,2013/12/26 01:10,V 2
171,276966,BTC Guild,89,38203,38203,152812,0.00011901,25 + 0.01818551 BTC,2013/12/26 01:06,V 2
172,276965,SlushPool,301,134014,134014,536056,0.00012506,25 + 0.06704037 BTC,2013/12/26 01:02,V 2
173,276964,BTC Guild,155,79867,79867,319468,0.00009325,25 + 0.02979042 BTC,2013/12/26 00:54,V 2
174,276963,Eligius,196,83213,83213,332852,0.00015112,25 + 0.05029897 BTC,2013/12/26 00:51,V 2
175,276962,Eligius,180,105782,105782,423128,0.00010097,25 + 0.04272343 BTC,2013/12/26 00:43,V 2
176,276961,GHash.IO,158,70914,70914,283656,0.00014123,25 + 0.04006054 BTC,2013/12/26 00:37,V 2
177,276960,unknown,323,189655,189655,758620,0.00009983,25 + 0.07573307 BTC,2013/12/26 00:32,V 2
178,276959,BTC Guild,423,198033,198033,792132,0.00010757,25 + 0.08521237 BTC,2013/12/26 00:23,V 2
179,276958,GHash.IO,171,71451,71451,285804,0.00015696,25 + 0.04486000 BTC,2013/12/26 00:07,V 2
180,276957,GHash.IO,107,91185,91185,364740,0.00010073,25 + 0.03674000 BTC,2013/12/26 00:00,V 2
