,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,383291,BW.COM,1382,820236,820236,3280944,0.00006861,25 + 0.22510973 BTC,2015/11/12 23:46,V 3
2,383290,AntPool,403,198209,198209,792836,0.00007315,25 + 0.05799494 BTC,2015/11/12 23:22,V 3
3,383289,AntPool,570,288330,288330,1153320,0.00007201,25 + 0.08304782 BTC,2015/11/12 23:17,V 3
4,383288,F2Pool,190,368839,368839,1475356,0.00002545,25 + 0.03754437 BTC,2015/11/12 23:12,V 4
5,383287,AntPool,458,249890,249890,999560,0.00006928,25 + 0.06925096 BTC,2015/11/12 23:10,V 3
6,383286,BitFury,610,993036,993036,3972144,0.00002680,25 + 0.10646908 BTC,2015/11/12 23:06,V 3
7,383285,AntPool,1540,932347,932347,3729388,0.00006595,25 + 0.24596950 BTC,2015/11/12 23:02,V 3
8,383284,AntPool,2632,934425,934425,3737700,0.00010952,25 + 0.40935103 BTC,2015/11/12 22:52,V 3
9,383283,unknown,1327,749231,749231,2996924,0.00006186,25 + 0.18539069 BTC,2015/11/12 22:18,V 3
10,383282,F2Pool,1037,496038,496038,1984152,0.00008543,25 + 0.16950338 BTC,2015/11/12 22:14,V 4
11,383281,AntPool,2485,749180,749180,2996720,0.00019976,25 + 0.59862817 BTC,2015/11/12 22:07,V 3
12,383280,F2Pool,54,36028,36028,144112,0.00008369,25 + 0.01206009 BTC,2015/11/12 21:50,V 4
13,383279,AntPool,2056,749177,749177,2996708,0.00012222,25 + 0.36625225 BTC,2015/11/12 21:29,V 3
14,383278,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/12 21:08,V 3
15,383277,SlushPool,630,313092,313092,1252368,0.00009838,25 + 0.12320306 BTC,2015/11/12 21:07,V 3
16,383276,BTCC,430,296845,296845,1187380,0.00007174,25 + 0.08518207 BTC,2015/11/12 21:01,V 3
17,383275,BitFury,162,127257,127257,509028,0.00006136,25 + 0.03123263 BTC,2015/11/12 20:58,V 3
18,383274,F2Pool,739,350000,350000,1400000,0.00008350,25 + 0.11689931 BTC,2015/11/12 20:56,V 4
19,383273,21 Inc.,868,998097,998097,3992388,0.00003682,25 + 0.14699691 BTC,2015/11/12 20:54,V 3
20,383272,BW.COM,267,150839,150839,603356,0.00006058,25 + 0.03655159 BTC,2015/11/12 20:42,V 3
21,383271,AntPool,1398,640034,640034,2560136,0.00009550,25 + 0.24448265 BTC,2015/11/12 20:40,V 3
22,383270,BW.COM,798,431765,431765,1727060,0.00012186,25 + 0.21045343 BTC,2015/11/12 20:28,V 3
23,383269,BTCC,73,51581,51581,206324,0.00004589,25 + 0.00946830 BTC,2015/11/12 20:24,V 3
24,383268,AntPool,1408,665691,665691,2662764,0.00009230,25 + 0.24577465 BTC,2015/11/12 20:21,V 3
25,383267,21 Inc.,616,998121,998121,3992484,0.00002109,25 + 0.08421810 BTC,2015/11/12 20:13,V 3
26,383266,21 Inc.,1462,998119,998119,3992476,0.00004816,25 + 0.19226198 BTC,2015/11/12 20:06,V 3
27,383265,AntPool,985,471350,471350,1885400,0.00007927,25 + 0.14946059 BTC,2015/11/12 19:52,V 3
28,383264,AntPool,1273,522447,522447,2089788,0.00009132,25 + 0.19084208 BTC,2015/11/12 19:43,V 3
29,383263,BitFury,1693,782428,782428,3129712,0.00008756,25 + 0.27402846 BTC,2015/11/12 19:37,V 3
30,383262,KnCMiner,424,218123,218123,872492,0.00008114,25 + 0.07079329 BTC,2015/11/12 19:17,V 3
31,383261,AntPool,492,298213,298213,1192852,0.00007638,25 + 0.09110421 BTC,2015/11/12 19:12,V 3
32,383260,BitFury,431,216244,216244,864976,0.00007014,25 + 0.06066697 BTC,2015/11/12 19:08,V 3
33,383259,AntPool,128,143187,143187,572748,0.00004343,25 + 0.02487714 BTC,2015/11/12 19:05,V 3
