,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,62402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:52,V 1
2,62401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:48,V 1
3,62400,unknown,5,3220,3220,12880,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:48,V 1
4,62399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:42,V 1
5,62398,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:35,V 1
6,62397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:30,V 1
7,62396,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:29,V 1
8,62395,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:28,V 1
9,62394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:11,V 1
10,62393,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:14,V 1
11,62392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 23:03,V 1
12,62391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:52,V 1
13,62390,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:49,V 1
14,62389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:39,V 1
15,62388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:38,V 1
16,62387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:37,V 1
17,62386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:36,V 1
18,62385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:34,V 1
19,62384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:33,V 1
20,62383,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/06/23 22:27,V 1
21,62382,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/23 21:49,V 1
22,62381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 21:35,V 1
23,62380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 21:06,V 1
24,62379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 21:04,V 1
25,62378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 20:49,V 1
26,62377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 20:45,V 1
27,62376,unknown,3,672,672,2688,0.00000000,50 + 0.00000000 BTC,2010/06/23 20:36,V 1
28,62375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 20:20,V 1
29,62374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 20:17,V 1
30,62373,unknown,2,515,515,2060,0.00000000,50 + 0.00000000 BTC,2010/06/23 20:14,V 1
31,62372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 20:01,V 1
32,62371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 20:01,V 1
33,62370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:58,V 1
34,62369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:58,V 1
35,62368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:53,V 1
36,62367,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:53,V 1
37,62366,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:42,V 1
38,62365,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:38,V 1
39,62364,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:14,V 1
40,62363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:04,V 1
41,62362,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:02,V 1
42,62361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 19:00,V 1
43,62360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:57,V 1
44,62359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:52,V 1
45,62358,unknown,2,3223,3223,12892,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:53,V 1
46,62357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:41,V 1
47,62356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:37,V 1
48,62355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:28,V 1
49,62354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:26,V 1
50,62353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:24,V 1
51,62352,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:15,V 1
52,62351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:09,V 1
53,62350,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 18:08,V 1
54,62349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 17:54,V 1
55,62348,unknown,4,1626,1626,6504,0.00000000,50 + 0.00000000 BTC,2010/06/23 17:52,V 1
56,62347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 17:28,V 1
57,62346,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 17:12,V 1
58,62345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 17:03,V 1
59,62344,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/06/23 17:01,V 1
60,62343,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 16:36,V 1
61,62342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 16:26,V 1
62,62341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 16:19,V 1
63,62340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 16:15,V 1
64,62339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 16:13,V 1
