,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,11687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 23:57,V 1
2,11686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 23:36,V 1
3,11685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 23:33,V 1
4,11684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 23:14,V 1
5,11683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 23:09,V 1
6,11682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 22:54,V 1
7,11681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 22:47,V 1
8,11680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 22:31,V 1
9,11679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 22:19,V 1
10,11678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 22:17,V 1
11,11677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 22:11,V 1
12,11676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 21:54,V 1
13,11675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 21:40,V 1
14,11674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 21:34,V 1
15,11673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 21:18,V 1
16,11672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 21:14,V 1
17,11671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 21:02,V 1
18,11670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 20:53,V 1
19,11669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 20:42,V 1
