,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,306562,F2Pool,195,97051,97051,388204,0.00008366,25 + 0.03247632 BTC,2014/06/18 23:53,V 2
2,306561,BitFury,580,339262,339262,1357048,0.00006619,25 + 0.08981814 BTC,2014/06/18 23:49,V 2
3,306560,Eligius,1652,813013,813013,3252052,0.00009197,25 + 0.29910441 BTC,2014/06/18 23:39,V 2
4,306559,GHash.IO,79,52655,52655,210620,0.00006220,25 + 0.01310000 BTC,2014/06/18 22:56,V 2
5,306558,GHash.IO,184,106803,106803,427212,0.00006911,25 + 0.02952503 BTC,2014/06/18 22:54,V 2
6,306557,GHash.IO,609,325874,325874,1303496,0.00007384,25 + 0.09624436 BTC,2014/06/18 22:51,V 2
7,306556,unknown,118,61365,61365,245460,0.00004832,25 + 0.01185994 BTC,2014/06/18 22:34,V 2
8,306555,Eligius,454,437904,437904,1751616,0.00005124,25 + 0.08975667 BTC,2014/06/18 22:38,V 2
9,306554,GHash.IO,944,348675,348675,1394700,0.00012385,25 + 0.17273931 BTC,2014/06/18 22:33,V 2
10,306553,BitFury,494,275332,275332,1101328,0.00007589,25 + 0.08358068 BTC,2014/06/18 22:08,V 2
11,306552,Eligius,705,361844,361844,1447376,0.00008005,25 + 0.11585860 BTC,2014/06/18 21:59,V 2
12,306551,GHash.IO,642,348342,348342,1393368,0.00079828,25 + 1.11229662 BTC,2014/06/18 21:52,V 2
13,306550,Eligius,97,46327,46327,185308,0.00008536,25 + 0.01581777 BTC,2014/06/18 21:31,V 2
14,306549,Cointerra,636,356365,356365,1425460,0.00007806,25 + 0.11127503 BTC,2014/06/18 21:30,V 2
15,306548,unknown,70,52706,52706,210824,0.00002485,25 + 0.00524000 BTC,2014/06/18 21:18,V 2
16,306547,F2Pool,1174,699611,699611,2798444,0.00008105,25 + 0.22680951 BTC,2014/06/18 21:17,V 2
17,306546,GHash.IO,394,288438,288438,1153752,0.00005958,25 + 0.06874430 BTC,2014/06/18 20:54,V 2
18,306545,unknown,75,33896,33896,135584,0.00003862,25 + 0.00523576 BTC,2014/06/18 20:44,V 2
19,306544,GHash.IO,507,429278,429278,1717112,0.00004607,25 + 0.07910356 BTC,2014/06/18 20:46,V 2
20,306543,GHash.IO,1047,349235,349235,1396940,0.00024774,25 + 0.34608074 BTC,2014/06/18 20:43,V 2
21,306542,Eligius,154,89570,89570,358280,0.00007753,25 + 0.02777633 BTC,2014/06/18 20:12,V 2
22,306541,AntPool,542,312740,312740,1250960,0.00007129,25 + 0.08918501 BTC,2014/06/18 20:10,V 2
23,306540,BitFury,346,359901,359901,1439604,0.00004059,25 + 0.05842768 BTC,2014/06/18 20:00,V 2
24,306539,KnCMiner,1093,749100,749100,2996400,0.00006520,25 + 0.19536172 BTC,2014/06/18 19:55,V 2
25,306538,GHash.IO,1946,748925,748925,2995700,0.00011333,25 + 0.33951539 BTC,2014/06/18 19:37,V 2
26,306537,GHash.IO,111,76745,76745,306980,0.00005442,25 + 0.01670730 BTC,2014/06/18 18:48,V 2
27,306536,Eligius,233,138208,138208,552832,0.00006791,25 + 0.03754216 BTC,2014/06/18 18:46,V 2
28,306535,GHash.IO,156,97933,97933,391732,0.00003466,25 + 0.01357557 BTC,2014/06/18 18:41,V 2
29,306534,F2Pool,161,70092,70092,280368,0.00008411,25 + 0.02358217 BTC,2014/06/18 18:41,V 2
30,306533,F2Pool,428,289423,289423,1157692,0.00007233,25 + 0.08373329 BTC,2014/06/18 18:38,V 2
31,306532,F2Pool,883,572075,572075,2288300,0.00007176,25 + 0.16419742 BTC,2014/06/18 18:28,V 2
32,306531,BTC Guild,183,102544,102544,410176,0.00007720,25 + 0.03166700 BTC,2014/06/18 18:10,V 2
33,306530,unknown,176,87592,87592,350368,0.00005423,25 + 0.01900059 BTC,2014/06/18 18:06,V 2
34,306529,BTC Guild,679,334437,334437,1337748,0.00008257,25 + 0.11046294 BTC,2014/06/18 18:05,V 2
35,306528,Cointerra,306,265092,265092,1060368,0.00005216,25 + 0.05530518 BTC,2014/06/18 17:52,V 2
36,306527,BTC Guild,144,66560,66560,266240,0.00007422,25 + 0.01976014 BTC,2014/06/18 17:47,V 2
37,306526,F2Pool,240,170108,170108,680432,0.00006250,25 + 0.04252954 BTC,2014/06/18 17:45,V 2
38,306525,BTC Guild,455,272494,272494,1089976,0.00008544,25 + 0.09312985 BTC,2014/06/18 17:40,V 2
39,306524,F2Pool,1088,665331,665331,2661324,0.00007181,25 + 0.19111211 BTC,2014/06/18 17:31,V 2
40,306523,GHash.IO,724,348464,348464,1393856,0.00009054,25 + 0.12619802 BTC,2014/06/18 17:15,V 2
41,306522,GHash.IO,381,317481,317481,1269924,0.00005159,25 + 0.06551457 BTC,2014/06/18 16:52,V 2
42,306521,F2Pool,1199,653481,653481,2613924,0.00007989,25 + 0.20882243 BTC,2014/06/18 16:47,V 2
43,306520,BitFury,712,352332,352332,1409328,0.00008148,25 + 0.11482681 BTC,2014/06/18 16:21,V 2
44,306519,GHash.IO,674,348733,348733,1394932,0.00007609,25 + 0.10613470 BTC,2014/06/18 16:06,V 2
45,306518,GHash.IO,373,328571,328571,1314284,0.00004492,25 + 0.05903836 BTC,2014/06/18 15:54,V 2
46,306517,Polmine,256,99527,99527,398108,0.00010899,25 + 0.04339081 BTC,2014/06/18 15:59,V 2
47,306516,Eligius,563,281766,281766,1127064,0.00008172,25 + 0.09210461 BTC,2014/06/18 15:42,V 2
48,306515,GHash.IO,144,81990,81990,327960,0.00006964,25 + 0.02283886 BTC,2014/06/18 15:32,V 2
49,306514,F2Pool,161,150163,150163,600652,0.00005969,25 + 0.03585463 BTC,2014/06/18 15:29,V 2
50,306513,GHash.IO,442,281581,281581,1126324,0.00005948,25 + 0.06699782 BTC,2014/06/18 15:26,V 2
51,306512,GHash.IO,82,38861,38861,155444,0.00007433,25 + 0.01155487 BTC,2014/06/18 15:19,V 2
52,306511,Eligius,307,229017,229017,916068,0.00006013,25 + 0.05508027 BTC,2014/06/18 15:17,V 2
53,306510,GHash.IO,234,178822,178822,715288,0.00005408,25 + 0.03868022 BTC,2014/06/18 15:12,V 2
54,306509,GHash.IO,742,348308,348308,1393232,0.00007900,25 + 0.11006436 BTC,2014/06/18 15:08,V 2
55,306508,GHash.IO,285,123652,123652,494608,0.00009223,25 + 0.04561713 BTC,2014/06/18 14:54,V 2
56,306507,GHash.IO,331,184421,184421,737684,0.00006679,25 + 0.04926719 BTC,2014/06/18 14:50,V 2
57,306506,GHash.IO,193,138653,138653,554612,0.00004946,25 + 0.02743263 BTC,2014/06/18 14:45,V 2
58,306505,GHash.IO,653,420917,420917,1683668,0.00006122,25 + 0.10307352 BTC,2014/06/18 14:42,V 2
59,306504,BTC Guild,950,498863,498863,1995452,0.00014190,25 + 0.28314774 BTC,2014/06/18 14:43,V 2
60,306503,F2Pool,68,41796,41796,167184,0.00006400,25 + 0.01070000 BTC,2014/06/18 14:11,V 2
61,306502,KnCMiner,984,588939,588939,2355756,0.00007217,25 + 0.17000551 BTC,2014/06/18 14:10,V 2
62,306501,unknown,60,74056,74056,296224,0.00002300,25 + 0.00681342 BTC,2014/06/18 13:52,V 2
63,306500,Eligius,82,37919,37919,151676,0.00008250,25 + 0.01251350 BTC,2014/06/18 13:48,V 2
64,306499,KnCMiner,169,192505,192505,770020,0.00003921,25 + 0.03018881 BTC,2014/06/18 13:47,V 2
65,306498,CloudHashing,127,221605,221605,886420,0.00009195,25 + 0.08151000 BTC,2014/06/18 13:44,V 2
66,306497,CloudHashing,675,248608,248608,994432,0.00009889,25 + 0.09833469 BTC,2014/06/18 13:43,V 2
67,306496,GHash.IO,253,149710,149710,598840,0.00006276,25 + 0.03758567 BTC,2014/06/18 13:27,V 2
68,306495,BTC Guild,901,499248,499248,1996992,0.00007625,25 + 0.15226457 BTC,2014/06/18 13:23,V 2
69,306494,GHash.IO,855,348619,348619,1394476,0.00009229,25 + 0.12870000 BTC,2014/06/18 13:02,V 2
70,306493,BTC Guild,83,52929,52929,211716,0.00008219,25 + 0.01740001 BTC,2014/06/18 12:39,V 2
71,306492,GHash.IO,546,271273,271273,1085092,0.00007856,25 + 0.08524484 BTC,2014/06/18 12:37,V 2
72,306491,BitFury,19,6414,6414,25656,0.00002339,25 + 0.00060000 BTC,2014/06/18 12:25,V 2
73,306490,GHash.IO,395,241034,241034,964136,0.00007321,25 + 0.07058084 BTC,2014/06/18 12:24,V 2
74,306489,Eligius,194,126173,126173,504692,0.00006880,25 + 0.03472363 BTC,2014/06/18 12:16,V 2
75,306488,GHash.IO,262,186129,186129,744516,0.00006362,25 + 0.04736432 BTC,2014/06/18 12:12,V 2
76,306487,GHash.IO,127,70108,70108,280432,0.00006534,25 + 0.01832453 BTC,2014/06/18 12:07,V 2
77,306486,GHash.IO,254,182071,182071,728284,0.00005267,25 + 0.03835559 BTC,2014/06/18 12:05,V 2
78,306485,BTC Guild,841,499012,499012,1996048,0.00016697,25 + 0.33328431 BTC,2014/06/18 12:01,V 2
79,306484,GHash.IO,21,9926,9926,39704,0.00009474,25 + 0.00376151 BTC,2014/06/18 11:38,V 2
80,306483,GHash.IO,68,37127,37127,148508,0.00008020,25 + 0.01191000 BTC,2014/06/18 11:38,V 2
81,306482,BTC Guild,302,195970,195970,783880,0.00007163,25 + 0.05614569 BTC,2014/06/18 11:37,V 2
82,306481,F2Pool,327,268369,268369,1073476,0.00008064,25 + 0.08656286 BTC,2014/06/18 11:30,V 2
83,306480,GHash.IO,173,178882,178882,715528,0.00005141,25 + 0.03678384 BTC,2014/06/18 11:21,V 2
84,306479,F2Pool,335,217888,217888,871552,0.00007458,25 + 0.06499651 BTC,2014/06/18 11:17,V 2
85,306478,GHash.IO,354,198147,198147,792588,0.00007158,25 + 0.05673050 BTC,2014/06/18 11:10,V 2
86,306477,GHash.IO,313,207167,207167,828668,0.00005870,25 + 0.04863905 BTC,2014/06/18 11:01,V 2
87,306476,BTC Guild,1018,499229,499229,1996916,0.00013050,25 + 0.26060409 BTC,2014/06/18 10:58,V 2
88,306475,BTC Guild,618,262520,262520,1050080,0.00008652,25 + 0.09085673 BTC,2014/06/18 10:24,V 2
89,306474,KnCMiner,321,157482,157482,629928,0.00007742,25 + 0.04877134 BTC,2014/06/18 10:07,V 2
90,306473,GHash.IO,423,248459,248459,993836,0.00006950,25 + 0.06907305 BTC,2014/06/18 10:01,V 2
91,306472,GHash.IO,223,138246,138246,552984,0.00006415,25 + 0.03547633 BTC,2014/06/18 09:50,V 2
92,306471,BitFury,272,155154,155154,620616,0.00005854,25 + 0.03633377 BTC,2014/06/18 09:45,V 2
93,306470,Eligius,1258,778179,778179,3112716,0.00007033,25 + 0.21891504 BTC,2014/06/18 09:40,V 2
94,306469,unknown,20,11006,11006,44024,0.00006496,25 + 0.00285959 BTC,2014/06/18 09:10,V 2
95,306468,GHash.IO,156,89105,89105,356420,0.00005126,25 + 0.01826989 BTC,2014/06/18 09:06,V 2
96,306467,Eligius,616,409085,409085,1636340,0.00006954,25 + 0.11379885 BTC,2014/06/18 09:04,V 2
97,306466,F2Pool,701,282115,282115,1128460,0.00009226,25 + 0.10411381 BTC,2014/06/18 08:52,V 2
98,306465,BitMinter,255,156150,156150,624600,0.00004048,25 + 0.02528243 BTC,2014/06/18 08:33,V 2
99,306464,Polmine,256,93983,93983,375932,0.00010184,25 + 0.03828305 BTC,2014/06/18 08:36,V 2
100,306463,F2Pool,349,203671,203671,814684,0.00007890,25 + 0.06428089 BTC,2014/06/18 08:22,V 2
101,306462,F2Pool,153,89189,89189,356756,0.00007272,25 + 0.02594414 BTC,2014/06/18 08:12,V 2
102,306461,GHash.IO,162,77566,77566,310264,0.00008349,25 + 0.02590476 BTC,2014/06/18 08:10,V 2
103,306460,GHash.IO,279,178021,178021,712084,0.00006533,25 + 0.04651887 BTC,2014/06/18 08:05,V 2
104,306459,GHash.IO,219,144887,144887,579548,0.00006379,25 + 0.03696904 BTC,2014/06/18 07:58,V 2
105,306458,GHash.IO,149,88038,88038,352152,0.00004881,25 + 0.01718808 BTC,2014/06/18 07:52,V 2
106,306457,GHash.IO,762,414789,414789,1659156,0.00007329,25 + 0.12159951 BTC,2014/06/18 07:50,V 2
107,306456,BTC Guild,248,148717,148717,594868,0.00006935,25 + 0.04125557 BTC,2014/06/18 07:32,V 2
108,306455,GHash.IO,206,84909,84909,339636,0.00008692,25 + 0.02951951 BTC,2014/06/18 07:26,V 2
109,306454,F2Pool,173,107078,107078,428312,0.00008482,25 + 0.03632992 BTC,2014/06/18 07:21,V 2
110,306453,GHash.IO,318,235656,235656,942624,0.00006941,25 + 0.06542622 BTC,2014/06/18 07:17,V 2
111,306452,Eligius,314,161427,161427,645708,0.00008026,25 + 0.05182730 BTC,2014/06/18 07:10,V 2
112,306451,GHash.IO,202,95116,95116,380464,0.00007045,25 + 0.02680335 BTC,2014/06/18 07:00,V 2
