,0,1,2,3,4,5,6,7,8,9
53,128617,unknown,63,28296,28296,113184,0.00132625,50 + 0.15011000 BTC,2011/06/04 18:39,V 1
54,128616,unknown,12,11113,11113,44452,0.00404931,50 + 0.18000000 BTC,2011/06/04 18:26,V 1
55,128615,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/06/04 18:16,V 1
56,128614,unknown,18,5331,5331,21324,0.00234478,50 + 0.05000000 BTC,2011/06/04 18:16,V 1
57,128613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/04 18:13,V 1
58,128612,unknown,19,5688,5688,22752,0.00010988,50 + 0.00250000 BTC,2011/06/04 18:13,V 1
59,128611,unknown,30,13978,13978,55912,0.00107311,50 + 0.06000000 BTC,2011/06/04 18:12,V 1
60,128610,unknown,71,19865,19865,79460,0.00026428,50 + 0.02100000 BTC,2011/06/04 18:06,V 1
61,128609,unknown,39,26605,26605,106420,0.00264688,50 + 0.28168100 BTC,2011/06/04 18:04,V 1
62,128608,unknown,11,13214,13214,52856,0.00246897,50 + 0.13050000 BTC,2011/06/04 17:54,V 1
63,128607,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/06/04 17:51,V 1
64,128606,unknown,194,69945,69945,279780,0.00259833,50 + 0.72696195 BTC,2011/06/04 17:49,V 1
65,128605,unknown,21,10136,10136,40544,0.00252804,50 + 0.10249677 BTC,2011/06/04 17:23,V 1
66,128604,unknown,19,13225,13225,52900,0.00264650,50 + 0.14000000 BTC,2011/06/04 17:17,V 1
67,128603,unknown,183,64308,64308,257232,0.00203318,50 + 0.52300000 BTC,2011/06/04 17:11,V 1
68,128602,unknown,33,14783,14783,59132,0.00219847,50 + 0.13000000 BTC,2011/06/04 16:58,V 1
69,128601,unknown,39,29942,29942,119768,0.00092679,50 + 0.11100000 BTC,2011/06/04 16:45,V 1
70,128600,unknown,18,8390,8390,33560,0.00268176,50 + 0.09000000 BTC,2011/06/04 16:36,V 1
71,128599,unknown,31,12904,12904,51616,0.00329355,50 + 0.17000000 BTC,2011/06/04 16:32,V 1
72,128598,unknown,6,2519,2519,10076,0.00297737,50 + 0.03000000 BTC,2011/06/04 16:27,V 1
73,128597,unknown,9,3829,3829,15316,0.00391747,50 + 0.06000000 BTC,2011/06/04 16:27,V 1
74,128596,unknown,77,33774,33774,135096,0.00070313,50 + 0.09499000 BTC,2011/06/04 16:25,V 1
75,128595,unknown,7,3280,3280,13120,0.00457317,50 + 0.06000000 BTC,2011/06/04 16:16,V 1
76,128594,unknown,93,27438,27438,109752,0.00001822,50 + 0.00200000 BTC,2011/06/04 16:15,V 1
77,128593,unknown,70,40842,40842,163368,0.00253368,50 + 0.41392154 BTC,2011/06/04 16:13,V 1
78,128592,unknown,128,48994,48994,195976,0.00072463,50 + 0.14201000 BTC,2011/06/04 15:52,V 1
79,128591,unknown,46,24418,24418,97672,0.00255969,50 + 0.25001000 BTC,2011/06/04 15:41,V 1
80,128590,unknown,240,91345,91345,365380,0.00191034,50 + 0.69800000 BTC,2011/06/04 15:21,V 1
81,128589,unknown,34,16917,16917,67668,0.04686115,50 + 3.17100000 BTC,2011/06/04 14:57,V 1
82,128588,unknown,15,4726,4726,18904,0.00052899,50 + 0.01000000 BTC,2011/06/04 14:47,V 1
83,128587,unknown,93,37509,37509,150036,0.00313858,50 + 0.47090000 BTC,2011/06/04 14:42,V 1
84,128586,unknown,132,68991,68991,275964,0.00130807,50 + 0.36098120 BTC,2011/06/04 14:32,V 1
85,128585,unknown,63,20912,20912,83648,0.00609698,50 + 0.51000000 BTC,2011/06/04 14:11,V 1
86,128584,unknown,121,43463,43463,173852,0.00065285,50 + 0.11350000 BTC,2011/06/04 14:05,V 1
87,128583,unknown,33,18470,18470,73880,0.00839199,50 + 0.62000000 BTC,2011/06/04 13:58,V 1
88,128582,unknown,23,17941,17941,71764,0.00214517,50 + 0.15394572 BTC,2011/06/04 13:51,V 1
89,128581,unknown,4,3899,3899,15596,0.00192357,50 + 0.03000000 BTC,2011/06/04 13:42,V 1
90,128580,unknown,81,35991,35991,143964,0.00222972,50 + 0.32100000 BTC,2011/06/04 13:39,V 1
91,128579,unknown,24,8541,8541,34164,0.00078069,50 + 0.02667164 BTC,2011/06/04 13:25,V 1
92,128578,unknown,16,11505,11505,46020,0.00173837,50 + 0.08000000 BTC,2011/06/04 13:24,V 1
93,128577,unknown,16,7043,7043,28172,0.00283970,50 + 0.08000000 BTC,2011/06/04 13:19,V 1
94,128576,unknown,12,3782,3782,15128,0.00132205,50 + 0.02000000 BTC,2011/06/04 13:16,V 1
95,128575,unknown,80,29842,29842,119368,0.00051102,50 + 0.06100000 BTC,2011/06/04 13:15,V 1
96,128574,unknown,40,22301,22301,89204,0.00201785,50 + 0.18000000 BTC,2011/06/04 13:13,V 1
97,128573,unknown,16,9018,9018,36072,0.00113662,50 + 0.04100000 BTC,2011/06/04 13:02,V 1
98,128572,unknown,20,7221,7221,28884,0.00245811,50 + 0.07100000 BTC,2011/06/04 12:58,V 1
99,128571,unknown,16,8592,8592,34368,0.00131382,50 + 0.04515347 BTC,2011/06/04 12:52,V 1
100,128570,unknown,12,4892,4892,19568,0.00051104,50 + 0.01000000 BTC,2011/06/04 12:50,V 1
101,128569,unknown,42,17284,17284,69136,0.00103419,50 + 0.07150000 BTC,2011/06/04 12:46,V 1
102,128568,unknown,29,10562,10562,42248,0.00119532,50 + 0.05050000 BTC,2011/06/04 12:40,V 1
103,128567,unknown,64,24567,24567,98268,0.00042130,50 + 0.04140000 BTC,2011/06/04 12:36,V 1
104,128566,unknown,12,6149,6149,24596,0.00162628,50 + 0.04000000 BTC,2011/06/04 12:28,V 1
105,128565,unknown,15,7168,7168,28672,0.00034877,50 + 0.01000000 BTC,2011/06/04 12:27,V 1
106,128564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/04 12:23,V 1
107,128563,unknown,25,11478,11478,45912,0.00191079,50 + 0.08772830 BTC,2011/06/04 12:23,V 1
108,128562,unknown,84,33746,33746,134984,0.00059118,50 + 0.07980000 BTC,2011/06/04 12:14,V 1
109,128561,unknown,21,7622,7622,30488,0.00393597,50 + 0.12000000 BTC,2011/06/04 12:11,V 1
110,128560,unknown,26,12166,12166,48664,0.00170369,50 + 0.08290825 BTC,2011/06/04 12:06,V 1
111,128559,unknown,29,14101,14101,56404,0.00193439,50 + 0.10910709 BTC,2011/06/04 11:58,V 1
112,128558,unknown,15,9926,9926,39704,0.00100746,50 + 0.04000000 BTC,2011/06/04 11:53,V 1
113,128557,unknown,41,13830,13830,55320,0.00091287,50 + 0.05050000 BTC,2011/06/04 11:49,V 1
114,128556,unknown,22,11104,11104,44416,0.00203755,50 + 0.09050001 BTC,2011/06/04 11:43,V 1
115,128555,unknown,208,83435,83435,333740,0.00091306,50 + 0.30472606 BTC,2011/06/04 11:38,V 1
116,128554,unknown,8,2580,2580,10320,0.00216257,50 + 0.02231770 BTC,2011/06/04 11:09,V 1
117,128553,unknown,14,7171,7171,28684,0.00209176,50 + 0.06000000 BTC,2011/06/04 11:07,V 1
118,128552,unknown,18,5920,5920,23680,0.00380068,50 + 0.09000000 BTC,2011/06/04 11:04,V 1
119,128551,unknown,33,15563,15563,62252,0.00065861,50 + 0.04100000 BTC,2011/06/04 11:00,V 1
120,128550,unknown,20,9595,9595,38380,0.04325169,50 + 1.66000000 BTC,2011/06/04 10:55,V 1
121,128549,unknown,30,11684,11684,46736,0.00043863,50 + 0.02050000 BTC,2011/06/04 10:41,V 1
122,128548,unknown,8,6544,6544,26176,0.00378313,50 + 0.09902728 BTC,2011/06/04 10:38,V 1
123,128547,unknown,17,5657,5657,22628,0.00225384,50 + 0.05100000 BTC,2011/06/04 10:36,V 1
124,128546,unknown,156,46476,46476,185904,0.00006448,50 + 0.01198800 BTC,2011/06/04 10:33,V 1
125,128545,unknown,56,35565,35565,142260,0.00133558,50 + 0.19000000 BTC,2011/06/04 10:29,V 1
126,128544,unknown,47,21142,21142,84568,0.00617909,50 + 0.52255288 BTC,2011/06/04 10:22,V 1
127,128543,unknown,13,4758,4758,19032,0.00354889,50 + 0.06754253 BTC,2011/06/04 10:01,V 1
128,128542,unknown,10,5963,5963,23852,0.00335402,50 + 0.08000000 BTC,2011/06/04 09:56,V 1
129,128541,unknown,46,16364,16364,65456,0.00139025,50 + 0.09100000 BTC,2011/06/04 09:54,V 1
130,128540,unknown,7,3083,3083,12332,0.00324359,50 + 0.04000000 BTC,2011/06/04 09:47,V 1
131,128539,unknown,69,20397,20397,81588,0.00564421,50 + 0.46050000 BTC,2011/06/04 09:44,V 1
132,128538,unknown,45,24085,24085,96340,0.00228877,50 + 0.22050000 BTC,2011/06/04 09:40,V 1
133,128537,unknown,10,3442,3442,13768,0.00145264,50 + 0.02000000 BTC,2011/06/04 09:31,V 1
134,128536,unknown,7,2234,2234,8936,0.00000000,50 + 0.00000000 BTC,2011/06/04 09:29,V 1
135,128535,unknown,21,7734,7734,30936,0.00193949,50 + 0.06000000 BTC,2011/06/04 09:28,V 1
136,128534,unknown,20,8910,8910,35640,0.00392817,50 + 0.14000000 BTC,2011/06/04 09:24,V 1
137,128533,unknown,9,12018,12018,48072,0.00124813,50 + 0.06000000 BTC,2011/06/04 09:21,V 1
138,128532,unknown,25,23980,23980,95920,0.00219454,50 + 0.21050000 BTC,2011/06/04 09:20,V 1
139,128531,unknown,20,8921,8921,35684,0.00280238,50 + 0.10000000 BTC,2011/06/04 09:17,V 1
140,128530,unknown,6,1472,1472,5888,0.00169837,50 + 0.01000000 BTC,2011/06/04 09:12,V 1
141,128529,unknown,211,82536,82536,330144,0.00168460,50 + 0.55616002 BTC,2011/06/04 09:11,V 1
142,128528,unknown,64,43664,43664,174656,0.00241618,50 + 0.42200000 BTC,2011/06/04 08:56,V 1
143,128527,unknown,36,14514,14514,58056,0.00344495,50 + 0.20000000 BTC,2011/06/04 08:37,V 1
144,128526,unknown,122,48290,48290,193160,0.00181973,50 + 0.35150000 BTC,2011/06/04 08:27,V 1
145,128525,unknown,17,27306,27306,109224,0.00137332,50 + 0.15000000 BTC,2011/06/04 08:04,V 1
146,128524,unknown,80,23444,23444,93776,0.00036403,50 + 0.03413700 BTC,2011/06/04 08:01,V 1
147,128523,unknown,28,13636,13636,54544,0.00294258,50 + 0.16050000 BTC,2011/06/04 07:56,V 1
148,128522,unknown,62,22212,22212,88848,0.00082832,50 + 0.07359464 BTC,2011/06/04 07:43,V 1
149,128521,unknown,22,7397,7397,29588,0.00206165,50 + 0.06100000 BTC,2011/06/04 07:38,V 1
150,128520,unknown,43,22105,22105,88420,0.00247210,50 + 0.21858291 BTC,2011/06/04 07:32,V 1
151,128519,unknown,15,3829,3829,15316,0.00261165,50 + 0.04000000 BTC,2011/06/04 07:18,V 1
152,128518,unknown,5,3050,3050,12200,0.00245902,50 + 0.03000000 BTC,2011/06/04 07:15,V 1
153,128517,unknown,8,2574,2574,10296,0.00120602,50 + 0.01241716 BTC,2011/06/04 07:13,V 1
154,128516,unknown,12,4814,4814,19256,0.00363523,50 + 0.07000000 BTC,2011/06/04 07:13,V 1
155,128515,unknown,14,5611,5611,22444,0.00311887,50 + 0.07000000 BTC,2011/06/04 07:10,V 1
156,128514,unknown,144,46117,46117,184468,0.00025277,50 + 0.04662776 BTC,2011/06/04 07:05,V 1
157,128513,unknown,53,30068,30068,120272,0.00187076,50 + 0.22500001 BTC,2011/06/04 06:59,V 1
158,128512,unknown,9,3383,3383,13532,0.00222135,50 + 0.03005930 BTC,2011/06/04 06:37,V 1
159,128511,unknown,9,4814,4814,19256,0.00259659,50 + 0.05000000 BTC,2011/06/04 06:35,V 1
160,128510,unknown,22,9641,9641,38564,0.00027227,50 + 0.01050000 BTC,2011/06/04 06:35,V 1
161,128509,unknown,13,3346,3346,13384,0.00149432,50 + 0.02000000 BTC,2011/06/04 06:33,V 1
162,128508,unknown,18,5853,5853,23412,0.00298992,50 + 0.07000000 BTC,2011/06/04 06:31,V 1
163,128507,unknown,70,21633,21633,86532,0.00439144,50 + 0.38000000 BTC,2011/06/04 06:24,V 1
164,128506,unknown,11,5284,5284,21136,0.00047313,50 + 0.01000000 BTC,2011/06/04 06:19,V 1
165,128505,unknown,12,3805,3805,15220,0.00394218,50 + 0.06000000 BTC,2011/06/04 06:18,V 1
166,128504,unknown,34,11154,11154,44616,0.00001121,50 + 0.00050000 BTC,2011/06/04 06:14,V 1
167,128503,unknown,22,9539,9539,38156,0.00262082,50 + 0.10000000 BTC,2011/06/04 06:13,V 1
168,128502,unknown,19,11162,11162,44648,0.00113107,50 + 0.05050000 BTC,2011/06/04 06:04,V 1
169,128501,unknown,101,42318,42318,169272,0.00179672,50 + 0.30413489 BTC,2011/06/04 06:02,V 1
170,128500,unknown,17,4498,4498,17992,0.00005558,50 + 0.00100000 BTC,2011/06/04 05:46,V 1
171,128499,unknown,6,3630,3630,14520,0.00347796,50 + 0.05050000 BTC,2011/06/04 05:44,V 1
172,128498,unknown,24,10882,10882,43528,0.00137842,50 + 0.06000000 BTC,2011/06/04 05:41,V 1
173,128497,unknown,126,36276,36276,145104,0.00063058,50 + 0.09150000 BTC,2011/06/04 05:35,V 1
174,128496,unknown,75,23876,23876,95504,0.00554951,50 + 0.53000000 BTC,2011/06/04 05:22,V 1
175,128495,unknown,30,15513,15513,62052,0.00420603,50 + 0.26099253 BTC,2011/06/04 05:15,V 1
176,128494,unknown,42,44686,44686,178744,0.00296513,50 + 0.53000000 BTC,2011/06/04 05:02,V 1
177,128493,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/06/04 04:42,V 1
178,128492,unknown,5,1428,1428,5712,0.00000000,50 + 0.00000000 BTC,2011/06/04 04:41,V 1
179,128491,unknown,10,4412,4412,17648,0.00286151,50 + 0.05050000 BTC,2011/06/04 04:41,V 1
180,128490,unknown,33,11860,11860,47440,0.00065346,50 + 0.03100000 BTC,2011/06/04 04:39,V 1
181,128489,unknown,19,7699,7699,30796,0.00292246,50 + 0.09000000 BTC,2011/06/04 04:35,V 1
182,128488,unknown,38,20573,20573,82292,0.00156759,50 + 0.12900000 BTC,2011/06/04 04:30,V 1
183,128487,unknown,11,3660,3660,14640,0.00409836,50 + 0.06000000 BTC,2011/06/04 04:20,V 1
184,128486,unknown,36,18988,18988,75952,0.00232833,50 + 0.17684110 BTC,2011/06/04 04:18,V 1
185,128485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/04 04:12,V 1
186,128484,unknown,145,60892,60892,243568,0.00172186,50 + 0.41938979 BTC,2011/06/04 04:11,V 1
187,128483,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/04 04:02,V 1
188,128482,unknown,58,24003,24003,96012,0.00364538,50 + 0.35000000 BTC,2011/06/04 03:54,V 1
189,128481,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/06/04 03:39,V 1
190,128480,unknown,11,3840,3840,15360,0.00065104,50 + 0.01000000 BTC,2011/06/04 03:38,V 1
191,128479,unknown,26,7745,7745,30980,0.00064558,50 + 0.02000000 BTC,2011/06/04 03:37,V 1
192,128478,unknown,26,19144,19144,76576,0.00157360,50 + 0.12050000 BTC,2011/06/04 03:34,V 1
193,128477,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/06/04 03:26,V 1
194,128476,unknown,112,33212,33212,132848,0.00031916,50 + 0.04240000 BTC,2011/06/04 03:25,V 1
195,128475,unknown,33,12123,12123,48492,0.00329951,50 + 0.16000000 BTC,2011/06/04 03:17,V 1
196,128474,unknown,18,12070,12070,48280,0.00186413,50 + 0.09000000 BTC,2011/06/04 03:04,V 1
197,128473,unknown,55,30494,30494,121976,0.00139782,50 + 0.17050000 BTC,2011/06/04 02:58,V 1
198,128472,unknown,23,10904,10904,43616,0.00231566,50 + 0.10100000 BTC,2011/06/04 02:45,V 1
199,128471,unknown,16,6435,6435,25740,0.00000000,50 + 0.00000000 BTC,2011/06/04 02:40,V 1
200,128470,unknown,9,4568,4568,18272,0.00383100,50 + 0.07000000 BTC,2011/06/04 02:37,V 1
201,128469,unknown,24,9038,9038,36152,0.00006915,50 + 0.00250000 BTC,2011/06/04 02:36,V 1
202,128468,unknown,12,2993,2993,11972,0.00000000,50 + 0.00000000 BTC,2011/06/04 02:35,V 1
203,128467,unknown,34,15088,15088,60352,0.00298250,50 + 0.18000000 BTC,2011/06/04 02:34,V 1
204,128466,unknown,2,438,438,1752,0.00570776,50 + 0.01000000 BTC,2011/06/04 02:24,V 1
205,128465,unknown,150,58809,58809,235236,0.00110740,50 + 0.26050000 BTC,2011/06/04 02:22,V 1
206,128464,unknown,41,14230,14230,56920,0.00282853,50 + 0.16100000 BTC,2011/06/04 01:57,V 1
207,128463,unknown,25,26482,26482,105928,0.00217129,50 + 0.23000000 BTC,2011/06/04 01:49,V 1
208,128462,unknown,16,5963,5963,23852,0.00293476,50 + 0.07000000 BTC,2011/06/04 01:40,V 1
209,128461,unknown,7,1948,1948,7792,0.00256674,50 + 0.02000000 BTC,2011/06/04 01:37,V 1
210,128460,unknown,54,20763,20763,83052,0.00175011,50 + 0.14534992 BTC,2011/06/04 01:35,V 1
211,128459,unknown,95,37574,37574,150296,0.00087346,50 + 0.13127682 BTC,2011/06/04 01:23,V 1
212,128458,unknown,33,23135,23135,92540,0.00149054,50 + 0.13793451 BTC,2011/06/04 01:09,V 1
213,128457,unknown,44,18838,18838,75352,0.00066355,50 + 0.05000000 BTC,2011/06/04 01:00,V 1
214,128456,unknown,75,29708,29708,118832,0.00387101,50 + 0.46000000 BTC,2011/06/04 00:57,V 1
215,128455,unknown,18,4428,4428,17712,0.00169377,50 + 0.03000000 BTC,2011/06/04 00:38,V 1
216,128454,unknown,16,4229,4229,16916,0.00059116,50 + 0.01000000 BTC,2011/06/04 00:37,V 1
217,128453,unknown,16,6581,6581,26324,0.00229828,50 + 0.06050000 BTC,2011/06/04 00:36,V 1
218,128452,unknown,23,11575,11575,46300,0.00263417,50 + 0.12196219 BTC,2011/06/04 00:28,V 1
219,128451,unknown,108,50468,50468,201872,0.00052594,50 + 0.10617164 BTC,2011/06/04 00:22,V 1
220,128450,unknown,14,4042,4042,16168,0.00247402,50 + 0.04000000 BTC,2011/06/04 00:15,V 1
221,128449,unknown,27,11939,11939,47756,0.00209398,50 + 0.10000000 BTC,2011/06/04 00:11,V 1
222,128448,unknown,11,3082,3082,12328,0.00081116,50 + 0.01000000 BTC,2011/06/04 00:07,V 1
223,128447,unknown,9,4306,4306,17224,0.00177078,50 + 0.03050000 BTC,2011/06/04 00:02,V 1
224,128446,unknown,12,11121,11121,44484,0.00130384,50 + 0.05800000 BTC,2011/06/04 00:01,V 1
