,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,143253,unknown,8,2379,2379,9516,0.00010509,50 + 0.00100000 BTC,2011/08/30 23:52,V 1
2,143252,unknown,10,3257,3257,13028,0.00000000,50 + 0.00000000 BTC,2011/08/30 23:51,V 1
3,143251,unknown,65,28741,28741,114964,0.00051041,50 + 0.05867844 BTC,2011/08/30 23:49,V 1
4,143250,unknown,23,12274,12274,49096,0.00024146,50 + 0.01185458 BTC,2011/08/30 23:29,V 1
5,143249,unknown,21,9524,9524,38096,0.00111560,50 + 0.04250000 BTC,2011/08/30 23:24,V 1
6,143248,unknown,37,35315,35315,141260,0.00016282,50 + 0.02300000 BTC,2011/08/30 23:21,V 1
7,143247,unknown,20,14380,14380,57520,0.00017469,50 + 0.01004817 BTC,2011/08/30 23:09,V 1
8,143246,unknown,5,1932,1932,7728,0.00122930,50 + 0.00950000 BTC,2011/08/30 23:06,V 1
9,143245,unknown,85,27292,27292,109168,0.00011450,50 + 0.01250000 BTC,2011/08/30 23:04,V 1
10,143244,unknown,122,47644,47644,190576,0.00035944,50 + 0.06850000 BTC,2011/08/30 23:00,V 1
11,143243,unknown,27,8523,8523,34092,0.00093864,50 + 0.03200000 BTC,2011/08/30 22:41,V 1
12,143242,unknown,86,34439,34439,137756,0.00032666,50 + 0.04500000 BTC,2011/08/30 22:33,V 1
13,143241,unknown,140,49157,49157,196628,0.00039574,50 + 0.07781272 BTC,2011/08/30 22:11,V 1
14,143240,unknown,105,50979,50979,203916,0.00035411,50 + 0.07220965 BTC,2011/08/30 21:56,V 1
15,143239,unknown,29,19211,19211,76844,0.00058806,50 + 0.04518916 BTC,2011/08/30 21:30,V 1
16,143238,unknown,161,49002,49002,196008,0.00024489,50 + 0.04800000 BTC,2011/08/30 21:23,V 1
17,143237,unknown,34,13154,13154,52616,0.00024734,50 + 0.01301388 BTC,2011/08/30 21:11,V 1
18,143236,unknown,124,44730,44730,178920,0.00052743,50 + 0.09436813 BTC,2011/08/30 21:04,V 1
19,143235,unknown,59,50507,50507,202028,0.02322698,50 + 4.69250000 BTC,2011/08/30 20:52,V 1
20,143234,unknown,74,29142,29142,116568,0.00045561,50 + 0.05311000 BTC,2011/08/30 20:12,V 1
21,143233,unknown,118,46771,46771,187084,0.00060978,50 + 0.11407958 BTC,2011/08/30 19:57,V 1
22,143232,unknown,18,6368,6368,25472,0.00018098,50 + 0.00461000 BTC,2011/08/30 19:21,V 1
23,143231,unknown,85,29478,29478,117912,0.00039241,50 + 0.04627032 BTC,2011/08/30 19:17,V 1
24,143230,unknown,60,18872,18872,75488,0.00004107,50 + 0.00310000 BTC,2011/08/30 18:56,V 1
25,143229,unknown,64,36751,36751,147004,0.00047607,50 + 0.06998492 BTC,2011/08/30 18:51,V 1
26,143228,unknown,26,13593,13593,54372,0.00036839,50 + 0.02003000 BTC,2011/08/30 18:32,V 1
27,143227,unknown,126,49179,49179,196716,0.00050341,50 + 0.09902830 BTC,2011/08/30 18:28,V 1
28,143226,unknown,48,13354,13354,53416,0.00000936,50 + 0.00050000 BTC,2011/08/30 18:01,V 1
29,143225,unknown,61,23982,23982,95928,0.00029609,50 + 0.02840300 BTC,2011/08/30 18:00,V 1
30,143224,unknown,8,2707,2707,10828,0.00110824,50 + 0.01200000 BTC,2011/08/30 17:46,V 1
31,143223,unknown,88,29954,29954,119816,0.00021700,50 + 0.02600000 BTC,2011/08/30 17:46,V 1
32,143222,unknown,81,39924,39924,159696,0.00043423,50 + 0.06934523 BTC,2011/08/30 17:38,V 1
33,143221,unknown,21,12457,12457,49828,0.00060207,50 + 0.03000000 BTC,2011/08/30 17:15,V 1
34,143220,unknown,5,2332,2332,9328,0.00026801,50 + 0.00250000 BTC,2011/08/30 17:08,V 1
35,143219,unknown,16,4200,4200,16800,0.00026786,50 + 0.00450000 BTC,2011/08/30 17:07,V 1
36,143218,unknown,25,6371,6371,25484,0.00000000,50 + 0.00000000 BTC,2011/08/30 17:03,V 1
37,143217,unknown,52,19045,19045,76180,0.00080297,50 + 0.06117000 BTC,2011/08/30 17:03,V 1
38,143216,unknown,87,26307,26307,105228,0.00023758,50 + 0.02500000 BTC,2011/08/30 16:57,V 1
39,143215,unknown,21,16147,16147,64588,0.00023998,50 + 0.01550000 BTC,2011/08/30 16:44,V 1
40,143214,unknown,39,51878,51878,207512,0.00016528,50 + 0.03429809 BTC,2011/08/30 16:37,V 1
41,143213,unknown,130,58307,58307,233228,0.00042286,50 + 0.09862304 BTC,2011/08/30 16:34,V 1
42,143212,unknown,47,23715,23715,94860,0.00034120,50 + 0.03236664 BTC,2011/08/30 16:16,V 1
43,143211,Eligius,9,4603,4603,18412,0.00111959,50 + 0.02061397 BTC,2011/08/30 16:14,V 1
44,143210,unknown,94,39104,39104,156416,0.00027270,50 + 0.04265401 BTC,2011/08/30 16:02,V 1
45,143209,unknown,46,15273,15273,61092,0.00058928,50 + 0.03600000 BTC,2011/08/30 15:50,V 1
46,143208,unknown,33,17583,17583,70332,0.00021327,50 + 0.01500000 BTC,2011/08/30 15:46,V 1
47,143207,unknown,106,48862,48862,195448,0.00031466,50 + 0.06150000 BTC,2011/08/30 15:42,V 1
48,143206,unknown,92,33400,33400,133600,0.00095434,50 + 0.12750000 BTC,2011/08/30 15:25,V 1
49,143205,unknown,142,49319,49319,197276,0.00025648,50 + 0.05059643 BTC,2011/08/30 15:18,V 1
50,143204,unknown,134,49025,49025,196100,0.00022902,50 + 0.04490989 BTC,2011/08/30 15:14,V 1
51,143203,unknown,146,60863,60863,243452,0.00226369,50 + 0.55110000 BTC,2011/08/30 14:49,V 1
52,143202,unknown,102,32182,32182,128728,0.00063700,50 + 0.08200000 BTC,2011/08/30 14:26,V 1
53,143201,unknown,97,49122,49122,196488,0.00032826,50 + 0.06450000 BTC,2011/08/30 14:21,V 1
54,143200,unknown,127,49076,49076,196304,0.00022304,50 + 0.04378395 BTC,2011/08/30 14:07,V 1
55,143199,unknown,106,35413,35413,141652,0.00038515,50 + 0.05455759 BTC,2011/08/30 13:39,V 1
56,143198,unknown,68,27992,27992,111968,0.00016598,50 + 0.01858487 BTC,2011/08/30 13:14,V 1
57,143197,unknown,79,33291,33291,133164,0.00054632,50 + 0.07275026 BTC,2011/08/30 13:09,V 1
58,143196,unknown,24,7883,7883,31532,0.00034885,50 + 0.01100000 BTC,2011/08/30 12:58,V 1
59,143195,unknown,66,32624,32624,130496,0.00047353,50 + 0.06179391 BTC,2011/08/30 12:56,V 1
60,143194,unknown,15,4368,4368,17472,0.00017170,50 + 0.00300000 BTC,2011/08/30 12:35,V 1
61,143193,unknown,84,26937,26937,107748,0.00049189,50 + 0.05300000 BTC,2011/08/30 12:31,V 1
62,143192,unknown,22,19967,19967,79868,0.00008764,50 + 0.00700000 BTC,2011/08/30 12:17,V 1
63,143191,unknown,126,42249,42249,168996,0.00036415,50 + 0.06153992 BTC,2011/08/30 12:12,V 1
64,143190,unknown,64,29933,29933,119732,0.00025634,50 + 0.03069254 BTC,2011/08/30 12:01,V 1
65,143189,unknown,12,8928,8928,35712,0.00044147,50 + 0.01576561 BTC,2011/08/30 11:41,V 1
66,143188,unknown,12,3200,3200,12800,0.00085938,50 + 0.01100000 BTC,2011/08/30 11:38,V 1
67,143187,unknown,19,8277,8277,33108,0.00049837,50 + 0.01650000 BTC,2011/08/30 11:37,V 1
68,143186,unknown,8,2037,2037,8148,0.00128866,50 + 0.01050000 BTC,2011/08/30 11:26,V 1
69,143185,unknown,17,8695,8695,34780,0.00025877,50 + 0.00900000 BTC,2011/08/30 11:26,V 1
