,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,120737,unknown,21,7546,7546,30184,0.00066260,50 + 0.02000000 BTC,2011/04/28 23:55,V 1
2,120736,unknown,10,3403,3403,13612,0.00146929,50 + 0.02000000 BTC,2011/04/28 23:45,V 1
3,120735,unknown,18,5972,5972,23888,0.00167448,50 + 0.04000000 BTC,2011/04/28 23:42,V 1
4,120734,unknown,4,1317,1317,5268,0.00000000,50 + 0.00000000 BTC,2011/04/28 23:34,V 1
5,120733,unknown,76,28373,28373,113492,0.00061678,50 + 0.07000000 BTC,2011/04/28 23:33,V 1
6,120732,unknown,21,6432,6432,25728,0.00466418,50 + 0.12000000 BTC,2011/04/28 23:16,V 1
7,120731,unknown,9,4810,4810,19240,0.00000000,50 + 0.00000000 BTC,2011/04/28 23:07,V 1
8,120730,unknown,7,4108,4108,16432,0.00425998,50 + 0.07000000 BTC,2011/04/28 22:39,V 1
9,120729,unknown,10,4721,4721,18884,0.00052955,50 + 0.01000000 BTC,2011/04/28 22:36,V 1
10,120728,unknown,3,1681,1681,6724,0.00297442,50 + 0.02000000 BTC,2011/04/28 22:30,V 1
11,120727,unknown,8,5046,5046,20184,0.00049544,50 + 0.01000000 BTC,2011/04/28 22:21,V 1
12,120726,unknown,10,4082,4082,16328,0.00306222,50 + 0.05000000 BTC,2011/04/28 22:15,V 1
13,120725,unknown,9,3043,3043,12172,0.00246467,50 + 0.03000000 BTC,2011/04/28 22:11,V 1
14,120724,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/04/28 22:05,V 1
15,120723,unknown,25,6819,6819,27276,0.00109987,50 + 0.03000000 BTC,2011/04/28 22:04,V 1
16,120722,unknown,10,3117,3117,12468,0.00080205,50 + 0.01000000 BTC,2011/04/28 21:59,V 1
17,120721,unknown,39,12925,12925,51700,0.00425532,50 + 0.22000000 BTC,2011/04/28 21:56,V 1
18,120720,unknown,33,12770,12770,51080,0.00078309,50 + 0.04000000 BTC,2011/04/28 21:39,V 1
19,120719,unknown,13,10121,10121,40484,0.00197609,50 + 0.08000000 BTC,2011/04/28 21:28,V 1
20,120718,unknown,13,18909,18909,75636,0.00264424,50 + 0.20000000 BTC,2011/04/28 21:14,V 1
