,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 23:40,V 1
2,24309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 23:25,V 1
3,24308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 23:12,V 1
4,24307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 23:08,V 1
5,24306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 23:03,V 1
6,24305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 22:45,V 1
7,24304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 22:13,V 1
8,24303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 22:13,V 1
9,24302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 21:55,V 1
10,24301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 21:49,V 1
11,24300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 21:49,V 1
12,24299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 21:23,V 1
13,24298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 20:32,V 1
14,24297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 19:58,V 1
15,24296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 19:49,V 1
16,24295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 19:40,V 1
17,24294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 19:25,V 1
18,24293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 18:12,V 1
19,24292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 18:12,V 1
20,24291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 18:11,V 1
21,24290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 17:53,V 1
22,24289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 17:47,V 1
23,24288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 16:36,V 1
24,24287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 16:15,V 1
25,24286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 16:13,V 1
26,24285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 16:06,V 1
27,24284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 15:51,V 1
28,24283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 15:23,V 1
29,24282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 14:50,V 1
30,24281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 14:33,V 1
31,24280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 14:24,V 1
32,24279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 13:15,V 1
33,24278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 13:02,V 1
34,24277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 12:29,V 1
35,24276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 12:24,V 1
36,24275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 11:46,V 1
37,24274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 11:26,V 1
38,24273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 10:42,V 1
39,24272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 10:37,V 1
40,24271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 09:31,V 1
41,24270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 09:21,V 1
42,24269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 08:56,V 1
43,24268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 07:59,V 1
44,24267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 07:39,V 1
45,24266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 07:37,V 1
46,24265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 06:51,V 1
47,24264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 06:07,V 1
48,24263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 06:07,V 1
49,24262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 04:25,V 1
50,24261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 04:23,V 1
51,24260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 03:35,V 1
52,24259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/03 03:26,V 1
53,24258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 03:03,V 1
54,24257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 02:54,V 1
55,24256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 02:26,V 1
56,24255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 01:36,V 1
57,24254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 01:19,V 1
58,24253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/03 00:21,V 1
