,0,1,2,3,4,5,6,7,8,9
117,318866,BitFury,28,18374,18374,73496,0.00003674,25 + 0.00270000 BTC,2014/09/03 07:19,V 2
118,318865,GHash.IO,619,385958,385958,1543832,0.00006450,25 + 0.09957373 BTC,2014/09/03 07:18,V 2
119,318864,BTC Guild,145,88745,88745,354980,0.00006386,25 + 0.02266837 BTC,2014/09/03 07:04,V 2
120,318863,GHash.IO,31,18514,18514,74056,0.00004064,25 + 0.00301000 BTC,2014/09/03 07:01,V 2
121,318862,GHash.IO,16,18056,18056,72224,0.00003323,25 + 0.00240000 BTC,2014/09/03 07:01,V 2
122,318861,GHash.IO,503,287657,287657,1150628,0.00006671,25 + 0.07676134 BTC,2014/09/03 07:00,V 2
123,318860,GHash.IO,345,152039,152039,608156,0.00009220,25 + 0.05606895 BTC,2014/09/03 06:47,V 2
124,318859,SlushPool,29,12867,12867,51468,0.00004857,25 + 0.00250000 BTC,2014/09/03 06:41,V 2
125,318858,F2Pool,105,48045,48045,192180,0.00016911,25 + 0.03250000 BTC,2014/09/03 06:40,V 2
126,318857,unknown,234,116450,116450,465800,0.00006206,25 + 0.02890548 BTC,2014/09/03 06:38,V 2
127,318856,BitFury,531,255869,255869,1023476,0.00007168,25 + 0.07336008 BTC,2014/09/03 06:34,V 2
128,318855,unknown,383,272630,272630,1090520,0.00005912,25 + 0.06447428 BTC,2014/09/03 06:21,V 2
129,318854,KnCMiner,171,113644,113644,454576,0.00005956,25 + 0.02707439 BTC,2014/09/03 06:13,V 2
130,318853,Eligius,547,321160,321160,1284640,0.00006483,25 + 0.08327841 BTC,2014/09/03 06:07,V 2
131,318852,F2Pool,165,88392,88392,353568,0.00007359,25 + 0.02601939 BTC,2014/09/03 05:56,V 2
132,318851,Cointerra,297,174112,174112,696448,0.00005406,25 + 0.03764747 BTC,2014/09/03 05:53,V 2
133,318850,GHash.IO,252,147955,147955,591820,0.00007182,25 + 0.04250710 BTC,2014/09/03 05:46,V 2
134,318849,BTC Guild,404,210723,210723,842892,0.00007914,25 + 0.06670857 BTC,2014/09/03 05:41,V 2
135,318848,SlushPool,158,124418,124418,497672,0.00004142,25 + 0.02061350 BTC,2014/09/03 05:30,V 2
136,318847,unknown,497,271782,271782,1087128,0.00006083,25 + 0.06612683 BTC,2014/09/03 05:27,V 2
137,318846,KnCMiner,773,435521,435521,1742084,0.00006406,25 + 0.11160342 BTC,2014/09/03 05:18,V 2
138,318845,F2Pool,1219,656665,656665,2626660,0.00006936,25 + 0.18218475 BTC,2014/09/03 05:03,V 2
139,318844,F2Pool,152,64337,64337,257348,0.00008027,25 + 0.02065807 BTC,2014/09/03 04:26,V 2
140,318843,BTC Guild,534,294978,294978,1179912,0.00007112,25 + 0.08391956 BTC,2014/09/03 04:23,V 2
141,318842,GHash.IO,347,248788,248788,995152,0.00005277,25 + 0.05251245 BTC,2014/09/03 04:09,V 2
142,318841,Eligius,102,53962,53962,215848,0.00006593,25 + 0.01423000 BTC,2014/09/03 03:59,V 2
143,318840,F2Pool,462,225312,225312,901248,0.00007498,25 + 0.06757837 BTC,2014/09/03 04:00,V 2
144,318839,BTC Guild,459,294672,294672,1178688,0.00005822,25 + 0.06862121 BTC,2014/09/03 03:50,V 2
145,318838,Polmine,512,216651,216651,866604,0.00009083,25 + 0.07871374 BTC,2014/09/03 03:44,V 2
146,318837,BitFury,50,35136,35136,140544,0.00004781,25 + 0.00672000 BTC,2014/09/03 03:30,V 2
147,318836,unknown,481,468781,468781,1875124,0.00004892,25 + 0.09172600 BTC,2014/09/03 03:28,V 2
148,318835,unknown,524,258462,258462,1033848,0.00007412,25 + 0.07663347 BTC,2014/09/03 03:16,V 2
149,318834,BitFury,128,61843,61843,247372,0.00006158,25 + 0.01523212 BTC,2014/09/03 03:04,V 2
150,318833,F2Pool,16,14143,14143,56572,0.00004437,25 + 0.00251000 BTC,2014/09/03 03:01,V 2
151,318832,SlushPool,770,422254,422254,1689016,0.00007132,25 + 0.12045850 BTC,2014/09/03 03:01,V 2
152,318831,unknown,605,333903,333903,1335612,0.00007127,25 + 0.09519448 BTC,2014/09/03 02:41,V 2
153,318830,GHash.IO,178,91235,91235,364940,0.00007172,25 + 0.02617279 BTC,2014/09/03 02:25,V 2
154,318829,F2Pool,112,47212,47212,188848,0.00007373,25 + 0.01392308 BTC,2014/09/03 02:22,V 2
155,318828,BTC Guild,404,172554,172554,690216,0.00008021,25 + 0.05536136 BTC,2014/09/03 02:19,V 2
156,318827,CloudHashing,77,32033,32033,128132,0.00007757,25 + 0.00993941 BTC,2014/09/03 02:11,V 2
157,318826,GHash.IO,166,77157,77157,308628,0.00007564,25 + 0.02334471 BTC,2014/09/03 02:11,V 2
158,318825,GHash.IO,364,184717,184717,738868,0.00007202,25 + 0.05321604 BTC,2014/09/03 02:05,V 2
159,318824,F2Pool,446,251423,251423,1005692,0.00007028,25 + 0.07068059 BTC,2014/09/03 01:58,V 2
160,318823,Eligius,188,109995,109995,439980,0.00006712,25 + 0.02953067 BTC,2014/09/03 01:44,V 2
161,318822,GHash.IO,348,200266,200266,801064,0.00006218,25 + 0.04981090 BTC,2014/09/03 01:44,V 2
162,318821,unknown,436,208202,208202,832808,0.00007366,25 + 0.06134586 BTC,2014/09/03 01:36,V 2
163,318820,GHash.IO,321,151854,151854,607416,0.00007921,25 + 0.04811203 BTC,2014/09/03 01:28,V 2
164,318819,unknown,64,61824,61824,247296,0.00004664,25 + 0.01153349 BTC,2014/09/03 01:17,V 2
165,318818,unknown,262,116152,116152,464608,0.00007411,25 + 0.03443034 BTC,2014/09/03 01:20,V 2
166,318817,digitalBTC,415,223176,223176,892704,0.00006281,25 + 0.05607329 BTC,2014/09/03 01:15,V 2
167,318816,BitFury,1518,749059,749059,2996236,0.00007663,25 + 0.22959258 BTC,2014/09/03 01:07,V 2
168,318815,BTC Guild,709,361134,361134,1444536,0.00007563,25 + 0.10924876 BTC,2014/09/03 00:24,V 2
169,318814,GHash.IO,545,248065,248065,992260,0.00008955,25 + 0.08885403 BTC,2014/09/03 00:09,V 2
