,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,156534,unknown,68,32624,32624,130496,0.00009579,50 + 0.01250005 BTC,2011/12/07 23:51,V 1
2,156533,unknown,12,3642,3642,14568,0.00020593,50 + 0.00300000 BTC,2011/12/07 23:28,V 1
3,156532,unknown,76,29007,29007,116028,0.00024994,50 + 0.02900000 BTC,2011/12/07 23:25,V 1
4,156531,unknown,58,27285,27285,109140,0.00010537,50 + 0.01150000 BTC,2011/12/07 23:10,V 1
5,156530,unknown,97,32428,32428,129712,0.00010408,50 + 0.01350000 BTC,2011/12/07 23:02,V 1
6,156529,unknown,39,15613,15613,62452,0.00049638,50 + 0.03100000 BTC,2011/12/07 22:58,V 1
7,156528,unknown,35,18857,18857,75428,0.00055682,50 + 0.04200000 BTC,2011/12/07 22:46,V 1
8,156527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/07 22:36,V 1
9,156526,BTC Guild,71,36801,36801,147204,0.00047995,50 + 0.07065038 BTC,2011/12/07 22:34,V 1
10,156525,unknown,146,39642,39642,158568,0.00002207,50 + 0.00350010 BTC,2011/12/07 22:05,V 1
11,156524,unknown,16,6598,6598,26392,0.00037890,50 + 0.01000000 BTC,2011/12/07 22:00,V 1
12,156523,BTC Guild,24,10953,10953,43812,0.00093582,50 + 0.04100000 BTC,2011/12/07 21:57,V 1
13,156522,unknown,19,5128,5128,20512,0.00021938,50 + 0.00450000 BTC,2011/12/07 21:56,V 1
14,156521,unknown,15,5543,5543,22172,0.00002255,50 + 0.00050000 BTC,2011/12/07 21:54,V 1
15,156520,unknown,53,20265,20265,81060,0.00032692,50 + 0.02650000 BTC,2011/12/07 21:45,V 1
16,156519,unknown,62,28296,28296,113184,0.00051819,50 + 0.05865086 BTC,2011/12/07 21:29,V 1
17,156518,unknown,81,49210,49210,196840,0.00049025,50 + 0.09650000 BTC,2011/12/07 21:12,V 1
18,156517,unknown,34,26888,26888,107552,0.00007438,50 + 0.00800000 BTC,2011/12/07 21:01,V 1
19,156516,unknown,7,2304,2304,9216,0.00005425,50 + 0.00050000 BTC,2011/12/07 20:48,V 1
20,156515,unknown,10,3737,3737,14948,0.00013380,50 + 0.00200000 BTC,2011/12/07 20:50,V 1
21,156514,unknown,22,6742,6742,26968,0.00014832,50 + 0.00400000 BTC,2011/12/07 20:43,V 1
22,156513,unknown,28,11478,11478,45912,0.00057959,50 + 0.02661000 BTC,2011/12/07 20:36,V 1
23,156512,unknown,75,37560,37560,150240,0.00004326,50 + 0.00650000 BTC,2011/12/07 20:29,V 1
24,156511,unknown,146,49083,49083,196332,0.00035909,50 + 0.07050000 BTC,2011/12/07 20:25,V 1
25,156510,unknown,13,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2011/12/07 19:47,V 1
26,156509,unknown,47,18060,18060,72240,0.00024283,50 + 0.01754180 BTC,2011/12/07 19:47,V 1
27,156508,unknown,20,5467,5467,21868,0.00000000,50 + 0.00000000 BTC,2011/12/07 19:32,V 1
28,156507,unknown,55,24680,24680,98720,0.00021910,50 + 0.02162965 BTC,2011/12/07 19:25,V 1
29,156506,unknown,44,19210,19210,76840,0.00023425,50 + 0.01800000 BTC,2011/12/07 19:07,V 1
30,156505,unknown,17,7083,7083,28332,0.00017648,50 + 0.00500000 BTC,2011/12/07 18:57,V 1
31,156504,unknown,85,26466,26466,105864,0.00486001,50 + 0.51450010 BTC,2011/12/07 18:49,V 1
32,156503,unknown,11,3131,3131,12524,0.00003992,50 + 0.00050000 BTC,2011/12/07 18:33,V 1
33,156502,unknown,10,3429,3429,13716,0.00003645,50 + 0.00050000 BTC,2011/12/07 18:38,V 1
34,156501,BTC Guild,23,8869,8869,35476,0.00420002,50 + 0.14900000 BTC,2011/12/07 18:25,V 1
35,156500,unknown,26,11826,11826,47304,0.00027503,50 + 0.01301000 BTC,2011/12/07 18:22,V 1
36,156499,BTC Guild,61,21102,21102,84408,0.00024337,50 + 0.02054273 BTC,2011/12/07 18:11,V 1
37,156498,unknown,89,49106,49106,196424,0.00034390,50 + 0.06755050 BTC,2011/12/07 17:55,V 1
38,156497,Eligius,11,4683,4683,18732,0.00152146,50 + 0.02850000 BTC,2011/12/07 17:37,V 1
39,156496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/07 17:12,V 1
40,156495,unknown,4,2560,2560,10240,0.00028344,50 + 0.00290239 BTC,2011/12/07 17:11,V 1
41,156494,unknown,6,1871,1871,7484,0.00006681,50 + 0.00050000 BTC,2011/12/07 17:11,V 1
42,156493,unknown,95,30258,30258,121032,0.00002892,50 + 0.00350000 BTC,2011/12/07 17:09,V 1
43,156492,BTC Guild,19,8484,8484,33936,0.00048621,50 + 0.01650000 BTC,2011/12/07 16:59,V 1
44,156491,unknown,49,15033,15033,60132,0.00029103,50 + 0.01750000 BTC,2011/12/07 16:55,V 1
45,156490,unknown,55,20707,20707,82828,0.00024750,50 + 0.02050000 BTC,2011/12/07 16:53,V 1
46,156489,unknown,64,28806,28806,115224,0.00032545,50 + 0.03750000 BTC,2011/12/07 16:23,V 1
47,156488,BTC Guild,16,11947,11947,47788,0.00002093,50 + 0.00100000 BTC,2011/12/07 16:05,V 1
48,156487,unknown,106,44464,44464,177856,0.00029518,50 + 0.05250000 BTC,2011/12/07 16:10,V 1
49,156486,unknown,114,46156,46156,184624,0.00007096,50 + 0.01310000 BTC,2011/12/07 15:31,V 1
50,156485,unknown,58,33597,33597,134388,0.00032699,50 + 0.04394408 BTC,2011/12/07 15:17,V 1
51,156484,unknown,82,37378,37378,149512,0.00019470,50 + 0.02911000 BTC,2011/12/07 15:01,V 1
52,156483,BTC Guild,33,15430,15430,61720,0.00034031,50 + 0.02100399 BTC,2011/12/07 14:23,V 1
53,156482,unknown,47,16103,16103,64412,0.00018377,50 + 0.01183689 BTC,2011/12/07 14:20,V 1
54,156481,unknown,16,5734,5734,22936,0.00054499,50 + 0.01250000 BTC,2011/12/07 13:55,V 1
55,156480,BTC Guild,40,12604,12604,50416,0.00023802,50 + 0.01200000 BTC,2011/12/07 13:49,V 1
56,156479,unknown,5,1789,1789,7156,0.00000000,50 + 0.00000000 BTC,2011/12/07 13:44,V 1
57,156478,unknown,116,36054,36054,144216,0.00000000,50 + 0.00000000 BTC,2011/12/07 13:41,V 1
58,156477,BTC Guild,105,45509,45509,182036,0.00017773,50 + 0.03235235 BTC,2011/12/07 13:39,V 1
59,156476,unknown,179,49105,49105,196420,0.00000509,50 + 0.00100000 BTC,2011/12/07 12:43,V 1
60,156475,unknown,33,14017,14017,56068,0.00034958,50 + 0.01960000 BTC,2011/12/07 12:39,V 1
