,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,162687,Eligius,9,9201,9201,36804,0.00251331,50 + 0.09250000 BTC,2012/01/17 23:46,V 1
2,162686,Yourbtc.net,50,30766,30766,123064,0.00083696,50 + 0.10300000 BTC,2012/01/17 23:25,V 1
3,162685,unknown,8,2784,2784,11136,0.00008980,50 + 0.00100000 BTC,2012/01/17 23:17,V 1
4,162684,unknown,55,17106,17106,68424,0.00018999,50 + 0.01300000 BTC,2012/01/17 23:14,V 1
5,162683,unknown,70,49041,49041,196164,0.00024984,50 + 0.04901000 BTC,2012/01/17 23:11,V 1
6,162682,unknown,84,29932,29932,119728,0.00017122,50 + 0.02050000 BTC,2012/01/17 23:01,V 1
7,162681,unknown,23,13459,13459,53836,0.00055725,50 + 0.03000010 BTC,2012/01/17 22:57,V 1
8,162680,unknown,19,8960,8960,35840,0.00013867,50 + 0.00497000 BTC,2012/01/17 22:52,V 1
9,162679,unknown,32,16582,16582,66328,0.00015077,50 + 0.01000001 BTC,2012/01/17 22:49,V 1
10,162678,unknown,63,38160,38160,152640,0.00016882,50 + 0.02576936 BTC,2012/01/17 22:47,V 1
11,162677,unknown,25,17309,17309,69236,0.00013721,50 + 0.00950000 BTC,2012/01/17 22:33,V 1
12,162676,unknown,13,3488,3488,13952,0.00010751,50 + 0.00150000 BTC,2012/01/17 22:29,V 1
13,162675,unknown,40,18572,18572,74288,0.00016961,50 + 0.01260001 BTC,2012/01/17 22:27,V 1
14,162674,unknown,94,27359,27359,109436,0.00012336,50 + 0.01350000 BTC,2012/01/17 22:15,V 1
15,162673,unknown,88,38441,38441,153764,0.00045154,50 + 0.06942993 BTC,2012/01/17 22:09,V 1
16,162672,unknown,31,14047,14047,56188,0.00010678,50 + 0.00600000 BTC,2012/01/17 21:56,V 1
17,162671,BTC Guild,47,15917,15917,63668,0.00013351,50 + 0.00850000 BTC,2012/01/17 21:49,V 1
18,162670,unknown,43,33608,33608,134432,0.00013167,50 + 0.01770000 BTC,2012/01/17 21:47,V 1
19,162669,Eligius,7,4534,4534,18136,0.00019299,50 + 0.00350000 BTC,2012/01/17 21:41,V 1
20,162668,Eligius,5,3116,3116,12464,0.00012035,50 + 0.00150000 BTC,2012/01/17 22:05,V 1
21,162667,unknown,24,12046,12046,48184,0.00011730,50 + 0.00565198 BTC,2012/01/17 21:25,V 1
22,162666,unknown,119,34901,34901,139604,0.00000716,50 + 0.00100000 BTC,2012/01/17 21:17,V 1
23,162665,unknown,73,42201,42201,168804,0.00054679,50 + 0.09230000 BTC,2012/01/17 21:16,V 1
24,162664,unknown,40,16874,16874,67496,0.00017038,50 + 0.01150000 BTC,2012/01/17 20:55,V 1
25,162663,unknown,49,34133,34133,136532,0.00165939,50 + 0.22656038 BTC,2012/01/17 20:35,V 1
26,162662,unknown,159,49108,49108,196432,0.00000560,50 + 0.00110000 BTC,2012/01/17 20:28,V 1
27,162661,unknown,33,11705,11705,46820,0.00036736,50 + 0.01720001 BTC,2012/01/17 20:26,V 1
28,162660,unknown,109,77892,77892,311568,0.00026814,50 + 0.08354526 BTC,2012/01/17 20:20,V 1
29,162659,unknown,11,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2012/01/17 19:59,V 1
30,162658,BTC Guild,118,47772,47772,191088,0.00250735,50 + 0.47912464 BTC,2012/01/17 19:58,V 1
31,162657,unknown,18,14268,14268,57072,0.00095493,50 + 0.05450000 BTC,2012/01/17 19:30,V 1
32,162656,BitMinter,13,3225,3225,12900,0.00000000,50 + 0.00000000 BTC,2012/01/17 19:32,V 1
33,162655,unknown,52,22436,22436,89744,0.00017606,50 + 0.01580000 BTC,2012/01/17 19:23,V 1
34,162654,Eligius,3,2787,2787,11148,0.00004485,50 + 0.00050000 BTC,2012/01/17 19:20,V 1
35,162653,BTC Guild,35,13378,13378,53512,0.00018314,50 + 0.00980000 BTC,2012/01/17 19:12,V 1
36,162652,unknown,91,49035,49035,196140,0.00001076,50 + 0.00211010 BTC,2012/01/17 19:09,V 1
37,162651,unknown,99,40874,40874,163496,0.00095721,50 + 0.15650000 BTC,2012/01/17 18:58,V 1
38,162650,unknown,101,68659,68659,274636,0.00077958,50 + 0.21410000 BTC,2012/01/17 18:29,V 1
39,162649,unknown,31,16015,16015,64060,0.00014531,50 + 0.00930849 BTC,2012/01/17 17:38,V 1
40,162648,BTC Guild,74,40432,40432,161728,0.00022569,50 + 0.03650000 BTC,2012/01/17 17:30,V 1
41,162647,unknown,22,8850,8850,35400,0.00104038,50 + 0.03682930 BTC,2012/01/17 17:20,V 1
42,162646,BTC Guild,24,10283,10283,41132,0.00042789,50 + 0.01760000 BTC,2012/01/17 17:11,V 1
43,162645,unknown,71,21038,21038,84152,0.00024955,50 + 0.02100000 BTC,2012/01/17 17:06,V 1
44,162644,unknown,34,13098,13098,52392,0.00027205,50 + 0.01425322 BTC,2012/01/17 17:00,V 1
45,162643,unknown,54,25629,25629,102516,0.00037074,50 + 0.03800700 BTC,2012/01/17 16:54,V 1
46,162642,unknown,68,34544,34544,138176,0.00021711,50 + 0.03000000 BTC,2012/01/17 16:41,V 1
47,162641,unknown,83,28914,28914,115656,0.00024451,50 + 0.02827914 BTC,2012/01/17 16:19,V 1
48,162640,unknown,5,1620,1620,6480,0.00007716,50 + 0.00050000 BTC,2012/01/17 16:03,V 1
49,162639,unknown,98,35818,35818,143272,0.00034579,50 + 0.04954273 BTC,2012/01/17 16:01,V 1
50,162638,unknown,10,2544,2544,10176,0.00009827,50 + 0.00100000 BTC,2012/01/17 15:54,V 1
51,162637,unknown,36,17441,17441,69764,0.00026532,50 + 0.01851000 BTC,2012/01/17 15:52,V 1
52,162636,unknown,71,24271,24271,97084,0.00012875,50 + 0.01250000 BTC,2012/01/17 15:40,V 1
53,162635,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2012/01/17 15:37,V 1
54,162634,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2012/01/17 15:35,V 1
55,162633,unknown,24,13598,13598,54392,0.00027945,50 + 0.01520000 BTC,2012/01/17 15:34,V 1
56,162632,unknown,52,17198,17198,68792,0.00015263,50 + 0.01050000 BTC,2012/01/17 15:30,V 1
