,0,1,2,3,4,5,6,7,8,9
32,132390,unknown,12,3773,3773,15092,0.00132521,50 + 0.02000000 BTC,2011/06/21 21:59,V 1
33,132389,unknown,166,49074,49074,196296,0.00038717,50 + 0.07600000 BTC,2011/06/21 21:57,V 1
34,132388,unknown,13,4361,4361,17444,0.00177712,50 + 0.03100000 BTC,2011/06/21 21:52,V 1
35,132387,unknown,44,15538,15538,62152,0.00249389,50 + 0.15500000 BTC,2011/06/21 21:50,V 1
36,132386,unknown,39,18429,18429,73716,0.00099616,50 + 0.07343278 BTC,2011/06/21 21:40,V 1
37,132385,unknown,21,7217,7217,28868,0.00149647,50 + 0.04320000 BTC,2011/06/21 21:39,V 1
38,132384,unknown,32,12196,12196,48784,0.00266481,50 + 0.13000000 BTC,2011/06/21 21:36,V 1
39,132383,unknown,27,10705,10705,42820,0.00018683,50 + 0.00800000 BTC,2011/06/21 21:29,V 1
40,132382,unknown,183,49180,49180,196720,0.00021096,50 + 0.04150000 BTC,2011/06/21 21:28,V 1
41,132381,unknown,157,49207,49207,196828,0.00032617,50 + 0.06420000 BTC,2011/06/21 21:22,V 1
42,132380,unknown,10,3080,3080,12320,0.00004058,50 + 0.00050000 BTC,2011/06/21 21:15,V 1
43,132379,unknown,47,20561,20561,82244,0.00232129,50 + 0.19091230 BTC,2011/06/21 21:14,V 1
44,132378,unknown,173,49174,49174,196696,0.00035334,50 + 0.06950000 BTC,2011/06/21 20:59,V 1
45,132377,unknown,63,18694,18694,74776,0.00026747,50 + 0.02000000 BTC,2011/06/21 20:52,V 1
46,132376,unknown,142,49542,49542,198168,0.00076198,50 + 0.15100000 BTC,2011/06/21 20:51,V 1
47,132375,unknown,46,25781,25781,103124,0.00087758,50 + 0.09050000 BTC,2011/06/21 20:43,V 1
48,132374,unknown,8,7648,7648,30592,0.00034323,50 + 0.01050000 BTC,2011/06/21 20:34,V 1
49,132373,unknown,106,49838,49838,199352,0.00135690,50 + 0.27050000 BTC,2011/06/21 20:33,V 1
50,132372,unknown,56,26476,26476,105904,0.00133184,50 + 0.14104702 BTC,2011/06/21 20:13,V 1
51,132371,unknown,30,9252,9252,37008,0.00270212,50 + 0.10000000 BTC,2011/06/21 20:01,V 1
52,132370,unknown,13,4549,4549,18196,0.00301137,50 + 0.05479486 BTC,2011/06/21 19:54,V 1
53,132369,unknown,26,7552,7552,30208,0.00211864,50 + 0.06400000 BTC,2011/06/21 19:51,V 1
54,132368,unknown,60,20676,20676,82704,0.00114263,50 + 0.09450000 BTC,2011/06/21 19:45,V 1
55,132367,unknown,7,7808,7808,31232,0.00056595,50 + 0.01767576 BTC,2011/06/21 19:34,V 1
56,132366,unknown,27,15949,15949,63796,0.00021161,50 + 0.01350000 BTC,2011/06/21 19:32,V 1
57,132365,unknown,43,15146,15146,60584,0.00153506,50 + 0.09300000 BTC,2011/06/21 19:32,V 1
58,132364,unknown,8,2170,2170,8680,0.00247696,50 + 0.02150000 BTC,2011/06/21 19:26,V 1
59,132363,unknown,12,5983,5983,23932,0.00000000,50 + 0.00000000 BTC,2011/06/21 19:25,V 1
60,132362,unknown,33,11069,11069,44276,0.00068886,50 + 0.03050000 BTC,2011/06/21 19:24,V 1
61,132361,unknown,36,13098,13098,52392,0.00078256,50 + 0.04100000 BTC,2011/06/21 19:21,V 1
62,132360,unknown,14,6565,6565,26260,0.00462681,50 + 0.12150000 BTC,2011/06/21 19:18,V 1
63,132359,unknown,35,12662,12662,50648,0.00236929,50 + 0.12000000 BTC,2011/06/21 19:09,V 1
64,132358,unknown,10,3303,3303,13212,0.00230851,50 + 0.03050000 BTC,2011/06/21 19:01,V 1
65,132357,unknown,4,1168,1168,4672,0.00010702,50 + 0.00050000 BTC,2011/06/21 19:00,V 1
66,132356,unknown,68,26666,26666,106664,0.00185161,50 + 0.19750000 BTC,2011/06/21 19:00,V 1
67,132355,unknown,32,24931,24931,99724,0.00064670,50 + 0.06449160 BTC,2011/06/21 18:48,V 1
68,132354,unknown,10,3401,3401,13604,0.00077183,50 + 0.01050000 BTC,2011/06/21 18:41,V 1
69,132353,unknown,28,28894,28894,115576,0.00054510,50 + 0.06300000 BTC,2011/06/21 18:40,V 1
70,132352,unknown,92,40376,40376,161504,0.00111250,50 + 0.17967256 BTC,2011/06/21 18:36,V 1
71,132351,unknown,109,30425,30425,121700,0.00013162,50 + 0.01601837 BTC,2011/06/21 18:21,V 1
72,132350,unknown,24,11930,11930,47720,0.00167645,50 + 0.08000000 BTC,2011/06/21 18:21,V 1
73,132349,unknown,24,7303,7303,29212,0.00325209,50 + 0.09500000 BTC,2011/06/21 18:17,V 1
74,132348,unknown,17,14449,14449,57796,0.00019898,50 + 0.01150000 BTC,2011/06/21 18:12,V 1
75,132347,unknown,33,21181,21181,84724,0.00217606,50 + 0.18436420 BTC,2011/06/21 18:11,V 1
76,132346,unknown,71,39896,39896,159584,0.00078955,50 + 0.12600000 BTC,2011/06/21 18:06,V 1
77,132345,unknown,21,24283,24283,97132,0.00053177,50 + 0.05165224 BTC,2011/06/21 17:58,V 1
78,132344,unknown,128,160180,160180,640720,0.00024270,50 + 0.15550000 BTC,2011/06/21 17:55,V 1
79,132343,unknown,46,25053,25053,100212,0.00014748,50 + 0.01477918 BTC,2011/06/21 17:53,V 1
80,132342,unknown,52,31487,31487,125948,0.00119494,50 + 0.15050000 BTC,2011/06/21 17:48,V 1
81,132341,unknown,47,30534,30534,122136,0.00073688,50 + 0.09000000 BTC,2011/06/21 17:26,V 1
82,132340,unknown,21,8878,8878,35512,0.00332420,50 + 0.11804885 BTC,2011/06/21 17:21,V 1
83,132339,unknown,72,35055,35055,140220,0.00185423,50 + 0.26000000 BTC,2011/06/21 17:11,V 1
84,132338,unknown,12,3922,3922,15688,0.00133860,50 + 0.02100000 BTC,2011/06/21 16:49,V 1
85,132337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/21 16:49,V 1
86,132336,unknown,9,12491,12491,49964,0.00001001,50 + 0.00050000 BTC,2011/06/21 16:49,V 1
87,132335,unknown,73,33370,33370,133480,0.00191677,50 + 0.25585028 BTC,2011/06/21 16:47,V 1
88,132334,unknown,23,7947,7947,31788,0.00176167,50 + 0.05600000 BTC,2011/06/21 16:15,V 1
89,132333,unknown,93,41227,41227,164908,0.00152208,50 + 0.25100323 BTC,2011/06/21 16:04,V 1
90,132332,unknown,6,1651,1651,6604,0.00015142,50 + 0.00100000 BTC,2011/06/21 15:50,V 1
91,132331,unknown,43,14111,14111,56444,0.00037205,50 + 0.02100000 BTC,2011/06/21 15:50,V 1
92,132330,unknown,41,15813,15813,63252,0.00221353,50 + 0.14001000 BTC,2011/06/21 15:48,V 1
93,132329,unknown,7,5941,5941,23764,0.00042080,50 + 0.01000000 BTC,2011/06/21 15:34,V 1
94,132328,unknown,12,4435,4435,17740,0.00281849,50 + 0.05000000 BTC,2011/06/21 15:31,V 1
95,132327,unknown,42,15582,15582,62328,0.00064177,50 + 0.04000010 BTC,2011/06/21 15:28,V 1
96,132326,unknown,21,9173,9173,36692,0.00171700,50 + 0.06300010 BTC,2011/06/21 15:23,V 1
97,132325,unknown,25,11395,11395,45580,0.00218684,50 + 0.09967638 BTC,2011/06/21 15:21,V 1
98,132324,unknown,12,3768,3768,15072,0.00003317,50 + 0.00050000 BTC,2011/06/21 15:17,V 1
99,132323,unknown,125,43023,43023,172092,0.00075541,50 + 0.13000000 BTC,2011/06/21 15:14,V 1
100,132322,unknown,63,28495,28495,113980,0.00285637,50 + 0.32556959 BTC,2011/06/21 15:08,V 1
101,132321,unknown,105,32361,32361,129444,0.00616794,50 + 0.79840310 BTC,2011/06/21 14:41,V 1
102,132320,unknown,40,18293,18293,73172,0.00051932,50 + 0.03800000 BTC,2011/06/21 14:32,V 1
103,132319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/21 14:30,V 1
104,132318,unknown,30,10436,10436,41744,0.00215600,50 + 0.09000000 BTC,2011/06/21 14:30,V 1
105,132317,unknown,14,4042,4042,16168,0.00315438,50 + 0.05100000 BTC,2011/06/21 14:15,V 1
106,132316,unknown,36,14936,14936,59744,0.00217595,50 + 0.13000020 BTC,2011/06/21 14:10,V 1
107,132315,unknown,110,44815,44815,179260,0.00094835,50 + 0.17000060 BTC,2011/06/21 13:52,V 1
108,132314,unknown,15,5498,5498,21992,0.00377410,50 + 0.08300000 BTC,2011/06/21 13:29,V 1
109,132313,unknown,56,24163,24163,96652,0.00159335,50 + 0.15400000 BTC,2011/06/21 13:21,V 1
110,132312,unknown,31,12936,12936,51744,0.00022225,50 + 0.01150000 BTC,2011/06/21 13:14,V 1
111,132311,unknown,10,7571,7571,30284,0.00165104,50 + 0.05000000 BTC,2011/06/21 13:06,V 1
112,132310,unknown,8,1918,1918,7672,0.00006517,50 + 0.00050000 BTC,2011/06/21 13:02,V 1
113,132309,unknown,10,8486,8486,33944,0.00000000,50 + 0.00000000 BTC,2011/06/21 13:02,V 1
114,132308,unknown,2,1012,1012,4048,0.00247036,50 + 0.01000000 BTC,2011/06/21 12:59,V 1
115,132307,unknown,77,32319,32319,129276,0.00114886,50 + 0.14852000 BTC,2011/06/21 13:00,V 1
116,132306,unknown,8,2886,2886,11544,0.00277200,50 + 0.03200000 BTC,2011/06/21 12:43,V 1
117,132305,unknown,35,16845,16845,67380,0.00048976,50 + 0.03300000 BTC,2011/06/21 12:39,V 1
118,132304,unknown,58,20341,20341,81364,0.00176982,50 + 0.14400000 BTC,2011/06/21 12:33,V 1
119,132303,Eligius,8,4092,4092,16368,0.00079423,50 + 0.01300000 BTC,2011/06/21 12:23,V 1
120,132302,unknown,26,22647,22647,90588,0.00220816,50 + 0.20003296 BTC,2011/06/21 12:22,V 1
121,132301,unknown,30,11352,11352,45408,0.00210315,50 + 0.09550000 BTC,2011/06/21 12:14,V 1
122,132300,unknown,86,33444,33444,133776,0.00148457,50 + 0.19860000 BTC,2011/06/21 12:09,V 1
123,132299,unknown,28,12664,12664,50656,0.00044417,50 + 0.02250000 BTC,2011/06/21 11:45,V 1
124,132298,unknown,7,1942,1942,7768,0.00141607,50 + 0.01100000 BTC,2011/06/21 11:43,V 1
125,132297,unknown,11,3350,3350,13400,0.00373606,50 + 0.05006318 BTC,2011/06/21 11:41,V 1
126,132296,unknown,38,13586,13586,54344,0.00277124,50 + 0.15060000 BTC,2011/06/21 11:38,V 1
127,132295,unknown,18,5877,5877,23508,0.00261613,50 + 0.06150000 BTC,2011/06/21 11:30,V 1
128,132294,unknown,13,3928,3928,15712,0.00260947,50 + 0.04100000 BTC,2011/06/21 11:24,V 1
129,132293,unknown,4,1348,1348,5392,0.00185460,50 + 0.01000000 BTC,2011/06/21 11:21,V 1
130,132292,unknown,28,9851,9851,39404,0.00031723,50 + 0.01250000 BTC,2011/06/21 11:19,V 1
131,132291,unknown,32,12891,12891,51564,0.00287081,50 + 0.14803026 BTC,2011/06/21 11:19,V 1
132,132290,unknown,7,2302,2302,9208,0.00119461,50 + 0.01100000 BTC,2011/06/21 11:03,V 1
133,132289,unknown,20,6513,6513,26052,0.00336190,50 + 0.08758423 BTC,2011/06/21 11:03,V 1
134,132288,unknown,14,3678,3678,14712,0.00271887,50 + 0.04000000 BTC,2011/06/21 10:58,V 1
135,132287,unknown,16,5490,5490,21960,0.00138889,50 + 0.03050000 BTC,2011/06/21 10:53,V 1
136,132286,unknown,5,1754,1754,7016,0.00142531,50 + 0.01000000 BTC,2011/06/21 10:50,V 1
137,132285,unknown,12,3164,3164,12656,0.00169880,50 + 0.02150000 BTC,2011/06/21 10:48,V 1
138,132284,unknown,17,7155,7155,28620,0.00419287,50 + 0.12000000 BTC,2011/06/21 10:48,V 1
139,132283,unknown,15,4948,4948,19792,0.00053052,50 + 0.01050000 BTC,2011/06/21 10:45,V 1
140,132282,unknown,8,2878,2878,11512,0.00195448,50 + 0.02250000 BTC,2011/06/21 10:42,V 1
141,132281,unknown,11,3654,3654,14616,0.00273673,50 + 0.04000000 BTC,2011/06/21 10:41,V 1
142,132280,unknown,32,13798,13798,55192,0.00128642,50 + 0.07100000 BTC,2011/06/21 10:37,V 1
143,132279,unknown,108,46878,46878,187512,0.00102180,50 + 0.19160000 BTC,2011/06/21 10:31,V 1
144,132278,unknown,17,4973,4973,19892,0.00201086,50 + 0.04000000 BTC,2011/06/21 10:21,V 1
145,132277,unknown,23,8357,8357,33428,0.00388896,50 + 0.13000000 BTC,2011/06/21 10:17,V 1
146,132276,unknown,18,6513,6513,26052,0.00145862,50 + 0.03800000 BTC,2011/06/21 10:11,V 1
147,132275,unknown,14,9467,9467,37868,0.00264075,50 + 0.10000000 BTC,2011/06/21 10:08,V 1
148,132274,unknown,25,8317,8317,33268,0.00045088,50 + 0.01500000 BTC,2011/06/21 10:03,V 1
149,132273,unknown,11,4672,4672,18688,0.00428082,50 + 0.08000000 BTC,2011/06/21 10:03,V 1
150,132272,unknown,10,3402,3402,13608,0.00154321,50 + 0.02100000 BTC,2011/06/21 09:58,V 1
151,132271,unknown,17,4279,4279,17116,0.00233699,50 + 0.04000000 BTC,2011/06/21 09:58,V 1
152,132270,unknown,21,6746,6746,26984,0.00040765,50 + 0.01100000 BTC,2011/06/21 09:50,V 1
153,132269,unknown,18,5681,5681,22724,0.00220032,50 + 0.05000000 BTC,2011/06/21 09:42,V 1
154,132268,unknown,29,10325,10325,41300,0.00185209,50 + 0.07649139 BTC,2011/06/21 09:35,V 1
155,132267,unknown,13,3572,3572,14288,0.00209966,50 + 0.03000000 BTC,2011/06/21 09:25,V 1
156,132266,unknown,10,6871,6871,27484,0.00001819,50 + 0.00050000 BTC,2011/06/21 09:20,V 1
157,132265,unknown,45,13081,13081,52324,0.00044721,50 + 0.02340000 BTC,2011/06/21 09:17,V 1
158,132264,unknown,21,7867,7867,31468,0.00254227,50 + 0.08000000 BTC,2011/06/21 09:16,V 1
159,132263,unknown,8,5700,5700,22800,0.00043860,50 + 0.01000000 BTC,2011/06/21 09:07,V 1
160,132262,unknown,51,17573,17573,70292,0.00292639,50 + 0.20570152 BTC,2011/06/21 09:03,V 1
161,132261,unknown,14,4110,4110,16440,0.00364964,50 + 0.06000000 BTC,2011/06/21 08:48,V 1
162,132260,unknown,16,5425,5425,21700,0.00099078,50 + 0.02150000 BTC,2011/06/21 08:42,V 1
163,132259,unknown,10,3080,3080,12320,0.00020292,50 + 0.00250000 BTC,2011/06/21 08:39,V 1
164,132258,unknown,28,15230,15230,60920,0.00051707,50 + 0.03150000 BTC,2011/06/21 08:38,V 1
165,132257,unknown,13,4016,4016,16064,0.00127615,50 + 0.02050000 BTC,2011/06/21 08:28,V 1
166,132256,unknown,6,3628,3628,14512,0.00210171,50 + 0.03050000 BTC,2011/06/21 08:22,V 1
167,132255,unknown,18,15752,15752,63008,0.00050133,50 + 0.03158772 BTC,2011/06/21 08:19,V 1
168,132254,unknown,11,7081,7081,28324,0.00180059,50 + 0.05100000 BTC,2011/06/21 08:15,V 1
169,132253,unknown,86,35840,35840,143360,0.00022321,50 + 0.03200000 BTC,2011/06/21 08:12,V 1
170,132252,unknown,36,10564,10564,42256,0.00152641,50 + 0.06450000 BTC,2011/06/21 07:59,V 1
171,132251,unknown,25,6482,6482,25928,0.00192842,50 + 0.05000000 BTC,2011/06/21 07:52,V 1
172,132250,unknown,24,6978,6978,27912,0.00059114,50 + 0.01650000 BTC,2011/06/21 07:45,V 1
173,132249,unknown,18,6218,6218,24872,0.00241235,50 + 0.06000000 BTC,2011/06/21 07:41,V 1
174,132248,unknown,15,10580,10580,42320,0.00014178,50 + 0.00600000 BTC,2011/06/21 07:35,V 1
175,132247,unknown,20,7797,7797,31188,0.00265744,50 + 0.08288017 BTC,2011/06/21 07:32,V 1
176,132246,unknown,59,15545,15545,62180,0.00016886,50 + 0.01050000 BTC,2011/06/21 07:29,V 1
177,132245,unknown,44,23242,23242,92968,0.00155430,50 + 0.14450000 BTC,2011/06/21 07:28,V 1
178,132244,unknown,60,17769,17769,71076,0.00239181,50 + 0.17000000 BTC,2011/06/21 07:25,V 1
179,132243,unknown,14,3536,3536,14144,0.00000000,50 + 0.00000000 BTC,2011/06/21 07:09,V 1
180,132242,unknown,87,35785,35785,143140,0.00129073,50 + 0.18475533 BTC,2011/06/21 07:06,V 1
181,132241,unknown,38,10680,10680,42720,0.00120552,50 + 0.05150000 BTC,2011/06/21 06:57,V 1
182,132240,unknown,70,26416,26416,105664,0.00049213,50 + 0.05200000 BTC,2011/06/21 06:51,V 1
183,132239,unknown,11,2973,2973,11892,0.00008409,50 + 0.00100000 BTC,2011/06/21 06:42,V 1
184,132238,unknown,15,3971,3971,15884,0.00361999,50 + 0.05750000 BTC,2011/06/21 06:40,V 1
185,132237,unknown,29,12087,12087,48348,0.00168570,50 + 0.08150000 BTC,2011/06/21 06:40,V 1
186,132236,unknown,23,6508,6508,26032,0.00119084,50 + 0.03100000 BTC,2011/06/21 06:32,V 1
187,132235,unknown,21,7616,7616,30464,0.00242761,50 + 0.07395477 BTC,2011/06/21 06:29,V 1
188,132234,unknown,26,9131,9131,36524,0.00277108,50 + 0.10121110 BTC,2011/06/21 06:21,V 1
189,132233,unknown,18,5254,5254,21016,0.00214123,50 + 0.04500000 BTC,2011/06/21 06:16,V 1
190,132232,unknown,148,39272,39272,157088,0.00007002,50 + 0.01100000 BTC,2011/06/21 06:11,V 1
191,132231,unknown,96,41793,41793,167172,0.00085541,50 + 0.14300000 BTC,2011/06/21 06:10,V 1
192,132230,unknown,137,49103,49103,196412,0.00070505,50 + 0.13848000 BTC,2011/06/21 05:57,V 1
193,132229,unknown,73,37347,37347,149388,0.00221571,50 + 0.33100000 BTC,2011/06/21 05:42,V 1
194,132228,unknown,17,11519,11519,46076,0.00108494,50 + 0.04998970 BTC,2011/06/21 05:10,V 1
195,132227,unknown,16,4088,4088,16352,0.00000000,50 + 0.00000000 BTC,2011/06/21 05:05,V 1
196,132226,unknown,3,5604,5604,22416,0.00044611,50 + 0.01000000 BTC,2011/06/21 05:04,V 1
197,132225,unknown,14,3684,3684,14736,0.00128936,50 + 0.01900000 BTC,2011/06/21 05:03,V 1
198,132224,unknown,41,16752,16752,67008,0.00048502,50 + 0.03250000 BTC,2011/06/21 05:01,V 1
199,132223,unknown,8,4181,4181,16724,0.00053815,50 + 0.00900000 BTC,2011/06/21 04:56,V 1
200,132222,unknown,43,13152,13152,52608,0.00153969,50 + 0.08100000 BTC,2011/06/21 04:55,V 1
201,132221,unknown,63,21133,21133,84532,0.00098852,50 + 0.08356164 BTC,2011/06/21 04:49,V 1
202,132220,unknown,91,49986,49986,199944,0.00127836,50 + 0.25560000 BTC,2011/06/21 04:41,V 1
203,132219,unknown,30,8646,8646,34584,0.00093974,50 + 0.03250000 BTC,2011/06/21 04:28,V 1
204,132218,unknown,39,14514,14514,58056,0.00206697,50 + 0.12000000 BTC,2011/06/21 04:23,V 1
205,132217,unknown,38,28652,28652,114608,0.00061551,50 + 0.07054260 BTC,2011/06/21 04:16,V 1
206,132216,unknown,10,17379,17379,69516,0.00001497,50 + 0.00104096 BTC,2011/06/21 04:06,V 1
207,132215,unknown,25,21394,21394,85576,0.00066023,50 + 0.05650000 BTC,2011/06/21 04:04,V 1
208,132214,unknown,111,32495,32495,129980,0.00048084,50 + 0.06250000 BTC,2011/06/21 04:03,V 1
209,132213,unknown,28,8413,8413,33652,0.00001486,50 + 0.00050000 BTC,2011/06/21 03:59,V 1
210,132212,unknown,12,7013,7013,28052,0.00110509,50 + 0.03100000 BTC,2011/06/21 03:57,V 1
211,132211,unknown,88,44910,44910,179640,0.00037297,50 + 0.06700000 BTC,2011/06/21 03:55,V 1
212,132210,unknown,5,3183,3183,12732,0.00027490,50 + 0.00350000 BTC,2011/06/21 03:44,V 1
213,132209,unknown,80,31740,31740,126960,0.00057892,50 + 0.07350000 BTC,2011/06/21 03:44,V 1
214,132208,unknown,57,23658,23658,94632,0.00072386,50 + 0.06850000 BTC,2011/06/21 03:33,V 1
215,132207,unknown,21,7721,7721,30884,0.00194275,50 + 0.06000000 BTC,2011/06/21 03:28,V 1
216,132206,unknown,12,8033,8033,32132,0.00093365,50 + 0.03000000 BTC,2011/06/21 03:18,V 1
217,132205,unknown,9,6392,6392,25568,0.00117334,50 + 0.03000000 BTC,2011/06/21 03:15,V 1
218,132204,unknown,3,913,913,3652,0.00013691,50 + 0.00050000 BTC,2011/06/21 03:11,V 1
219,132203,unknown,17,8742,8742,34968,0.00118680,50 + 0.04150000 BTC,2011/06/21 03:09,V 1
220,132202,unknown,10,3226,3226,12904,0.00236369,50 + 0.03050100 BTC,2011/06/21 03:07,V 1
221,132201,unknown,91,26756,26756,107024,0.00016351,50 + 0.01750000 BTC,2011/06/21 03:06,V 1
222,132200,unknown,56,26884,26884,107536,0.00167891,50 + 0.18054287 BTC,2011/06/21 03:04,V 1
223,132199,unknown,56,23292,23292,93168,0.00055813,50 + 0.05200000 BTC,2011/06/21 02:50,V 1
224,132198,unknown,54,28504,28504,114016,0.00118869,50 + 0.13552986 BTC,2011/06/21 02:48,V 1
225,132197,Eligius,11,5087,5087,20348,0.00398074,50 + 0.08100000 BTC,2011/06/21 02:33,V 1
226,132196,unknown,22,8702,8702,34808,0.00045966,50 + 0.01600000 BTC,2011/06/21 02:27,V 1
227,132195,unknown,24,10454,10454,41816,0.00239143,50 + 0.10000000 BTC,2011/06/21 02:26,V 1
228,132194,unknown,42,15463,15463,61852,0.00150359,50 + 0.09300000 BTC,2011/06/21 02:21,V 1
229,132193,unknown,147,44379,44379,177516,0.00017463,50 + 0.03100000 BTC,2011/06/21 02:16,V 1
230,132192,unknown,34,12014,12014,48056,0.00208091,50 + 0.10000000 BTC,2011/06/21 02:14,V 1
231,132191,unknown,35,12181,12181,48724,0.00164190,50 + 0.08000000 BTC,2011/06/21 02:04,V 1
232,132190,unknown,14,4664,4664,18656,0.00160860,50 + 0.03001000 BTC,2011/06/21 02:00,V 1
233,132189,Eligius,11,10085,10085,40340,0.00084284,50 + 0.03400000 BTC,2011/06/21 01:59,V 1
234,132188,unknown,74,27766,27766,111064,0.00117050,50 + 0.13000000 BTC,2011/06/21 01:55,V 1
235,132187,unknown,66,24721,24721,98884,0.00149080,50 + 0.14741593 BTC,2011/06/21 01:52,V 1
236,132186,unknown,37,23573,23573,94292,0.00233318,50 + 0.22000000 BTC,2011/06/21 01:39,V 1
237,132185,unknown,18,5143,5143,20572,0.00051040,50 + 0.01050000 BTC,2011/06/21 01:24,V 1
238,132184,unknown,131,49207,49207,196828,0.00014734,50 + 0.02900000 BTC,2011/06/21 01:21,V 1
239,132183,unknown,43,22976,22976,91904,0.00196401,50 + 0.18050000 BTC,2011/06/21 01:17,V 1
240,132182,unknown,56,24307,24307,97228,0.00070967,50 + 0.06900000 BTC,2011/06/21 01:06,V 1
241,132181,unknown,17,4386,4386,17544,0.00287848,50 + 0.05050000 BTC,2011/06/21 00:59,V 1
242,132180,unknown,25,7841,7841,31364,0.00054202,50 + 0.01700000 BTC,2011/06/21 00:55,V 1
243,132179,unknown,14,5839,5839,23356,0.00214078,50 + 0.05000000 BTC,2011/06/21 00:55,V 1
244,132178,unknown,12,3051,3051,12204,0.00004097,50 + 0.00050000 BTC,2011/06/21 00:50,V 1
245,132177,unknown,62,21865,21865,87460,0.00052086,50 + 0.04555400 BTC,2011/06/21 00:49,V 1
246,132176,unknown,58,26915,26915,107660,0.00110159,50 + 0.11859741 BTC,2011/06/21 00:45,V 1
247,132175,unknown,12,3580,3580,14320,0.00150140,50 + 0.02150000 BTC,2011/06/21 00:33,V 1
248,132174,unknown,57,19437,19437,77748,0.00270361,50 + 0.21020000 BTC,2011/06/21 00:31,V 1
249,132173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/21 00:10,V 1
250,132172,unknown,10,4409,4409,17636,0.00181447,50 + 0.03200000 BTC,2011/06/21 00:10,V 1
251,132171,unknown,27,11100,11100,44400,0.00031532,50 + 0.01400000 BTC,2011/06/21 00:06,V 1
252,132170,unknown,9,6314,6314,25256,0.00118784,50 + 0.03000000 BTC,2011/06/21 00:06,V 1
