,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,36580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 23:52,V 1
2,36579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 23:51,V 1
3,36578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 23:45,V 1
4,36577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 23:26,V 1
5,36576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 23:19,V 1
6,36575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 23:13,V 1
7,36574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 23:04,V 1
8,36573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:58,V 1
9,36572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:55,V 1
10,36571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:53,V 1
11,36570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:48,V 1
12,36569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:29,V 1
13,36568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:28,V 1
14,36567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:25,V 1
15,36566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:19,V 1
16,36565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 22:08,V 1
17,36564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:58,V 1
