,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 17:49,V 1
2,16466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 17:33,V 1
3,16465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 17:30,V 1
4,16464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 17:24,V 1
5,16463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 17:16,V 1
6,16462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 16:51,V 1
7,16461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 16:27,V 1
8,16460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 16:18,V 1
9,16459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 16:02,V 1
10,16458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 15:37,V 1
11,16457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 15:30,V 1
12,16456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 15:18,V 1
13,16455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 14:52,V 1
14,16454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 14:27,V 1
15,16453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 14:16,V 1
16,16452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 13:58,V 1
17,16451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 13:39,V 1
18,16450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 13:23,V 1
19,16449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 13:00,V 1
20,16448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 12:41,V 1
21,16447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 12:29,V 1
22,16446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 12:01,V 1
23,16445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 11:45,V 1
24,16444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 11:24,V 1
25,16443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 11:12,V 1
26,16442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 10:47,V 1
27,16441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 10:28,V 1
28,16440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 10:27,V 1
29,16439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 10:21,V 1
30,16438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 10:01,V 1
31,16437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 09:48,V 1
32,16436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 09:46,V 1
33,16435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 09:29,V 1
34,16434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 09:07,V 1
35,16433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 09:01,V 1
36,16432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 08:44,V 1
37,16431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 08:36,V 1
38,16430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 08:21,V 1
39,16429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/03 08:04,V 1
