,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,423087,BitFury,1605,998163,998163,3992652,0.00013460,12.5 + 0.53739964 BTC,2016/07/31 23:45,
2,423086,BW.COM,1461,998097,998097,3992388,0.00019712,12.5 + 0.78698921 BTC,2016/07/31 23:36,
3,423085,BTCC,1295,998169,998169,3992676,0.00011639,12.5 + 0.46470854 BTC,2016/07/31 23:13,
4,423084,Bixin,1550,998190,998190,3992760,0.00019280,12.5 + 0.76980097 BTC,2016/07/31 23:04,
5,423083,BW.COM,846,587721,587721,2350884,0.00017292,12.5 + 0.40650650 BTC,2016/07/31 22:45,
6,423082,BitFury,283,685712,685712,2742848,0.00004798,12.5 + 0.13160204 BTC,2016/07/31 22:36,
7,423081,F2Pool,1209,998188,998188,3992752,0.00014115,12.5 + 0.56356458 BTC,2016/07/31 22:33,
8,423080,AntPool,151,103461,103461,413844,0.00012876,12.5 + 0.05328467 BTC,2016/07/31 22:21,
9,423079,AntPool,1120,635785,635785,2543140,0.00017037,12.5 + 0.43326240 BTC,2016/07/31 22:20,
10,423078,Bixin,300,986881,986881,3947524,0.00003825,12.5 + 0.15098286 BTC,2016/07/31 22:08,
11,423077,F2Pool,1883,999964,999964,3999856,0.00011563,12.5 + 0.46248350 BTC,2016/07/31 22:06,
12,423076,ViaBTC,1141,998228,998228,3992912,0.00022117,12.5 + 0.88310521 BTC,2016/07/31 22:03,
13,423075,Bixin,575,986518,986518,3946072,0.00006600,12.5 + 0.26043461 BTC,2016/07/31 21:34,
14,423074,BTCC,239,196166,196166,784664,0.00012800,12.5 + 0.10043663 BTC,2016/07/31 21:30,
15,423073,AntPool,546,985339,985339,3941356,0.00004420,12.5 + 0.17421880 BTC,2016/07/31 21:27,
16,423072,BTCC,296,465427,465427,1861708,0.00008195,12.5 + 0.15257533 BTC,2016/07/31 21:24,
17,423071,AntPool,1639,998147,998147,3992588,0.00019305,12.5 + 0.77077139 BTC,2016/07/31 21:23,
18,423070,Bixin,275,988387,988387,3953548,0.00003382,12.5 + 0.13371718 BTC,2016/07/31 21:06,
19,423069,F2Pool,164,524631,524631,2098524,0.00007825,12.5 + 0.16421334 BTC,2016/07/31 21:05,
20,423068,ViaBTC,813,998071,998071,3992284,0.00010811,12.5 + 0.43161668 BTC,2016/07/31 21:03,
21,423067,F2Pool,1594,999977,999977,3999908,0.00016015,12.5 + 0.64059943 BTC,2016/07/31 20:57,
22,423066,F2Pool,848,983137,983137,3932548,0.00009606,12.5 + 0.37774847 BTC,2016/07/31 20:42,
23,423065,BTCC,94,53888,53888,215552,0.00019610,12.5 + 0.04226974 BTC,2016/07/31 20:35,
24,423064,Bixin,1522,998233,998233,3992932,0.00016111,12.5 + 0.64328301 BTC,2016/07/31 20:34,
25,423063,KanoPool,1023,988039,988039,3952156,0.00008738,12.5 + 0.34532430 BTC,2016/07/31 20:22,
26,423062,BW.COM,1811,998160,998160,3992640,0.00017557,12.5 + 0.70098532 BTC,2016/07/31 20:15,
27,423061,KanoPool,628,988054,988054,3952216,0.00005408,12.5 + 0.21373592 BTC,2016/07/31 20:00,
28,423060,F2Pool,1772,999804,999804,3999216,0.00016835,12.5 + 0.67325584 BTC,2016/07/31 19:55,
29,423059,BW.COM,1830,802212,802212,3208848,0.00018168,12.5 + 0.58299136 BTC,2016/07/31 19:42,
30,423058,BTCC,2124,998210,998210,3992840,0.00011563,12.5 + 0.46170613 BTC,2016/07/31 19:27,
31,423057,Bixin,1415,998171,998171,3992684,0.00023924,12.5 + 0.95522015 BTC,2016/07/31 19:25,
32,423056,KnCMiner,619,914588,914588,3658352,0.00006134,12.5 + 0.22439019 BTC,2016/07/31 19:00,BIP 109
33,423055,BitFury,1564,998189,998189,3992756,0.00009535,12.5 + 0.38072180 BTC,2016/07/31 18:55,
34,423054,BTCC,1631,998080,998080,3992320,0.00021164,12.5 + 0.84492045 BTC,2016/07/31 18:49,
35,423053,Bixin,1304,998205,998205,3992820,0.00008918,12.5 + 0.35607459 BTC,2016/07/31 18:32,
36,423052,F2Pool,1820,999804,999804,3999216,0.00016668,12.5 + 0.66659307 BTC,2016/07/31 18:26,
37,423051,BitClub,1410,998063,998063,3992252,0.00008824,12.5 + 0.35226348 BTC,2016/07/31 18:14,
38,423050,KnCMiner,1845,934382,934382,3737528,0.00020150,12.5 + 0.75310608 BTC,2016/07/31 18:13,BIP 109
39,423049,BW.COM,1867,998053,998053,3992212,0.00013038,12.5 + 0.52048699 BTC,2016/07/31 17:54,
40,423048,F2Pool,1651,999875,999875,3999500,0.00021129,12.5 + 0.84505920 BTC,2016/07/31 17:49,
41,423047,AntPool,2092,998106,998106,3992424,0.00019759,12.5 + 0.78887785 BTC,2016/07/31 17:29,
42,423046,AntPool,2012,998099,998099,3992396,0.00017843,12.5 + 0.71236669 BTC,2016/07/31 17:10,
43,423045,BitClub,2183,998215,998215,3992860,0.00015167,12.5 + 0.60557917 BTC,2016/07/31 16:56,
44,423044,AntPool,1426,998109,998109,3992436,0.00025778,12.5 + 1.02916375 BTC,2016/07/31 16:54,
45,423043,Bixin,1740,998235,998235,3992940,0.00013471,12.5 + 0.53789971 BTC,2016/07/31 16:24,
46,423042,BitClub,1930,998186,998186,3992744,0.00015346,12.5 + 0.61271050 BTC,2016/07/31 16:15,
47,423041,F2Pool,1901,999953,999953,3999812,0.00012080,12.5 + 0.48317305 BTC,2016/07/31 16:05,
