,0,1,2,3,4,5,6,7,8,9
27,396898,KnCMiner,1639,796512,796512,3186048,0.00007922,25 + 0.25241203 BTC,2016/02/05 19:53,V 4
28,396897,BTCC,555,252658,252658,1010632,0.00010492,25 + 0.10603805 BTC,2016/02/05 19:42,V 4
29,396896,BitFury,563,564706,564706,2258824,0.00003613,25 + 0.08161596 BTC,2016/02/05 19:39,V 4
30,396895,KnCMiner,2271,934442,934442,3737768,0.00010778,25 + 0.40284672 BTC,2016/02/05 19:36,V 4
31,396894,AntPool,1951,933865,933865,3735460,0.00011461,25 + 0.42813081 BTC,2016/02/05 19:22,V 4
32,396893,AntPool,774,463759,463759,1855036,0.00008092,25 + 0.15010529 BTC,2016/02/05 19:09,V 4
33,396892,F2Pool,1528,913847,913847,3655388,0.00008738,25 + 0.31940849 BTC,2016/02/05 19:04,V 4
34,396891,BitFury,541,995095,995095,3980380,0.00002388,25 + 0.09506143 BTC,2016/02/05 18:55,V 4
35,396890,BitClub,590,334475,334475,1337900,0.00007571,25 + 0.10128924 BTC,2016/02/05 18:53,V 4
36,396889,BW.COM,1365,949102,949102,3796408,0.00007018,25 + 0.26644302 BTC,2016/02/05 18:50,V 4
37,396888,BitMinter,945,989166,989166,3956664,0.00004853,25 + 0.19201111 BTC,2016/02/05 18:43,V 4
38,396887,BTCC,1395,654774,654774,2619096,0.00010197,25 + 0.26705741 BTC,2016/02/05 18:40,V 4
39,396886,BTCC,719,351761,351761,1407044,0.00008443,25 + 0.11880270 BTC,2016/02/05 18:30,V 4
40,396885,BTCC,750,381845,381845,1527380,0.00009285,25 + 0.14181897 BTC,2016/02/05 18:26,V 4
41,396884,Telco 214,1064,749084,749084,2996336,0.00005494,25 + 0.16462934 BTC,2016/02/05 18:21,V 4
42,396883,F2Pool,1666,999895,999895,3999580,0.00007375,25 + 0.29495601 BTC,2016/02/05 18:20,V 4
43,396882,F2Pool,2686,999899,999899,3999596,0.00015584,25 + 0.62330193 BTC,2016/02/05 18:16,V 4
44,396881,F2Pool,1974,999952,999952,3999808,0.00011063,25 + 0.44249457 BTC,2016/02/05 17:45,V 4
45,396880,KanoPool,2073,988034,988034,3952136,0.00011106,25 + 0.43894224 BTC,2016/02/05 17:32,V 4
46,396879,SlushPool,623,341572,341572,1366288,0.00007757,25 + 0.10598897 BTC,2016/02/05 17:16,V 4
47,396878,F2Pool,1404,637805,637805,2551220,0.00010632,25 + 0.27124907 BTC,2016/02/05 17:12,V 4
48,396877,BW.COM,853,908962,908962,3635848,0.00004877,25 + 0.17730673 BTC,2016/02/05 17:05,V 4
49,396876,AntPool,1346,887642,887642,3550568,0.00006589,25 + 0.23393158 BTC,2016/02/05 17:01,V 4
50,396875,F2Pool,687,335380,335380,1341520,0.00009984,25 + 0.13393500 BTC,2016/02/05 16:55,V 4
51,396874,F2Pool,1780,987416,987416,3949664,0.00008082,25 + 0.31919862 BTC,2016/02/05 16:52,V 4
52,396873,BitFury,1127,997158,997158,3988632,0.00005725,25 + 0.22833893 BTC,2016/02/05 16:40,V 4
53,396872,BitFury,1429,995107,995107,3980428,0.00006427,25 + 0.25583821 BTC,2016/02/05 16:37,V 4
54,396871,F2Pool,2176,999995,999995,3999980,0.00010507,25 + 0.42029330 BTC,2016/02/05 16:30,V 4
55,396870,AntPool,2183,934207,934207,3736828,0.00008588,25 + 0.32090963 BTC,2016/02/05 16:21,V 4
56,396869,AntPool,2790,934139,934139,3736556,0.00015302,25 + 0.57176339 BTC,2016/02/05 16:13,V 4
57,396868,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/05 15:48,V 4
58,396867,BTCC,1998,844624,844624,3378496,0.00010317,25 + 0.34854899 BTC,2016/02/05 15:47,V 4
59,396866,F2Pool,71,33626,33626,134504,0.00009063,25 + 0.01219053 BTC,2016/02/05 15:35,V 4
60,396865,F2Pool,77,31866,31866,127464,0.00008295,25 + 0.01057254 BTC,2016/02/05 15:34,V 4
61,396864,BW.COM,1283,929885,929885,3719540,0.00006682,25 + 0.24854760 BTC,2016/02/05 15:34,V 4
62,396863,BTCC,1984,830417,830417,3321668,0.00009620,25 + 0.31955181 BTC,2016/02/05 15:29,V 4
63,396862,BitFury,2337,995097,995097,3980388,0.00010965,25 + 0.43645915 BTC,2016/02/05 15:16,V 4
64,396861,F2Pool,246,236643,236643,946572,0.00004169,25 + 0.03946706 BTC,2016/02/05 15:02,V 4
65,396860,BW.COM,2157,949130,949130,3796520,0.00010042,25 + 0.38124872 BTC,2016/02/05 15:01,V 4
66,396859,AntPool,1954,933679,933679,3734716,0.00008035,25 + 0.30009507 BTC,2016/02/05 14:49,V 4
67,396858,SlushPool,1734,953912,953912,3815648,0.00011563,25 + 0.44119018 BTC,2016/02/05 14:39,V 4
68,396857,F2Pool,592,421761,421761,1687044,0.00006154,25 + 0.10381385 BTC,2016/02/05 14:30,V 4
69,396856,BTCC,381,303508,303508,1214032,0.00007300,25 + 0.08862928 BTC,2016/02/05 14:28,V 4
70,396855,F2Pool,1435,999821,999821,3999284,0.00005590,25 + 0.22354856 BTC,2016/02/05 14:26,V 4
71,396854,BitFury,1415,996198,996198,3984792,0.00008189,25 + 0.32629846 BTC,2016/02/05 14:25,V 4
72,396853,F2Pool,3135,999959,999959,3999836,0.00015070,25 + 0.60278946 BTC,2016/02/05 14:21,V 4
73,396852,AntPool,1620,755268,755268,3021072,0.00008842,25 + 0.26712764 BTC,2016/02/05 13:52,V 4
74,396851,AntPool,1335,636231,636231,2544924,0.00009369,25 + 0.23844596 BTC,2016/02/05 13:44,V 4
75,396850,KnCMiner,629,303478,303478,1213912,0.00008783,25 + 0.10661719 BTC,2016/02/05 13:38,V 4
76,396849,AntPool,772,705083,705083,2820332,0.00004827,25 + 0.13614009 BTC,2016/02/05 13:35,V 4
77,396848,21 Inc.,1697,998135,998135,3992540,0.00007408,25 + 0.29578423 BTC,2016/02/05 13:36,V 4
78,396847,BitFury,706,995057,995057,3980228,0.00004837,25 + 0.19251876 BTC,2016/02/05 13:23,V 4
79,396846,AntPool,2111,920459,920459,3681836,0.00009877,25 + 0.36364052 BTC,2016/02/05 13:22,V 4
80,396845,F2Pool,1169,999985,999985,3999940,0.00005693,25 + 0.22773616 BTC,2016/02/05 13:09,V 4
81,396844,BW.COM,1705,949082,949082,3796328,0.00008533,25 + 0.32395838 BTC,2016/02/05 13:05,V 4
82,396843,BTCC,1370,552339,552339,2209356,0.00011402,25 + 0.25191959 BTC,2016/02/05 12:57,V 4
83,396842,BitFury,2543,995022,995022,3980088,0.00011862,25 + 0.47212388 BTC,2016/02/05 12:49,V 4
84,396841,F2Pool,1793,999954,999954,3999816,0.00008031,25 + 0.32121290 BTC,2016/02/05 12:30,V 4
85,396840,BTCC,1341,648944,648944,2595776,0.00007508,25 + 0.19488322 BTC,2016/02/05 12:22,V 4
86,396839,AntPool,2551,934320,934320,3737280,0.00015500,25 + 0.57927651 BTC,2016/02/05 12:18,V 4
87,396838,BitFury,2522,997164,997164,3988656,0.00010657,25 + 0.42505118 BTC,2016/02/05 11:50,V 4
88,396837,F2Pool,38,33585,33585,134340,0.00005875,25 + 0.00789219 BTC,2016/02/05 11:32,V 4
89,396836,F2Pool,774,509465,509465,2037860,0.00007538,25 + 0.15361253 BTC,2016/02/05 11:32,V 4
90,396835,21 Inc.,391,291189,291189,1164756,0.00006628,25 + 0.07720010 BTC,2016/02/05 11:33,V 4
91,396834,F2Pool,298,167632,167632,670528,0.00007231,25 + 0.04848675 BTC,2016/02/05 11:26,V 4
92,396833,BitFury,493,398405,398405,1593620,0.00006687,25 + 0.10655852 BTC,2016/02/05 11:24,V 4
93,396832,F2Pool,360,287751,287751,1151004,0.00005854,25 + 0.06738083 BTC,2016/02/05 11:22,V 4
94,396831,BTCC,380,194819,194819,779276,0.00009193,25 + 0.07163533 BTC,2016/02/05 11:21,V 4
95,396830,BTCC,333,199345,199345,797380,0.00007778,25 + 0.06202266 BTC,2016/02/05 11:18,V 4
96,396829,Eligius,502,329752,329752,1319008,0.00005979,25 + 0.07885831 BTC,2016/02/05 11:17,V 4
97,396828,F2Pool,916,826824,826824,3307296,0.00005054,25 + 0.16715295 BTC,2016/02/05 11:13,V 4
98,396827,BTCC,1988,949194,949194,3796776,0.00011681,25 + 0.44351647 BTC,2016/02/05 11:11,V 4
99,396826,AntPool,1277,817210,817210,3268840,0.00007527,25 + 0.24605872 BTC,2016/02/05 10:55,V 4
100,396825,KnCMiner,320,433839,433839,1735356,0.00003723,25 + 0.06460183 BTC,2016/02/05 10:48,V 4
101,396824,BW.COM,2311,949126,949126,3796504,0.00010348,25 + 0.39285634 BTC,2016/02/05 10:45,V 4
102,396823,F2Pool,2210,988487,988487,3953948,0.00014479,25 + 0.57248706 BTC,2016/02/05 10:29,V 4
103,396822,BW.COM,397,287325,287325,1149300,0.00006546,25 + 0.07523199 BTC,2016/02/05 10:13,V 4
104,396821,BW.COM,882,602838,602838,2411352,0.00005903,25 + 0.14234600 BTC,2016/02/05 10:10,V 4
105,396820,BTCC,2022,705332,705332,2821328,0.00011321,25 + 0.31939582 BTC,2016/02/05 10:07,V 4
106,396819,F2Pool,1274,601533,601533,2406132,0.00008836,25 + 0.21261322 BTC,2016/02/05 09:52,V 4
107,396818,F2Pool,532,291857,291857,1167428,0.00007878,25 + 0.09196715 BTC,2016/02/05 09:42,V 4
108,396817,AntPool,576,265428,265428,1061712,0.00009002,25 + 0.09557041 BTC,2016/02/05 09:38,V 4
109,396816,F2Pool,1358,712054,712054,2848216,0.00009021,25 + 0.25693637 BTC,2016/02/05 09:35,V 4
110,396815,F2Pool,1142,539704,539704,2158816,0.00009663,25 + 0.20860976 BTC,2016/02/05 09:25,V 4
111,396814,AntPool,360,207151,207151,828604,0.00006939,25 + 0.05749942 BTC,2016/02/05 09:17,V 4
112,396813,BW.COM,1840,859747,859747,3438988,0.00008890,25 + 0.30571949 BTC,2016/02/05 09:14,V 4
113,396812,BitFury,1001,548164,548164,2192656,0.00007536,25 + 0.16524213 BTC,2016/02/05 09:01,V 4
114,396811,F2Pool,1682,846036,846036,3384144,0.00008571,25 + 0.29004029 BTC,2016/02/05 08:56,V 4
115,396810,F2Pool,805,446410,446410,1785640,0.00007711,25 + 0.13768936 BTC,2016/02/05 08:43,V 4
116,396809,SlushPool,726,406160,406160,1624640,0.00008063,25 + 0.13099185 BTC,2016/02/05 08:38,V 4
117,396808,BTCC,121,120058,120058,480232,0.00009351,25 + 0.04490686 BTC,2016/02/05 08:33,V 4
118,396807,AntPool,1088,934096,934096,3736384,0.00006124,25 + 0.22883399 BTC,2016/02/05 08:31,V 4
119,396806,AntPool,2196,934442,934442,3737768,0.00009423,25 + 0.35219857 BTC,2016/02/05 08:27,V 4
120,396805,AntPool,2818,934403,934403,3737612,0.00014108,25 + 0.52730974 BTC,2016/02/05 08:14,V 4
121,396804,KnCMiner,730,324758,324758,1299032,0.00008343,25 + 0.10837665 BTC,2016/02/05 07:47,V 4
122,396803,KanoPool,722,988123,988123,3952492,0.00003538,25 + 0.13985838 BTC,2016/02/05 07:41,V 4
123,396802,BTCC,621,298051,298051,1192204,0.00010891,25 + 0.12983765 BTC,2016/02/05 07:37,V 4
124,396801,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/05 07:32,V 4
125,396800,BitFury,1021,773575,773575,3094300,0.00005714,25 + 0.17679452 BTC,2016/02/05 07:32,V 4
126,396799,AntPool,2384,934477,934477,3737908,0.00011552,25 + 0.43181312 BTC,2016/02/05 07:26,V 4
127,396798,AntPool,737,451923,451923,1807692,0.00008294,25 + 0.14992198 BTC,2016/02/05 07:05,V 4
128,396797,BitClub,1101,523074,523074,2092296,0.00008359,25 + 0.17489943 BTC,2016/02/05 07:00,V 4
129,396796,KanoPool,746,988085,988085,3952340,0.00002817,25 + 0.11132892 BTC,2016/02/05 06:53,V 4
130,396795,BitFury,129,131785,131785,527140,0.00003432,25 + 0.01808963 BTC,2016/02/05 06:49,V 4
131,396794,BTCC,583,231808,231808,927232,0.00009729,25 + 0.09020786 BTC,2016/02/05 06:48,V 4
132,396793,AntPool,1280,624161,624161,2496644,0.00008683,25 + 0.21678668 BTC,2016/02/05 06:44,V 4
133,396792,BTCC,518,229681,229681,918724,0.00008516,25 + 0.07823777 BTC,2016/02/05 06:35,V 4
134,396791,KnCMiner,144,91465,91465,365860,0.00002940,25 + 0.01075637 BTC,2016/02/05 06:31,V 4
135,396790,SlushPool,455,227002,227002,908008,0.00008810,25 + 0.07999392 BTC,2016/02/05 06:31,V 4
136,396789,F2Pool,1561,837647,837647,3350588,0.00009487,25 + 0.31785502 BTC,2016/02/05 06:29,V 4
137,396788,BitFury,1271,573048,573048,2292192,0.00009571,25 + 0.21938376 BTC,2016/02/05 06:17,V 4
138,396787,BW.COM,839,449227,449227,1796908,0.00011246,25 + 0.20208575 BTC,2016/02/05 06:08,V 4
139,396786,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/05 06:04,V 4
140,396785,BTCC,653,290619,290619,1162476,0.00010480,25 + 0.12182904 BTC,2016/02/05 06:03,V 4
141,396784,F2Pool,33,14927,14927,59708,0.00007098,25 + 0.00423796 BTC,2016/02/05 05:58,V 4
142,396783,BW.COM,230,155586,155586,622344,0.00007013,25 + 0.04364737 BTC,2016/02/05 05:58,V 4
143,396782,F2Pool,963,398837,398837,1595348,0.00010123,25 + 0.16149034 BTC,2016/02/05 05:57,V 4
144,396781,BitFury,946,584385,584385,2337540,0.00005734,25 + 0.13402700 BTC,2016/02/05 05:51,V 4
145,396780,F2Pool,2150,999879,999879,3999516,0.00010749,25 + 0.42991242 BTC,2016/02/05 05:47,V 4
146,396779,AntPool,823,385134,385134,1540536,0.00009042,25 + 0.13929578 BTC,2016/02/05 05:30,V 4
147,396778,AntPool,736,597327,597327,2389308,0.00006055,25 + 0.14466871 BTC,2016/02/05 05:25,V 4
148,396777,F2Pool,865,460110,460110,1840440,0.00008151,25 + 0.15001680 BTC,2016/02/05 05:20,V 4
149,396776,F2Pool,1342,865863,865863,3463452,0.00006590,25 + 0.22825257 BTC,2016/02/05 05:15,V 4
150,396775,AntPool,1940,934431,934431,3737724,0.00009937,25 + 0.37143166 BTC,2016/02/05 05:08,V 4
151,396774,BitFury,2453,995140,995140,3980560,0.00010520,25 + 0.41874879 BTC,2016/02/05 04:54,V 4
152,396773,BitFury,727,346556,346556,1386224,0.00007978,25 + 0.11058811 BTC,2016/02/05 04:37,V 4
153,396772,BW.COM,1060,573234,573234,2292936,0.00008188,25 + 0.18775706 BTC,2016/02/05 04:34,V 4
154,396771,F2Pool,1548,835316,835316,3341264,0.00009219,25 + 0.30804359 BTC,2016/02/05 04:28,V 4
155,396770,BTCC,668,305238,305238,1220952,0.00010077,25 + 0.12303209 BTC,2016/02/05 04:17,V 4
156,396769,AntPool,851,586269,586269,2345076,0.00007903,25 + 0.18532043 BTC,2016/02/05 04:11,V 4
157,396768,KnCMiner,1379,895985,895985,3583940,0.00009203,25 + 0.32981731 BTC,2016/02/05 04:08,V 4
158,396767,BitFury,427,647261,647261,2589044,0.00003056,25 + 0.07912263 BTC,2016/02/05 03:59,V 4
159,396766,AntPool,1397,718026,718026,2872104,0.00008058,25 + 0.23143104 BTC,2016/02/05 03:57,V 4
160,396765,AntPool,993,932482,932482,3729928,0.00004923,25 + 0.18362374 BTC,2016/02/05 03:51,V 4
161,396764,F2Pool,1052,999976,999976,3999904,0.00004553,25 + 0.18213489 BTC,2016/02/05 03:49,V 4
162,396763,AntPool,1397,749120,749120,2996480,0.00007487,25 + 0.22435690 BTC,2016/02/05 03:48,V 4
163,396762,F2Pool,2318,999944,999944,3999776,0.00009255,25 + 0.37018260 BTC,2016/02/05 03:44,V 4
164,396761,BitFury,2926,996168,996168,3984672,0.00017791,25 + 0.70890062 BTC,2016/02/05 03:42,V 4
165,396760,BW.COM,2030,949206,949206,3796824,0.00010156,25 + 0.38561425 BTC,2016/02/05 02:57,V 4
166,396759,AntPool,1233,749144,749144,2996576,0.00012316,25 + 0.36905618 BTC,2016/02/05 02:49,V 4
167,396758,BTCC,2677,949066,949066,3796264,0.00014106,25 + 0.53551988 BTC,2016/02/05 02:40,V 4
168,396757,SlushPool,550,273678,273678,1094712,0.00008510,25 + 0.09316221 BTC,2016/02/05 02:06,V 4
169,396756,BTCC,1235,642854,642854,2571416,0.00011946,25 + 0.30717780 BTC,2016/02/05 02:03,V 4
170,396755,BitFury,1493,822012,822012,3288048,0.00009850,25 + 0.32386982 BTC,2016/02/05 01:54,V 4
171,396754,EclipseMC,1215,623114,623114,2492456,0.00010316,25 + 0.25712623 BTC,2016/02/05 01:46,V 4
172,396753,F2Pool,2038,866040,866040,3464160,0.00010470,25 + 0.36269593 BTC,2016/02/05 01:36,V 4
173,396752,F2Pool,774,310229,310229,1240916,0.00011276,25 + 0.13992156 BTC,2016/02/05 01:21,V 4
174,396751,BW.COM,403,212729,212729,850916,0.00007998,25 + 0.06805901 BTC,2016/02/05 01:16,V 4
175,396750,BitFury,669,453266,453266,1813064,0.00005155,25 + 0.09345820 BTC,2016/02/05 01:14,V 4
176,396749,F2Pool,198,98395,98395,393580,0.00014506,25 + 0.05709308 BTC,2016/02/05 01:13,V 4
177,396748,F2Pool,960,569702,569702,2278808,0.00006711,25 + 0.15292191 BTC,2016/02/05 01:12,V 4
178,396747,BW.COM,2757,949180,949180,3796720,0.00013953,25 + 0.52973757 BTC,2016/02/05 01:07,V 4
179,396746,AntPool,928,654138,654138,2616552,0.00007789,25 + 0.20380531 BTC,2016/02/05 00:45,V 4
180,396745,F2Pool,993,421250,421250,1685000,0.00011257,25 + 0.18968150 BTC,2016/02/05 00:39,V 4
181,396744,BitFury,772,478107,478107,1912428,0.00007152,25 + 0.13678618 BTC,2016/02/05 00:31,V 4
182,396743,BTCC,49,49593,49593,198372,0.00000574,25 + 0.00113910 BTC,2016/02/05 00:27,V 4
183,396742,KanoPool,854,987985,987985,3951940,0.00004074,25 + 0.16100475 BTC,2016/02/05 00:27,V 4
184,396741,F2Pool,226,137726,137726,550904,0.00008255,25 + 0.04547920 BTC,2016/02/05 00:22,V 4
185,396740,F2Pool,236,99962,99962,399848,0.00007887,25 + 0.03153632 BTC,2016/02/05 00:20,V 4
186,396739,F2Pool,1193,527072,527072,2108288,0.00010621,25 + 0.22391924 BTC,2016/02/05 00:20,V 4
187,396738,F2Pool,1041,497540,497540,1990160,0.00010830,25 + 0.21553103 BTC,2016/02/05 00:10,V 4
188,396737,AntPool,2473,934484,934484,3737936,0.00011961,25 + 0.44710249 BTC,2016/02/05 00:02,V 4
