,0,1,2,3,4,5,6,7,8,9
20,142950,unknown,66,32305,32305,129220,0.00062526,50 + 0.08079614 BTC,2011/08/28 19:42,V 1
21,142949,unknown,114,54955,54955,219820,0.00071761,50 + 0.15774485 BTC,2011/08/28 19:22,V 1
22,142948,unknown,97,46836,46836,187344,0.00054856,50 + 0.10276983 BTC,2011/08/28 18:47,V 1
23,142947,unknown,129,48349,48349,193396,0.00018340,50 + 0.03546794 BTC,2011/08/28 18:24,V 1
24,142946,unknown,83,38170,38170,152680,0.00051722,50 + 0.07896923 BTC,2011/08/28 18:13,V 1
25,142945,unknown,15,13850,13850,55400,0.00008123,50 + 0.00450000 BTC,2011/08/28 17:51,V 1
26,142944,unknown,67,30102,30102,120408,0.00056555,50 + 0.06809626 BTC,2011/08/28 17:50,V 1
27,142943,unknown,45,30675,30675,122700,0.00034711,50 + 0.04259072 BTC,2011/08/28 17:32,V 1
28,142942,unknown,81,30676,30676,122704,0.00049638,50 + 0.06090817 BTC,2011/08/28 17:25,V 1
29,142941,unknown,58,16288,16288,65152,0.00019953,50 + 0.01300000 BTC,2011/08/28 17:09,V 1
30,142940,unknown,60,25038,25038,100152,0.00044757,50 + 0.04482473 BTC,2011/08/28 17:06,V 1
31,142939,unknown,34,9428,9428,37712,0.00039775,50 + 0.01500000 BTC,2011/08/28 16:55,V 1
32,142938,Eligius,4,4224,4224,16896,0.00183475,50 + 0.03100000 BTC,2011/08/28 16:51,V 1
33,142937,unknown,25,12763,12763,51052,0.00027423,50 + 0.01400000 BTC,2011/08/28 16:46,V 1
34,142936,unknown,18,9411,9411,37644,0.00026565,50 + 0.01000000 BTC,2011/08/28 16:39,V 1
35,142935,unknown,82,33988,33988,135952,0.00015814,50 + 0.02150000 BTC,2011/08/28 16:35,V 1
36,142934,unknown,97,54892,54892,219568,0.00050132,50 + 0.11007381 BTC,2011/08/28 16:25,V 1
37,142933,unknown,99,36723,36723,146892,0.00028311,50 + 0.04158619 BTC,2011/08/28 16:05,V 1
38,142932,unknown,4,988,988,3952,0.00012652,50 + 0.00050000 BTC,2011/08/28 15:56,V 1
39,142931,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/08/28 15:55,V 1
40,142930,unknown,17,9462,9462,37848,0.00128332,50 + 0.04857096 BTC,2011/08/28 15:53,V 1
41,142929,unknown,14,5096,5096,20384,0.00071134,50 + 0.01450000 BTC,2011/08/28 15:49,V 1
42,142928,unknown,29,24611,24611,98444,0.00060738,50 + 0.05979326 BTC,2011/08/28 15:45,V 1
43,142927,unknown,63,30482,30482,121928,0.00039682,50 + 0.04838291 BTC,2011/08/28 15:35,V 1
44,142926,unknown,14,11222,11222,44888,0.00030075,50 + 0.01350000 BTC,2011/08/28 15:14,V 1
45,142925,unknown,131,42996,42996,171984,0.00035632,50 + 0.06128060 BTC,2011/08/28 15:10,V 1
46,142924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/28 14:56,V 1
47,142923,unknown,21,5596,5596,22384,0.00091411,50 + 0.02046148 BTC,2011/08/28 14:56,V 1
48,142922,unknown,119,40238,40238,160952,0.00294187,50 + 0.47350001 BTC,2011/08/28 14:52,V 1
49,142921,unknown,107,54917,54917,219668,0.00020941,50 + 0.04600000 BTC,2011/08/28 14:47,V 1
50,142920,Eligius,25,14451,14451,57804,0.00322253,50 + 0.18627485 BTC,2011/08/28 14:42,V 1
51,142919,unknown,9,2278,2278,9112,0.00010975,50 + 0.00100001 BTC,2011/08/28 13:31,V 1
52,142918,unknown,8,12381,12381,49524,0.00008077,50 + 0.00400000 BTC,2011/08/28 13:30,V 1
53,142917,unknown,12,11895,11895,47580,0.00029424,50 + 0.01400000 BTC,2011/08/28 13:26,V 1
54,142916,Eligius,9,3960,3960,15840,0.00025253,50 + 0.00400000 BTC,2011/08/28 13:25,V 1
55,142915,Eligius,5,3814,3814,15256,0.00268747,50 + 0.04100000 BTC,2011/08/28 13:23,V 1
56,142914,unknown,112,38101,38101,152404,0.00017060,50 + 0.02600000 BTC,2011/08/28 13:13,V 1
57,142913,unknown,25,22523,22523,90092,0.00062321,50 + 0.05614662 BTC,2011/08/28 12:58,V 1
58,142912,unknown,13,7914,7914,31656,0.00007897,50 + 0.00250000 BTC,2011/08/28 12:44,V 1
59,142911,unknown,62,28181,28181,112724,0.00064857,50 + 0.07310915 BTC,2011/08/28 12:40,V 1
60,142910,unknown,102,36003,36003,144012,0.00037150,50 + 0.05350000 BTC,2011/08/28 12:12,V 1
61,142909,unknown,10,8697,8697,34788,0.00005778,50 + 0.00201000 BTC,2011/08/28 11:52,V 1
62,142908,unknown,146,49100,49100,196400,0.00034342,50 + 0.06744863 BTC,2011/08/28 11:48,V 1
63,142907,unknown,109,46960,46960,187840,0.00037095,50 + 0.06967969 BTC,2011/08/28 11:08,V 1
64,142906,unknown,24,12484,12484,49936,0.00037047,50 + 0.01850000 BTC,2011/08/28 10:33,V 1
65,142905,unknown,131,40965,40965,163860,0.00060889,50 + 0.09977289 BTC,2011/08/28 10:29,V 1
66,142904,unknown,56,28558,28558,114232,0.00042147,50 + 0.04814509 BTC,2011/08/28 09:55,V 1
67,142903,unknown,39,19085,19085,76340,0.00030128,50 + 0.02300000 BTC,2011/08/28 09:27,V 1
68,142902,unknown,7,7227,7227,28908,0.00005189,50 + 0.00150000 BTC,2011/08/28 09:16,V 1
69,142901,unknown,73,23259,23259,93036,0.00008061,50 + 0.00750000 BTC,2011/08/28 09:12,V 1
70,142900,unknown,81,29823,29823,119292,0.00018861,50 + 0.02250000 BTC,2011/08/28 09:01,V 1
71,142899,unknown,12,3138,3138,12552,0.00003983,50 + 0.00050000 BTC,2011/08/28 08:47,V 1
72,142898,unknown,13,3310,3310,13240,0.00003776,50 + 0.00050000 BTC,2011/08/28 08:47,V 1
73,142897,unknown,32,16596,16596,66384,0.00045945,50 + 0.03050000 BTC,2011/08/28 08:43,V 1
74,142896,unknown,11,3661,3661,14644,0.00013657,50 + 0.00200000 BTC,2011/08/28 08:27,V 1
75,142895,unknown,14,8398,8398,33592,0.00046142,50 + 0.01550000 BTC,2011/08/28 08:25,V 1
76,142894,unknown,29,22198,22198,88792,0.00019709,50 + 0.01750000 BTC,2011/08/28 08:20,V 1
77,142893,unknown,16,4380,4380,17520,0.00011416,50 + 0.00200000 BTC,2011/08/28 08:07,V 1
78,142892,unknown,16,9543,9543,38172,0.00006549,50 + 0.00250000 BTC,2011/08/28 08:04,V 1
79,142891,unknown,40,19507,19507,78028,0.00041652,50 + 0.03250000 BTC,2011/08/28 07:55,V 1
80,142890,unknown,85,23877,23877,95508,0.00013869,50 + 0.01324601 BTC,2011/08/28 07:37,V 1
81,142889,unknown,81,41116,41116,164464,0.00046452,50 + 0.07639759 BTC,2011/08/28 07:31,V 1
82,142888,unknown,120,35680,35680,142720,0.00009608,50 + 0.01371283 BTC,2011/08/28 06:43,V 1
83,142887,unknown,91,46224,46224,184896,0.00029828,50 + 0.05515018 BTC,2011/08/28 06:37,V 1
84,142886,unknown,45,14503,14503,58012,0.00049163,50 + 0.02852027 BTC,2011/08/28 05:30,V 1
85,142885,unknown,32,12198,12198,48792,0.00020495,50 + 0.01000000 BTC,2011/08/28 05:25,V 1
86,142884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/28 05:23,V 1
87,142883,unknown,27,16691,16691,66764,0.00019109,50 + 0.01275763 BTC,2011/08/28 05:23,V 1
88,142882,unknown,16,6543,6543,26172,0.00049671,50 + 0.01300000 BTC,2011/08/28 05:09,V 1
89,142881,unknown,88,26219,26219,104876,0.00007217,50 + 0.00756888 BTC,2011/08/28 05:05,V 1
90,142880,unknown,5,1789,1789,7156,0.00013974,50 + 0.00100000 BTC,2011/08/28 04:58,V 1
91,142879,unknown,4,5241,5241,20964,0.00026235,50 + 0.00550000 BTC,2011/08/28 04:56,V 1
92,142878,unknown,35,12416,12416,49664,0.00046297,50 + 0.02299299 BTC,2011/08/28 04:53,V 1
93,142877,unknown,12,12588,12588,50352,0.00004965,50 + 0.00250000 BTC,2011/08/28 04:39,V 1
94,142876,unknown,18,10982,10982,43928,0.00099026,50 + 0.04350000 BTC,2011/08/28 04:35,V 1
95,142875,unknown,6,5701,5701,22804,0.00000000,50 + 0.00000000 BTC,2011/08/28 04:29,V 1
96,142874,unknown,6,1618,1618,6472,0.00023177,50 + 0.00150000 BTC,2011/08/28 04:26,V 1
97,142873,unknown,82,28378,28378,113512,0.00036370,50 + 0.04128444 BTC,2011/08/28 04:23,V 1
98,142872,unknown,13,3900,3900,15600,0.00051282,50 + 0.00800000 BTC,2011/08/28 03:59,V 1
99,142871,unknown,5,5237,5237,20948,0.00007686,50 + 0.00161000 BTC,2011/08/28 03:55,V 1
100,142870,unknown,35,17872,17872,71488,0.00048260,50 + 0.03450000 BTC,2011/08/28 03:52,V 1
101,142869,unknown,9,4048,4048,16192,0.00012352,50 + 0.00200000 BTC,2011/08/28 03:27,V 1
102,142868,unknown,4,5432,5432,21728,0.00004602,50 + 0.00100000 BTC,2011/08/28 03:22,V 1
103,142867,unknown,85,31657,31657,126628,0.00024713,50 + 0.03129397 BTC,2011/08/28 03:22,V 1
104,142866,unknown,23,7094,7094,28376,0.00008810,50 + 0.00250000 BTC,2011/08/28 03:03,V 1
105,142865,unknown,26,14157,14157,56628,0.00082115,50 + 0.04650000 BTC,2011/08/28 03:00,V 1
106,142864,unknown,13,3503,3503,14012,0.00007137,50 + 0.00100000 BTC,2011/08/28 02:50,V 1
107,142863,unknown,28,15601,15601,62404,0.00038459,50 + 0.02400000 BTC,2011/08/28 02:45,V 1
108,142862,unknown,16,9572,9572,38288,0.00031341,50 + 0.01200000 BTC,2011/08/28 02:37,V 1
109,142861,unknown,118,45446,45446,181784,0.00022688,50 + 0.04124375 BTC,2011/08/28 02:33,V 1
110,142860,Eligius,13,7207,7207,28828,0.00213728,50 + 0.06161342 BTC,2011/08/28 02:12,V 1
111,142859,unknown,79,32110,32110,128440,0.00017744,50 + 0.02279098 BTC,2011/08/28 01:33,V 1
112,142858,unknown,76,31690,31690,126760,0.00104696,50 + 0.13271205 BTC,2011/08/28 01:19,V 1
113,142857,unknown,66,20737,20737,82948,0.00007233,50 + 0.00600000 BTC,2011/08/28 00:54,V 1
114,142856,unknown,104,49094,49094,196376,0.00042775,50 + 0.08400010 BTC,2011/08/28 00:49,V 1
115,142855,unknown,20,8905,8905,35620,0.00068782,50 + 0.02450021 BTC,2011/08/28 00:11,V 1
116,142854,unknown,83,47193,47193,188772,0.00039033,50 + 0.07368354 BTC,2011/08/28 00:01,V 1
