,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,246934,HHTT,693,339757,339757,1359028,0.00029545,25 + 0.40152651 BTC,2013/07/16 23:59,V 2
2,246933,ASICMiner,50,16800,16800,67200,0.00008631,25 + 0.00580000 BTC,2013/07/16 23:49,V 2
3,246932,unknown,397,177987,177987,711948,0.00033628,25 + 0.23941101 BTC,2013/07/16 23:25,V 2
4,246931,SlushPool,19,7345,7345,29380,0.00025017,25 + 0.00735000 BTC,2013/07/16 23:08,V 2
5,246930,BTC Guild,167,70258,70258,281032,0.00034996,25 + 0.09835000 BTC,2013/07/16 23:06,V 2
6,246929,50BTC,173,80835,80835,323340,0.00023876,25 + 0.07720000 BTC,2013/07/16 23:04,V 2
7,246928,OzCoin,106,46863,46863,187452,0.00018778,25 + 0.03520009 BTC,2013/07/16 23:00,V 2
8,246927,HHTT,303,142194,142194,568776,0.00037888,25 + 0.21550000 BTC,2013/07/16 22:58,V 2
9,246926,unknown,545,318893,318893,1275572,0.00020275,25 + 0.25861703 BTC,2013/07/16 22:47,V 2
10,246925,50BTC,662,249045,249045,996180,0.00047660,25 + 0.47477863 BTC,2013/07/16 22:41,V 2
11,246924,BTC Guild,236,139037,139037,556148,0.00039432,25 + 0.21930000 BTC,2013/07/16 21:56,V 2
12,246923,BTC Guild,257,108919,108919,435676,0.00041223,25 + 0.17960000 BTC,2013/07/16 21:45,V 2
13,246922,ASICMiner,279,122397,122397,489588,0.00008142,25 + 0.03986214 BTC,2013/07/16 21:39,V 2
14,246921,BTC Guild,567,249046,249046,996184,0.00034459,25 + 0.34327020 BTC,2013/07/16 21:39,V 2
15,246920,OzCoin,571,249169,249169,996676,0.00035539,25 + 0.35420444 BTC,2013/07/16 21:11,V 2
16,246919,ASICMiner,12,4038,4038,16152,0.00038385,25 + 0.00620000 BTC,2013/07/16 21:04,V 2
17,246918,EclipseMC,20,17891,17891,71564,0.00014815,25 + 0.01060250 BTC,2013/07/16 20:51,V 2
18,246917,50BTC,422,187211,187211,748844,0.00029904,25 + 0.22393475 BTC,2013/07/16 20:51,V 2
19,246916,50BTC,239,96060,96060,384240,0.00022022,25 + 0.08461735 BTC,2013/07/16 20:36,V 2
20,246915,EclipseMC,256,102709,102709,410836,0.00268322,25 + 1.10236427 BTC,2013/07/16 20:52,V 2
21,246914,ASICMiner,33,15744,15744,62976,0.00025407,25 + 0.01600000 BTC,2013/07/16 20:20,V 2
22,246913,BitMinter,130,86337,86337,345348,0.00018474,25 + 0.06380000 BTC,2013/07/16 20:17,V 2
23,246912,BitMinter,524,240051,240051,960204,0.00030343,25 + 0.29135193 BTC,2013/07/16 20:18,V 2
24,246911,ASICMiner,86,37377,37377,149508,0.00023945,25 + 0.03580000 BTC,2013/07/16 20:05,V 2
25,246910,ASICMiner,355,168873,168873,675492,0.00033367,25 + 0.22539000 BTC,2013/07/16 20:03,V 2
26,246909,BTC Guild,345,146642,146642,586568,0.00040541,25 + 0.23780000 BTC,2013/07/16 19:45,V 2
27,246908,unknown,162,63693,63693,254772,0.00031357,25 + 0.07989010 BTC,2013/07/16 19:32,V 2
28,246907,BitMinter,90,49941,49941,199764,0.00020664,25 + 0.04128000 BTC,2013/07/16 19:29,V 2
29,246906,BTC Guild,178,76692,76692,306768,0.00107410,25 + 0.32950008 BTC,2013/07/16 19:27,V 2
30,246905,BTC Guild,601,236580,236580,946320,0.00037107,25 + 0.35115000 BTC,2013/07/16 19:22,V 2
31,246904,SlushPool,448,208702,208702,834808,0.00030694,25 + 0.25623465 BTC,2013/07/16 19:01,V 2
32,246903,ASICMiner,15,6156,6156,24624,0.00034925,25 + 0.00860000 BTC,2013/07/16 18:54,V 2
33,246902,50BTC,104,43775,43775,175100,0.00026670,25 + 0.04670000 BTC,2013/07/16 18:48,V 2
34,246901,ASICMiner,10,12549,12549,50196,0.00007590,25 + 0.00381000 BTC,2013/07/16 18:48,V 2
35,246900,50BTC,78,54832,54832,219328,0.00022164,25 + 0.04861208 BTC,2013/07/16 18:45,V 2
36,246899,50BTC,366,180842,180842,723368,0.00032715,25 + 0.23665000 BTC,2013/07/16 18:43,V 2
37,246898,ASICMiner,33,20817,20817,83268,0.00013270,25 + 0.01105000 BTC,2013/07/16 18:36,V 2
38,246897,BTC Guild,433,150130,150130,600520,0.00037011,25 + 0.22226000 BTC,2013/07/16 18:28,V 2
39,246896,50BTC,219,153647,153647,614588,0.00035292,25 + 0.21690000 BTC,2013/07/16 18:09,V 2
40,246895,SlushPool,268,128827,128827,515308,0.00041177,25 + 0.21218999 BTC,2013/07/16 18:03,V 2
41,246894,BTC Guild,103,37666,37666,150664,0.00009359,25 + 0.01410010 BTC,2013/07/16 17:57,V 2
42,246893,unknown,403,214909,214909,859636,0.00038191,25 + 0.32830000 BTC,2013/07/16 17:56,V 2
43,246892,EclipseMC,217,106650,106650,426600,0.00020302,25 + 0.08661000 BTC,2013/07/16 17:48,V 2
44,246891,BTC Guild,101,49243,49243,196972,0.00029903,25 + 0.05890000 BTC,2013/07/16 17:37,V 2
45,246890,50BTC,469,202235,202235,808940,0.00029749,25 + 0.24065192 BTC,2013/07/16 17:35,V 2
46,246889,EclipseMC,566,249169,249169,996676,0.00036572,25 + 0.36450354 BTC,2013/07/16 17:27,V 2
47,246888,BTC Guild,283,101467,101467,405868,0.00052740,25 + 0.21405490 BTC,2013/07/16 16:50,V 2
48,246887,50BTC,115,85628,85628,342512,0.00018686,25 + 0.06400061 BTC,2013/07/16 16:40,V 2
49,246886,50BTC,330,237105,237105,948420,0.00023996,25 + 0.22758499 BTC,2013/07/16 16:35,V 2
50,246885,SlushPool,584,248330,248330,993320,0.00034195,25 + 0.33966599 BTC,2013/07/16 16:23,V 2
51,246884,BTC Guild,222,105650,105650,422600,0.00043159,25 + 0.18239000 BTC,2013/07/16 15:59,V 2
52,246883,BTC Guild,169,85763,85763,343052,0.00030590,25 + 0.10494000 BTC,2013/07/16 15:54,V 2
53,246882,SlushPool,329,151844,151844,607376,0.00031761,25 + 0.19291000 BTC,2013/07/16 15:52,V 2
54,246881,50BTC,44,26037,26037,104148,0.00023525,25 + 0.02450100 BTC,2013/07/16 15:42,V 2
55,246880,BTC Guild,389,182626,182626,730504,0.00046536,25 + 0.33995010 BTC,2013/07/16 15:40,V 2
56,246879,ASICMiner,14,4461,4461,17844,0.00076216,25 + 0.01360000 BTC,2013/07/16 15:31,V 2
57,246878,50BTC,331,151271,151271,605084,0.00035085,25 + 0.21229174 BTC,2013/07/16 15:27,V 2
58,246877,ASICMiner,25,7317,7317,29268,0.00044759,25 + 0.01310000 BTC,2013/07/16 15:20,V 2
59,246876,BTC Guild,178,60573,60573,242292,0.00048949,25 + 0.11860000 BTC,2013/07/16 15:16,V 2
60,246875,unknown,432,196952,196952,787808,0.00029825,25 + 0.23496000 BTC,2013/07/16 15:13,V 2
61,246874,BTC Guild,56,21450,21450,85800,0.00036841,25 + 0.03161000 BTC,2013/07/16 15:02,V 2
62,246873,BTC Guild,92,45258,45258,181032,0.00037016,25 + 0.06701000 BTC,2013/07/16 15:00,V 2
63,246872,Eligius,64,32544,32544,130176,0.00009141,25 + 0.01190000 BTC,2013/07/16 15:00,V 2
64,246871,BTC Guild,155,71117,71117,284468,0.00015547,25 + 0.04422659 BTC,2013/07/16 14:58,V 2
65,246870,50BTC,553,249155,249155,996620,0.00035269,25 + 0.35150000 BTC,2013/07/16 14:58,V 2
66,246869,Eligius,256,227265,227265,909060,0.00007753,25 + 0.07047821 BTC,2013/07/16 14:38,V 2
67,246868,BTC Guild,534,249147,249147,996588,0.00035019,25 + 0.34900000 BTC,2013/07/16 14:34,V 2
68,246867,BTC Guild,603,249179,249179,996716,0.00047076,25 + 0.46921500 BTC,2013/07/16 14:11,V 2
69,246866,EclipseMC,83,37447,37447,149788,0.00010555,25 + 0.01581040 BTC,2013/07/16 13:49,V 2
70,246865,unknown,582,251615,251615,1006460,0.00038195,25 + 0.38442014 BTC,2013/07/16 13:46,V 2
71,246864,EclipseMC,40,44736,44736,178944,0.00013468,25 + 0.02410000 BTC,2013/07/16 14:39,V 2
72,246863,50BTC,174,73844,73844,295376,0.00029254,25 + 0.08641000 BTC,2013/07/16 13:21,V 2
73,246862,50BTC,390,206327,206327,825308,0.00023435,25 + 0.19341270 BTC,2013/07/16 13:18,V 2
74,246861,unknown,687,249099,249099,996396,0.00049720,25 + 0.49540900 BTC,2013/07/16 13:14,V 2
75,246860,Eligius,128,79261,79261,317044,0.00008563,25 + 0.02715000 BTC,2013/07/16 12:43,V 2
76,246859,EclipseMC,102,171705,171705,686820,0.00007426,25 + 0.05100000 BTC,2013/07/16 12:39,V 2
77,246858,50BTC,91,37682,37682,150728,0.00028336,25 + 0.04271001 BTC,2013/07/16 12:34,V 2
78,246857,50BTC,156,67393,67393,269572,0.00028901,25 + 0.07791000 BTC,2013/07/16 12:32,V 2
79,246856,50BTC,59,63698,63698,254792,0.00008674,25 + 0.02210000 BTC,2013/07/16 12:30,V 2
80,246855,50BTC,569,249062,249062,996248,0.00032457,25 + 0.32334963 BTC,2013/07/16 12:29,V 2
81,246854,BTC Guild,261,126149,126149,504596,0.00026863,25 + 0.13555000 BTC,2013/07/16 12:01,V 2
82,246853,BTC Guild,621,248948,248948,995792,0.00040856,25 + 0.40684358 BTC,2013/07/16 11:52,V 2
83,246852,BTC Guild,70,31613,31613,126452,0.00042785,25 + 0.05410252 BTC,2013/07/16 11:22,V 2
84,246851,SlushPool,127,49822,49822,199288,0.00042426,25 + 0.08455000 BTC,2013/07/16 11:19,V 2
85,246850,BTC Guild,130,65472,65472,261888,0.00033946,25 + 0.08890000 BTC,2013/07/16 11:16,V 2
86,246849,SlushPool,149,76828,76828,307312,0.00037145,25 + 0.11415000 BTC,2013/07/16 11:13,V 2
87,246848,ASICMiner,74,23283,23283,93132,0.00020773,25 + 0.01934649 BTC,2013/07/16 11:12,V 2
88,246847,ASICMiner,377,172325,172325,689300,0.00036002,25 + 0.24815864 BTC,2013/07/16 11:09,V 2
89,246846,50BTC,605,248533,248533,994132,0.00041151,25 + 0.40909737 BTC,2013/07/16 10:58,V 2
90,246845,50BTC,228,118297,118297,473188,0.00035295,25 + 0.16700999 BTC,2013/07/16 10:30,V 2
91,246844,BTC Guild,142,75288,75288,301152,0.00032881,25 + 0.09902280 BTC,2013/07/16 10:21,V 2
92,246843,ASICMiner,139,78643,78643,314572,0.00010144,25 + 0.03191002 BTC,2013/07/16 10:19,V 2
93,246842,BTC Guild,538,249106,249106,996424,0.00031975,25 + 0.31861000 BTC,2013/07/16 10:15,V 2
94,246841,ASICMiner,742,249131,249131,996524,0.00057185,25 + 0.56986001 BTC,2013/07/16 10:12,V 2
95,246840,ASICMiner,204,107823,107823,431292,0.00037640,25 + 0.16233967 BTC,2013/07/16 10:02,V 2
96,246839,BTC Guild,43,19602,19602,78408,0.00011734,25 + 0.00920005 BTC,2013/07/16 09:10,V 2
97,246838,BTC Guild,523,215203,215203,860812,0.00038842,25 + 0.33435898 BTC,2013/07/16 09:08,V 2
98,246837,BTC Guild,143,59697,59697,238788,0.00053311,25 + 0.12730000 BTC,2013/07/16 08:51,V 2
99,246836,50BTC,288,132174,132174,528696,0.00038888,25 + 0.20560000 BTC,2013/07/16 08:48,V 2
100,246835,EclipseMC,330,142770,142770,571080,0.00027169,25 + 0.15515701 BTC,2013/07/16 08:46,V 2
101,246834,unknown,305,128991,128991,515964,0.00038454,25 + 0.19841118 BTC,2013/07/16 08:23,V 2
102,246833,SlushPool,14,5632,5632,22528,0.00013761,25 + 0.00310000 BTC,2013/07/16 08:04,V 2
103,246832,50BTC,113,165328,165328,661312,0.00009330,25 + 0.06170000 BTC,2013/07/16 08:04,V 2
104,246831,BTC Guild,509,223402,223402,893608,0.00037520,25 + 0.33527860 BTC,2013/07/16 08:01,V 2
105,246830,ASICMiner,36,12573,12573,50292,0.00044739,25 + 0.02250000 BTC,2013/07/16 07:41,V 2
106,246829,BTC Guild,51,27876,27876,111504,0.00019910,25 + 0.02220000 BTC,2013/07/16 07:34,V 2
107,246828,F2Pool,423,192644,192644,770576,0.00028105,25 + 0.21657000 BTC,2013/07/16 07:33,V 2
108,246827,unknown,220,73397,73397,293588,0.00048067,25 + 0.14112000 BTC,2013/07/16 07:20,V 2
109,246826,ASICMiner,13,9422,9422,37688,0.00002388,25 + 0.00090000 BTC,2013/07/16 07:07,V 2
