,0,1,2,3,4,5,6,7,8,9
49,80978,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 17:37,V 1
50,80977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 17:30,V 1
51,80976,unknown,4,2374,2374,9496,0.00000000,50 + 0.00000000 BTC,2010/09/20 17:30,V 1
52,80975,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/20 17:23,V 1
53,80974,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/20 17:14,V 1
54,80973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:59,V 1
55,80972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:57,V 1
56,80971,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:54,V 1
57,80970,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:33,V 1
58,80969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:31,V 1
59,80968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:30,V 1
60,80967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:26,V 1
61,80966,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:26,V 1
62,80965,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:22,V 1
63,80964,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:17,V 1
64,80963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:11,V 1
65,80962,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/20 16:10,V 1
66,80961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:59,V 1
67,80960,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:55,V 1
68,80959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:51,V 1
69,80958,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:33,V 1
70,80957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:29,V 1
71,80956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:28,V 1
72,80955,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:25,V 1
73,80954,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:19,V 1
74,80953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 15:08,V 1
75,80952,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 14:55,V 1
76,80951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 14:45,V 1
77,80950,unknown,4,1345,1345,5380,0.00000000,50 + 0.00000000 BTC,2010/09/20 14:41,V 1
78,80949,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/09/20 14:36,V 1
79,80948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 14:18,V 1
80,80947,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/20 14:02,V 1
81,80946,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/09/20 13:50,V 1
82,80945,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/20 13:44,V 1
83,80944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 13:42,V 1
84,80943,unknown,5,947,947,3788,0.00000000,50 + 0.00000000 BTC,2010/09/20 13:39,V 1
85,80942,unknown,2,1518,1518,6072,0.00000000,50 + 0.00000000 BTC,2010/09/20 13:23,V 1
86,80941,unknown,5,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2010/09/20 13:18,V 1
87,80940,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 13:12,V 1
88,80939,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/20 13:10,V 1
89,80938,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/20 12:55,V 1
90,80937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 12:50,V 1
91,80936,unknown,5,7266,7266,29064,0.00000000,50 + 0.00000000 BTC,2010/09/20 12:49,V 1
92,80935,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 12:26,V 1
93,80934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 12:18,V 1
94,80933,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/09/20 12:14,V 1
95,80932,unknown,4,908,908,3632,0.00000000,50 + 0.00000000 BTC,2010/09/20 12:07,V 1
96,80931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 11:53,V 1
97,80930,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 11:52,V 1
98,80929,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/20 11:49,V 1
99,80928,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/09/20 11:32,V 1
100,80927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 11:02,V 1
101,80926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:57,V 1
102,80925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:56,V 1
103,80924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:49,V 1
104,80923,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:47,V 1
105,80922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:42,V 1
106,80921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:38,V 1
107,80920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:34,V 1
108,80919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:33,V 1
109,80918,unknown,3,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:11,V 1
110,80917,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/09/20 10:01,V 1
111,80916,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:46,V 1
112,80915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:36,V 1
113,80914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:35,V 1
114,80913,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:31,V 1
115,80912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:26,V 1
116,80911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:22,V 1
117,80910,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:20,V 1
118,80909,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:12,V 1
119,80908,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:07,V 1
120,80907,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:07,V 1
121,80906,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/09/20 09:03,V 1
122,80905,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/20 08:46,V 1
123,80904,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 08:41,V 1
124,80903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 08:34,V 1
125,80902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 08:31,V 1
126,80901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 08:30,V 1
127,80900,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/09/20 08:25,V 1
128,80899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 08:05,V 1
129,80898,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 08:04,V 1
130,80897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 07:59,V 1
131,80896,unknown,4,1542,1542,6168,0.00000000,50 + 0.00000000 BTC,2010/09/20 07:58,V 1
132,80895,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/09/20 07:56,V 1
133,80894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 07:48,V 1
134,80893,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/20 07:44,V 1
135,80892,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/20 07:33,V 1
136,80891,unknown,4,1498,1498,5992,0.00000000,50 + 0.00000000 BTC,2010/09/20 07:18,V 1
137,80890,unknown,7,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2010/09/20 07:05,V 1
138,80889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:54,V 1
139,80888,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:51,V 1
140,80887,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:39,V 1
141,80886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:37,V 1
142,80885,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:34,V 1
143,80884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:27,V 1
144,80883,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:26,V 1
145,80882,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:13,V 1
146,80881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:06,V 1
147,80880,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:03,V 1
148,80879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 06:00,V 1
149,80878,unknown,2,3327,3327,13308,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:59,V 1
150,80877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:56,V 1
151,80876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:55,V 1
152,80875,unknown,5,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:35,V 1
153,80874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:30,V 1
154,80873,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:29,V 1
155,80872,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:17,V 1
156,80871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:15,V 1
157,80870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:09,V 1
158,80869,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:06,V 1
159,80868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 05:00,V 1
160,80867,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:48,V 1
161,80866,unknown,3,1267,1267,5068,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:43,V 1
162,80865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:34,V 1
163,80864,unknown,3,534,534,2136,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:33,V 1
164,80863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:26,V 1
165,80862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:24,V 1
166,80861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:23,V 1
167,80860,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:21,V 1
168,80859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:12,V 1
169,80858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:10,V 1
170,80857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:04,V 1
171,80856,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:04,V 1
172,80855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 04:00,V 1
173,80854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:56,V 1
174,80853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:55,V 1
175,80852,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:48,V 1
176,80851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:41,V 1
177,80850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:41,V 1
178,80849,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:38,V 1
179,80848,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:35,V 1
180,80847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:26,V 1
181,80846,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:21,V 1
182,80845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:08,V 1
183,80844,unknown,5,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2010/09/20 03:05,V 1
184,80843,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:52,V 1
185,80842,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:41,V 1
186,80841,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:38,V 1
187,80840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:38,V 1
188,80839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:37,V 1
189,80838,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:37,V 1
190,80837,unknown,4,1541,1541,6164,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:35,V 1
191,80836,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:31,V 1
192,80835,unknown,3,2678,2678,10712,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:27,V 1
193,80834,unknown,3,1025,1025,4100,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:20,V 1
194,80833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 02:03,V 1
195,80832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/20 01:59,V 1
196,80831,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/09/20 01:53,V 1
197,80830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 01:33,V 1
198,80829,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/20 01:15,V 1
199,80828,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/20 01:07,V 1
200,80827,unknown,4,1689,1689,6756,0.00000000,50 + 0.00000000 BTC,2010/09/20 01:02,V 1
201,80826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 00:52,V 1
202,80825,unknown,5,1080,1080,4320,0.00000000,50 + 0.00000000 BTC,2010/09/20 00:40,V 1
203,80824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/20 00:02,V 1
