,0,1,2,3,4,5,6,7,8,9
41,48048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 20:35,V 1
42,48047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 20:31,V 1
43,48046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 20:14,V 1
44,48045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 20:14,V 1
45,48044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 20:04,V 1
46,48043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 19:50,V 1
47,48042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 19:44,V 1
48,48041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 19:29,V 1
49,48040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 20:20,V 1
50,48039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 19:20,V 1
51,48038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:58,V 1
52,48037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:55,V 1
53,48036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:44,V 1
54,48035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:33,V 1
55,48034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:23,V 1
56,48033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:15,V 1
57,48032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:14,V 1
58,48031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:11,V 1
59,48030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:09,V 1
60,48029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 18:00,V 1
61,48028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:50,V 1
62,48027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:51,V 1
63,48026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:45,V 1
64,48025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:35,V 1
65,48024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:32,V 1
66,48023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:12,V 1
67,48022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:08,V 1
68,48021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:08,V 1
69,48020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:05,V 1
70,48019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 17:04,V 1
71,48018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 16:45,V 1
72,48017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 16:30,V 1
73,48016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 16:22,V 1
74,48015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 16:16,V 1
75,48014,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/30 16:15,V 1
76,48013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 16:03,V 1
77,48012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 16:01,V 1
78,48011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 15:53,V 1
79,48010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 15:46,V 1
80,48009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 15:42,V 1
81,48008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 15:22,V 1
82,48007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 15:10,V 1
83,48006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 15:03,V 1
84,48005,unknown,3,916,916,3664,0.00000000,50 + 0.00000000 BTC,2010/03/30 14:55,V 1
85,48004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 14:34,V 1
86,48003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 14:29,V 1
87,48002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 14:25,V 1
88,48001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 14:18,V 1
89,48000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 14:05,V 1
90,47999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:56,V 1
91,47998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:45,V 1
92,47997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:44,V 1
93,47996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:33,V 1
94,47995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:32,V 1
95,47994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:26,V 1
96,47993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:23,V 1
97,47992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:23,V 1
98,47991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:18,V 1
99,47990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:16,V 1
100,47989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:09,V 1
101,47988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:07,V 1
102,47987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:05,V 1
103,47986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 13:52,V 1
104,47985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 12:41,V 1
105,47984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 12:33,V 1
106,47983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 12:23,V 1
107,47982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 12:19,V 1
108,47981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 12:11,V 1
109,47980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:43,V 1
110,47979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:39,V 1
111,47978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:38,V 1
112,47977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:37,V 1
113,47976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:29,V 1
114,47975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:22,V 1
115,47974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:19,V 1
116,47973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:18,V 1
117,47972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:10,V 1
118,47971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:08,V 1
119,47970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:05,V 1
120,47969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:03,V 1
121,47968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 11:00,V 1
122,47967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 10:53,V 1
123,47966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 10:33,V 1
124,47965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 10:29,V 1
125,47964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 10:01,V 1
126,47963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 09:55,V 1
127,47962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 09:45,V 1
128,47961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 09:39,V 1
129,47960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 09:31,V 1
130,47959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 09:18,V 1
131,47958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 09:10,V 1
132,47957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:58,V 1
133,47956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:53,V 1
134,47955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:44,V 1
135,47954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:43,V 1
136,47953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:39,V 1
137,47952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:39,V 1
138,47951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:35,V 1
139,47950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:29,V 1
140,47949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:24,V 1
141,47948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:23,V 1
142,47947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:21,V 1
143,47946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:15,V 1
144,47945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:10,V 1
145,47944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 08:04,V 1
146,47943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 07:54,V 1
147,47942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 07:52,V 1
148,47941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 07:51,V 1
149,47940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 07:27,V 1
150,47939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 07:11,V 1
151,47938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 07:08,V 1
152,47937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 07:00,V 1
153,47936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:52,V 1
154,47935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:49,V 1
155,47934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:29,V 1
156,47933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:26,V 1
157,47932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:27,V 1
158,47931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:23,V 1
159,47930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:22,V 1
160,47929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:20,V 1
161,47928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:10,V 1
162,47927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:09,V 1
163,47926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:06,V 1
164,47925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:59,V 1
165,47924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:49,V 1
166,47923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:48,V 1
167,47922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 06:46,V 1
168,47921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:44,V 1
169,47920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:37,V 1
170,47919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:34,V 1
171,47918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:24,V 1
172,47917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:17,V 1
173,47916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:14,V 1
174,47915,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/03/30 05:13,V 1
175,47914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:59,V 1
176,47913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:52,V 1
177,47912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:50,V 1
178,47911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:48,V 1
179,47910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:43,V 1
180,47909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:42,V 1
181,47908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:36,V 1
182,47907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:17,V 1
183,47906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:12,V 1
184,47905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:10,V 1
185,47904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 04:05,V 1
186,47903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 03:50,V 1
187,47902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 03:50,V 1
188,47901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 03:41,V 1
189,47900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 03:34,V 1
190,47899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 03:27,V 1
191,47898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 03:24,V 1
192,47897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 03:06,V 1
193,47896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:49,V 1
194,47895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:48,V 1
195,47894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:47,V 1
196,47893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:43,V 1
197,47892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:43,V 1
198,47891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:39,V 1
199,47890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:31,V 1
200,47889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:17,V 1
201,47888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 02:15,V 1
202,47887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 01:51,V 1
203,47886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 01:50,V 1
204,47885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 01:49,V 1
205,47884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 01:36,V 1
206,47883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 01:10,V 1
207,47882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:59,V 1
208,47881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:46,V 1
209,47880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:36,V 1
210,47879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:31,V 1
211,47878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:20,V 1
212,47877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:19,V 1
213,47876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:16,V 1
214,47875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:13,V 1
215,47874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/30 00:06,V 1
