,0,1,2,3,4,5,6,7,8,9
57,428418,BW.COM,1723,998054,998054,3992216,0.00010955,12.5 + 0.43734594 BTC,2016/09/05 15:13,
58,428417,BitFury,2738,998118,998118,3992472,0.00019015,12.5 + 0.75915765 BTC,2016/09/05 15:10,
59,428416,AntPool,738,998136,998136,3992544,0.00008119,12.5 + 0.32417363 BTC,2016/09/05 14:49,
60,428415,F2Pool,1537,999805,999805,3999220,0.00008589,12.5 + 0.34347309 BTC,2016/09/05 14:46,
61,428414,BitFury,1752,998153,998153,3992612,0.00009690,12.5 + 0.38687741 BTC,2016/09/05 14:44,
62,428413,BitClub,2309,998225,998225,3992900,0.00016270,12.5 + 0.64963049 BTC,2016/09/05 14:40,
63,428412,SlushPool,2491,998120,998120,3992480,0.00016534,12.5 + 0.66012543 BTC,2016/09/05 14:30,
64,428411,SlushPool,1130,998221,998221,3992884,0.00008502,12.5 + 0.33947396 BTC,2016/09/05 14:17,
65,428410,BitFury,1977,997717,997717,3990868,0.00011316,12.5 + 0.45161485 BTC,2016/09/05 14:16,
66,428409,AntPool,2357,998150,998150,3992600,0.00018135,12.5 + 0.72405951 BTC,2016/09/05 14:15,
67,428408,F2Pool,1987,999568,999568,3998272,0.00012021,12.5 + 0.48062810 BTC,2016/09/05 13:59,
68,428407,F2Pool,1846,999943,999943,3999772,0.00013319,12.5 + 0.53271725 BTC,2016/09/05 13:56,
69,428406,SlushPool,2657,998071,998071,3992284,0.00018816,12.5 + 0.75119821 BTC,2016/09/05 13:57,
70,428405,BW.COM,2465,998157,998157,3992628,0.00019845,12.5 + 0.79234561 BTC,2016/09/05 13:33,
71,428404,AntPool,2008,998124,998124,3992496,0.00012247,12.5 + 0.48896570 BTC,2016/09/05 13:08,
72,428403,AntPool,2318,998046,998046,3992184,0.00018878,12.5 + 0.75365056 BTC,2016/09/05 13:06,
73,428402,F2Pool,1765,999912,999912,3999648,0.00014504,12.5 + 0.58011774 BTC,2016/09/05 12:47,
74,428401,AntPool,2704,998032,998032,3992128,0.00020279,12.5 + 0.80954984 BTC,2016/09/05 12:44,
75,428400,ViaBTC,2489,998055,998055,3992220,0.00019722,12.5 + 0.78735505 BTC,2016/09/05 12:10,
76,428399,BTCC,1175,998178,998178,3992712,0.00012079,12.5 + 0.48228297 BTC,2016/09/05 11:46,
77,428398,BW.COM,2220,998183,998183,3992732,0.00014580,12.5 + 0.58214960 BTC,2016/09/05 11:41,
78,428397,SlushPool,2474,998072,998072,3992288,0.00014802,12.5 + 0.59093560 BTC,2016/09/05 11:32,
79,428396,BTC.com,2875,998051,998051,3992204,0.00018620,12.5 + 0.74333490 BTC,2016/09/05 11:24,
80,428395,BW.COM,2568,998222,998222,3992888,0.00016721,12.5 + 0.66764600 BTC,2016/09/05 10:52,
81,428394,ViaBTC,2389,998258,998258,3993032,0.00021019,12.5 + 0.83930257 BTC,2016/09/05 10:35,
82,428393,AntPool,2100,998076,998076,3992304,0.00012126,12.5 + 0.48411003 BTC,2016/09/05 09:57,
83,428392,AntPool,1445,998096,998096,3992384,0.00009648,12.5 + 0.38519156 BTC,2016/09/05 09:49,
84,428391,BTCC,2115,998239,998239,3992956,0.00019160,12.5 + 0.76506678 BTC,2016/09/05 09:47,
85,428390,BitFury,2139,998157,998157,3992628,0.00014925,12.5 + 0.59590591 BTC,2016/09/05 09:26,
86,428389,BW.COM,1942,998169,998169,3992676,0.00014475,12.5 + 0.57794333 BTC,2016/09/05 09:13,
87,428388,KanoPool,158,120346,120346,481384,0.00013697,12.5 + 0.06593595 BTC,2016/09/05 08:58,
88,428387,BW.COM,828,395024,395024,1580096,0.00014582,12.5 + 0.23041698 BTC,2016/09/05 08:57,
89,428386,AntPool,406,998095,998095,3992380,0.00004374,12.5 + 0.17463966 BTC,2016/09/05 08:52,
90,428385,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/05 08:51,
91,428384,BW.COM,626,434361,434361,1737444,0.00014269,12.5 + 0.24790853 BTC,2016/09/05 08:50,
92,428383,BTCC,1188,998171,998171,3992684,0.00006921,12.5 + 0.27631976 BTC,2016/09/05 08:46,
93,428382,GBMiners,1239,749030,749030,2996120,0.00012646,12.5 + 0.37890205 BTC,2016/09/05 08:43,
94,428381,F2Pool,526,999805,999805,3999220,0.00006720,12.5 + 0.26873412 BTC,2016/09/05 08:36,
95,428380,SlushPool,1105,998215,998215,3992860,0.00007896,12.5 + 0.31528770 BTC,2016/09/05 08:34,
96,428379,F2Pool,2029,999872,999872,3999488,0.00015958,12.5 + 0.63825320 BTC,2016/09/05 08:32,
97,428378,KnCMiner,1420,934452,934452,3737808,0.00010286,12.5 + 0.38445780 BTC,2016/09/05 08:20,BIP 109
98,428377,AntPool,1484,998043,998043,3992172,0.00013298,12.5 + 0.53085987 BTC,2016/09/05 08:14,
99,428376,BTCC,2381,989142,989142,3956568,0.00013339,12.5 + 0.52774820 BTC,2016/09/05 08:08,
100,428375,F2Pool,2921,999948,999948,3999792,0.00022997,12.5 + 0.91982898 BTC,2016/09/05 08:07,
101,428374,BitFury,1311,998047,998047,3992188,0.00010464,12.5 + 0.41772483 BTC,2016/09/05 07:21,
102,428373,ViaBTC,1929,998255,998255,3993020,0.00012971,12.5 + 0.51792460 BTC,2016/09/05 07:14,
103,428372,BW.COM,1208,803181,803181,3212724,0.00009368,12.5 + 0.30095300 BTC,2016/09/05 07:02,
104,428371,BitFury,2247,998112,998112,3992448,0.00016263,12.5 + 0.64930268 BTC,2016/09/05 06:59,
105,428370,GHash.IO,210,998062,998062,3992248,0.00014996,12.5 + 0.59865779 BTC,2016/09/05 06:50,
106,428369,AntPool,1016,998085,998085,3992340,0.00028161,12.5 + 1.12427987 BTC,2016/09/05 06:47,
107,428368,BitFury,1729,998016,998016,3992064,0.00011160,12.5 + 0.44553397 BTC,2016/09/05 06:27,
108,428367,AntPool,1891,998029,998029,3992116,0.00010766,12.5 + 0.42977981 BTC,2016/09/05 06:16,
109,428366,AntPool,1898,998102,998102,3992408,0.00011901,12.5 + 0.47512229 BTC,2016/09/05 06:06,
110,428365,BTCC,1232,998196,998196,3992784,0.00007742,12.5 + 0.30912760 BTC,2016/09/05 05:55,
111,428364,BitClub,2245,998119,998119,3992476,0.00014666,12.5 + 0.58554603 BTC,2016/09/05 05:53,
112,428363,BitClub,1919,998219,998219,3992876,0.00012532,12.5 + 0.50040550 BTC,2016/09/05 05:41,
113,428362,BW.COM,2357,998178,998178,3992712,0.00015000,12.5 + 0.59889062 BTC,2016/09/05 05:38,
114,428361,SlushPool,2684,998108,998108,3992432,0.00023209,12.5 + 0.92658390 BTC,2016/09/05 05:34,
115,428360,SlushPool,2890,998127,998127,3992508,0.00018919,12.5 + 0.75534678 BTC,2016/09/05 04:43,BIP 109
116,428359,SlushPool,1503,701828,701828,2807312,0.00013731,12.5 + 0.38547038 BTC,2016/09/05 04:08,
117,428358,AntPool,2039,998045,998045,3992180,0.00012774,12.5 + 0.50995958 BTC,2016/09/05 03:56,
118,428357,AntPool,1519,998186,998186,3992744,0.00010806,12.5 + 0.43145854 BTC,2016/09/05 03:43,
119,428356,BitFury,1718,998099,998099,3992396,0.00010078,12.5 + 0.40236085 BTC,2016/09/05 03:37,
120,428355,SlushPool,2422,998204,998204,3992816,0.00017029,12.5 + 0.67995485 BTC,2016/09/05 03:33,
121,428354,BW.COM,2594,998128,998128,3992512,0.00021177,12.5 + 0.84548256 BTC,2016/09/05 03:20,
122,428353,F2Pool,2461,999978,999978,3999912,0.00015454,12.5 + 0.61814453 BTC,2016/09/05 02:38,
123,428352,ViaBTC,572,459976,459976,1839904,0.00007697,12.5 + 0.14162631 BTC,2016/09/05 02:16,
124,428351,AntPool,2572,998076,998076,3992304,0.00015395,12.5 + 0.61460305 BTC,2016/09/05 02:14,
125,428350,KanoPool,729,982414,982414,3929656,0.00005216,12.5 + 0.20496107 BTC,2016/09/05 01:51,
126,428349,BitFury,2047,932426,932426,3729704,0.00014085,12.5 + 0.52531238 BTC,2016/09/05 01:46,
127,428348,BitFury,568,522052,522052,2088208,0.00005556,12.5 + 0.11601445 BTC,2016/09/05 01:28,
128,428347,BitFury,2292,998034,998034,3992136,0.00014481,12.5 + 0.57809649 BTC,2016/09/05 01:27,
129,428346,BW.COM,2806,998208,998208,3992832,0.00017481,12.5 + 0.69799195 BTC,2016/09/05 01:11,
130,428345,BitFury,827,382238,382238,1528952,0.00012967,12.5 + 0.19826654 BTC,2016/09/05 00:41,
131,428344,BitClub,536,998066,998066,3992264,0.00002647,12.5 + 0.10567487 BTC,2016/09/05 00:34,
132,428343,BW.COM,58,27265,27265,109060,0.00013172,12.5 + 0.01436587 BTC,2016/09/05 00:30,
133,428342,F2Pool,373,259735,259735,1038940,0.00012318,12.5 + 0.12797721 BTC,2016/09/05 00:30,
134,428341,AntPool,335,273775,273775,1095100,0.00010032,12.5 + 0.10986219 BTC,2016/09/05 00:27,
135,428340,F2Pool,833,518052,518052,2072208,0.00009396,12.5 + 0.19469920 BTC,2016/09/05 00:24,
136,428339,BTCC,1348,773056,773056,3092224,0.00010688,12.5 + 0.33048782 BTC,2016/09/05 00:17,
137,428338,F2Pool,63,45368,45368,181472,0.00008612,12.5 + 0.01562772 BTC,2016/09/05 00:07,
138,428337,AntPool,644,990634,990634,3962536,0.00003595,12.5 + 0.14244387 BTC,2016/09/05 00:06,
139,428336,BTCC,167,59775,59775,239100,0.00013235,12.5 + 0.03164390 BTC,2016/09/05 00:01,
140,428335,F2Pool,535,201566,201566,806264,0.00015084,12.5 + 0.12161348 BTC,2016/09/05 00:00,
