,0,1,2,3,4,5,6,7,8,9
56,207767,SlushPool,3,1109,1109,4436,0.00022543,50 + 0.00100000 BTC,2012/11/13 14:57,V 2
57,207766,unknown,92,45904,45904,183616,0.00041227,50 + 0.07570000 BTC,2012/11/13 14:56,V 1
58,207765,SlushPool,47,20019,20019,80076,0.00018607,50 + 0.01490000 BTC,2012/11/13 14:49,V 1
59,207764,unknown,115,54743,54743,218972,0.00025300,50 + 0.05540000 BTC,2012/11/13 14:48,V 1
60,207763,unknown,401,154083,154083,616332,0.00043970,50 + 0.27100000 BTC,2012/11/13 14:44,V 2
61,207762,BitMinter,10,3064,3064,12256,0.00008159,50 + 0.00100000 BTC,2012/11/13 14:04,V 1
62,207761,unknown,105,49012,49012,196048,0.00021168,50 + 0.04150000 BTC,2012/11/13 14:03,V 1
63,207760,unknown,50,21761,21761,87044,0.00033546,50 + 0.02920000 BTC,2012/11/13 14:01,V 1
64,207759,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/13 13:57,V 1
65,207758,unknown,34,16896,16896,67584,0.00024414,50 + 0.01650000 BTC,2012/11/13 13:56,V 1
66,207757,unknown,24,18313,18313,73252,0.00017064,50 + 0.01250000 BTC,2012/11/13 13:55,V 2
67,207756,unknown,311,144931,144931,579724,0.00043641,50 + 0.25300000 BTC,2012/11/13 13:53,V 2
68,207755,unknown,9,3026,3026,12104,0.00033047,50 + 0.00400000 BTC,2012/11/13 13:52,V 1
69,207754,unknown,177,49636,49636,198544,0.00008311,50 + 0.01650000 BTC,2012/11/13 13:49,V 1
70,207753,unknown,115,44079,44079,176316,0.00040269,50 + 0.07100000 BTC,2012/11/13 13:37,V 1
71,207752,unknown,70,36316,36316,145264,0.00035453,50 + 0.05150005 BTC,2012/11/13 13:28,V 1
72,207751,unknown,48,22379,22379,89516,0.00037424,50 + 0.03350005 BTC,2012/11/13 13:23,V 1
73,207750,unknown,13,3310,3310,13240,0.00007553,50 + 0.00100000 BTC,2012/11/13 13:17,V 1
74,207749,unknown,204,73481,73481,293924,0.00047291,50 + 0.13900000 BTC,2012/11/13 13:17,V 1
75,207748,unknown,161,75457,75457,301828,0.00030978,50 + 0.09350005 BTC,2012/11/13 13:03,V 1
76,207747,SlushPool,318,125201,125201,500804,0.00054523,50 + 0.27305446 BTC,2012/11/13 12:58,V 2
77,207746,BitMinter,289,137819,137819,551276,0.00041812,50 + 0.23050000 BTC,2012/11/13 12:54,V 1
78,207745,unknown,112,41473,41473,165892,0.00017481,50 + 0.02900000 BTC,2012/11/13 12:26,V 1
79,207744,BTC Guild,330,245425,245425,981700,0.00032698,50 + 0.32100000 BTC,2012/11/13 12:04,V 2
80,207743,OzCoin,129,61755,61755,247020,0.00039470,50 + 0.09750000 BTC,2012/11/13 11:42,V 1
81,207742,SlushPool,47,36712,36712,146848,0.00021519,50 + 0.03160000 BTC,2012/11/13 11:39,V 1
82,207741,unknown,88,26334,26334,105336,0.00000949,50 + 0.00100000 BTC,2012/11/13 11:37,V 1
83,207740,unknown,297,118408,118408,473632,0.00048794,50 + 0.23110339 BTC,2012/11/13 11:37,V 1
84,207739,BTC Guild,186,115082,115082,460328,0.00029761,50 + 0.13700001 BTC,2012/11/13 11:24,V 2
85,207738,unknown,11,3479,3479,13916,0.00000000,50 + 0.00000000 BTC,2012/11/13 11:19,V 1
86,207737,SlushPool,790,300699,300699,1202796,0.00059154,50 + 0.71150020 BTC,2012/11/13 11:14,V 1
87,207736,unknown,53,22219,22219,88876,0.00040506,50 + 0.03600000 BTC,2012/11/13 10:35,V 1
88,207735,BTC Guild,56,25921,25921,103684,0.00025558,50 + 0.02650000 BTC,2012/11/13 10:11,V 1
89,207734,SlushPool,521,257934,257934,1031736,0.00040530,50 + 0.41816134 BTC,2012/11/13 10:04,V 1
90,207733,unknown,343,182021,182021,728084,0.00036191,50 + 0.26350000 BTC,2012/11/13 09:42,V 2
91,207732,unknown,291,109287,109287,437148,0.00050055,50 + 0.21881637 BTC,2012/11/13 09:31,V 1
92,207731,unknown,118,42920,42920,171680,0.00041705,50 + 0.07160000 BTC,2012/11/13 09:28,V 1
93,207730,unknown,62,22752,22752,91008,0.00006703,50 + 0.00610000 BTC,2012/11/13 09:24,V 1
94,207729,unknown,318,210155,210155,840620,0.00028729,50 + 0.24150000 BTC,2012/11/13 09:15,V 1
95,207728,SlushPool,696,198849,198849,795396,0.00066005,50 + 0.52500000 BTC,2012/11/13 08:58,V 2
96,207727,unknown,128,49079,49079,196316,0.00030410,50 + 0.05970001 BTC,2012/11/13 08:19,V 1
97,207726,unknown,33,10729,10729,42916,0.00002330,50 + 0.00100000 BTC,2012/11/13 07:59,V 1
98,207725,unknown,22,7744,7744,30976,0.00029055,50 + 0.00900000 BTC,2012/11/13 07:58,V 1
99,207724,unknown,372,126458,126458,505832,0.00064251,50 + 0.32500000 BTC,2012/11/13 08:17,V 2
100,207723,BTC Guild,151,56344,56344,225376,0.00048142,50 + 0.10850000 BTC,2012/11/13 07:39,V 1
101,207722,BTC Guild,72,44719,44719,178876,0.00030189,50 + 0.05400000 BTC,2012/11/13 07:36,V 1
102,207721,BTC Guild,235,91939,91939,367756,0.00054112,50 + 0.19900000 BTC,2012/11/13 07:22,V 1
103,207720,unknown,515,224450,224450,897800,0.00038026,50 + 0.34140000 BTC,2012/11/13 07:24,V 2
104,207719,BitMinter,105,98883,98883,395532,0.00027861,50 + 0.11020000 BTC,2012/11/13 06:51,V 1
105,207718,unknown,16,4724,4724,18896,0.00044983,50 + 0.00850000 BTC,2012/11/13 06:45,V 1
106,207717,unknown,83,27345,27345,109380,0.00035656,50 + 0.03900000 BTC,2012/11/13 06:43,V 1
107,207716,BTC Guild,156,73500,73500,294000,0.00042636,50 + 0.12535014 BTC,2012/11/13 06:36,V 2
108,207715,unknown,409,337864,337864,1351456,0.00018932,50 + 0.25586102 BTC,2012/11/13 06:30,V 2
109,207714,BTC Guild,244,106311,106311,425244,0.00037979,50 + 0.16150200 BTC,2012/11/13 06:14,V 2
110,207713,BTC Guild,414,172562,172562,690248,0.00047983,50 + 0.33120000 BTC,2012/11/13 05:59,V 1
111,207712,CoinLab,142,86366,86366,345464,0.00032710,50 + 0.11300000 BTC,2012/11/13 05:05,V 1
112,207711,BitMinter,14,4452,4452,17808,0.00011231,50 + 0.00200000 BTC,2012/11/13 04:59,V 1
113,207710,BTC Guild,21,6815,6815,27260,0.00051357,50 + 0.01400000 BTC,2012/11/13 04:51,V 2
114,207709,SlushPool,384,302578,302578,1210312,0.00025208,50 + 0.30510000 BTC,2012/11/13 04:51,V 1
115,207708,BTC Guild,90,33656,33656,134624,0.00047911,50 + 0.06450000 BTC,2012/11/13 04:37,V 2
116,207707,unknown,56,36015,36015,144060,0.00021172,50 + 0.03050000 BTC,2012/11/13 04:33,V 1
117,207706,SlushPool,82,37816,37816,151264,0.00031402,50 + 0.04750000 BTC,2012/11/13 04:30,V 2
118,207705,SlushPool,432,197752,197752,791008,0.00060138,50 + 0.47570001 BTC,2012/11/13 04:26,V 2
119,207704,unknown,126,49179,49179,196716,0.00039397,50 + 0.07750000 BTC,2012/11/13 03:59,V 1
120,207703,unknown,59,24043,24043,96172,0.00021836,50 + 0.02100000 BTC,2012/11/13 03:53,V 1
121,207702,OzCoin,133,57601,57601,230404,0.00028515,50 + 0.06570000 BTC,2012/11/13 03:35,V 1
122,207701,SlushPool,284,169934,169934,679736,0.00032380,50 + 0.22010000 BTC,2012/11/13 03:30,V 2
123,207700,CoinLab,58,42701,42701,170804,0.00027224,50 + 0.04650000 BTC,2012/11/13 02:40,V 1
124,207699,unknown,64,20947,20947,83788,0.00054542,50 + 0.04570000 BTC,2012/11/13 02:39,V 2
125,207698,unknown,58,15779,15779,63116,0.00006496,50 + 0.00410000 BTC,2012/11/13 02:29,V 1
126,207697,OzCoin,594,235951,235951,943804,0.00046440,50 + 0.43830000 BTC,2012/11/13 02:28,V 2
127,207696,unknown,11,3541,3541,14164,0.00000000,50 + 0.00000000 BTC,2012/11/13 02:17,V 1
128,207695,unknown,16,6568,6568,26272,0.00043773,50 + 0.01150000 BTC,2012/11/13 02:09,V 1
129,207694,BTC Guild,44,17294,17294,69176,0.00071557,50 + 0.04950000 BTC,2012/11/13 02:08,V 2
130,207693,OzCoin,162,73068,73068,292272,0.00031067,50 + 0.09080000 BTC,2012/11/13 02:02,V 2
131,207692,unknown,88,54695,54695,218780,0.00023540,50 + 0.05150000 BTC,2012/11/13 01:48,V 1
132,207691,unknown,86,27923,27923,111692,0.00010240,50 + 0.01143724 BTC,2012/11/13 01:43,V 1
133,207690,unknown,237,150131,150131,600524,0.00029258,50 + 0.17570000 BTC,2012/11/13 01:40,V 2
134,207689,unknown,256,82481,82481,329924,0.00080231,50 + 0.26470001 BTC,2012/11/13 01:35,V 2
135,207688,BitMinter,12,5740,5740,22960,0.00021777,50 + 0.00500000 BTC,2012/11/13 00:47,V 1
136,207687,BTC Guild,74,63872,63872,255488,0.00022193,50 + 0.05670000 BTC,2012/11/13 00:38,V 1
137,207686,unknown,105,41024,41024,164096,0.00017779,50 + 0.02917449 BTC,2012/11/13 00:36,V 1
138,207685,unknown,96,40790,40790,163160,0.00022995,50 + 0.03751825 BTC,2012/11/13 00:25,V 1
139,207684,BTC Guild,273,98493,98493,393972,0.00043912,50 + 0.17300000 BTC,2012/11/13 00:23,V 2
140,207683,BTC Guild,750,214613,214613,858452,0.00056381,50 + 0.48400000 BTC,2012/11/13 00:12,V 1
