,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,468462,AntPool,703,998107,998107,3992428,0.00041112,12.5 + 1.64136393 BTC,2017/05/27 23:58,
2,468461,F2Pool,1213,999926,999926,3999704,0.00046052,12.5 + 1.84194137 BTC,2017/05/27 23:58,SW
3,468460,BTC.com,1789,998250,998250,3993000,0.00050780,12.5 + 2.02766334 BTC,2017/05/27 23:58,
4,468459,AntPool,1483,998195,998195,3992780,0.00047827,12.5 + 1.90961033 BTC,2017/05/27 23:55,
5,468458,BW.COM,2018,998175,998175,3992700,0.00078028,12.5 + 3.11541076 BTC,2017/05/27 23:53,
6,468457,KanoPool,2133,988098,988098,3952392,0.00072603,12.5 + 2.86955092 BTC,2017/05/27 23:41,
7,468456,Bixin,2139,998131,998131,3992524,0.00066993,12.5 + 2.67472648 BTC,2017/05/27 23:30,
8,468455,BTC.TOP,2351,998996,998996,3995984,0.00047243,12.5 + 1.88781084 BTC,2017/05/27 23:25,
9,468454,BTCC,2086,989160,989160,3956640,0.00084311,12.5 + 3.33586502 BTC,2017/05/27 23:24,SW
10,468453,F2Pool,2273,999886,999886,3999544,0.00064061,12.5 + 2.56216437 BTC,2017/05/27 23:14,SW
11,468452,F2Pool,2091,999971,999971,3999884,0.00095359,12.5 + 3.81423464 BTC,2017/05/27 23:10,SW
12,468451,KanoPool,2819,988090,988090,3952360,0.00076161,12.5 + 3.01016004 BTC,2017/05/27 22:58,
13,468450,Bixin,2012,998185,998185,3992740,0.00095912,12.5 + 3.82952333 BTC,2017/05/27 22:50,
14,468449,BTC.TOP,1957,999151,999151,3996604,0.00094175,12.5 + 3.76381274 BTC,2017/05/27 22:38,
15,468448,AntPool,1591,998133,998133,3992532,0.00060623,12.5 + 2.42038164 BTC,2017/05/27 22:27,
16,468447,BitClub,1217,998257,998257,3993028,0.00066981,12.5 + 2.67455483 BTC,2017/05/27 22:23,V 4
17,468446,KanoPool,1406,988002,988002,3952008,0.00090978,12.5 + 3.59546209 BTC,2017/05/27 22:20,
18,468445,F2Pool,1966,999990,999990,3999960,0.00072970,12.5 + 2.91878291 BTC,2017/05/27 22:11,SW
19,468444,AntPool,1586,998200,998200,3992800,0.00085063,12.5 + 3.39641459 BTC,2017/05/27 22:09,
20,468443,BTCC,2047,989237,989237,3956948,0.00054211,12.5 + 2.14508494 BTC,2017/05/27 22:00,SW
21,468442,ViaBTC,1299,999139,999139,3996556,0.00047659,12.5 + 1.90471753 BTC,2017/05/27 21:59,
22,468441,F2Pool,2544,999952,999952,3999808,0.00102888,12.5 + 4.11533546 BTC,2017/05/27 21:59,SW
23,468440,BW.COM,1391,998208,998208,3992832,0.00059311,12.5 + 2.36820539 BTC,2017/05/27 21:43,
24,468439,BitFury,2443,998089,998089,3992356,0.00077757,12.5 + 3.10433804 BTC,2017/05/27 21:36,SW
25,468438,AntPool,1493,998242,998242,3992968,0.00070854,12.5 + 2.82919367 BTC,2017/05/27 21:29,
26,468437,Bixin,2674,998098,998098,3992392,0.00074371,12.5 + 2.96917872 BTC,2017/05/27 21:15,
27,468436,F2Pool,2389,999841,999841,3999364,0.00093538,12.5 + 3.74093644 BTC,2017/05/27 21:07,SW
28,468435,ViaBTC,1940,999100,999100,3996400,0.00056344,12.5 + 2.25171359 BTC,2017/05/27 20:52,
29,468434,CANOE,2553,999145,999145,3996580,0.00078773,12.5 + 3.14824336 BTC,2017/05/27 20:49,
30,468433,Bixin,2486,998102,998102,3992408,0.00061161,12.5 + 2.44180194 BTC,2017/05/27 20:38,
31,468432,BitFury,1570,998238,998238,3992952,0.00053132,12.5 + 2.12152837 BTC,2017/05/27 20:38,SW
32,468431,BW.COM,1776,998205,998205,3992820,0.00064077,12.5 + 2.55848517 BTC,2017/05/27 20:32,
33,468430,BitFury,1988,998203,998203,3992812,0.00074927,12.5 + 2.99168763 BTC,2017/05/27 20:25,SW
34,468429,KanoPool,1860,988125,988125,3952500,0.00086936,12.5 + 3.43613184 BTC,2017/05/27 20:23,
35,468428,BW.COM,1843,998170,998170,3992680,0.00082883,12.5 + 3.30926322 BTC,2017/05/27 20:08,
36,468427,BitFury,2108,998209,998209,3992836,0.00071027,12.5 + 2.83597565 BTC,2017/05/27 19:51,SW
37,468426,GBMiners,1916,999134,999134,3996536,0.00056517,12.5 + 2.25871655 BTC,2017/05/27 19:44,
38,468425,1Hash,1962,998210,998210,3992840,0.00059442,12.5 + 2.37340847 BTC,2017/05/27 19:41,
39,468424,Bixin,2372,998054,998054,3992216,0.00077560,12.5 + 3.09637479 BTC,2017/05/27 19:38,
40,468423,BitFury,2679,998169,998169,3992676,0.00066131,12.5 + 2.64038679 BTC,2017/05/27 19:31,SW
41,468422,Bixin,2795,998178,998178,3992712,0.00069581,12.5 + 2.77817515 BTC,2017/05/27 19:25,
42,468421,SlushPool,3210,998209,998209,3992836,0.00065583,12.5 + 2.61861405 BTC,2017/05/27 19:20,SW
43,468420,1Hash,2474,998086,998086,3992344,0.00083985,12.5 + 3.35296692 BTC,2017/05/27 19:16,
44,468419,1Hash,2234,998253,998253,3993012,0.00085281,12.5 + 3.40526374 BTC,2017/05/27 19:01,
45,468418,BTC.TOP,1728,999072,999072,3996288,0.00096847,12.5 + 3.87029140 BTC,2017/05/27 18:51,
