,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,104585,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:58,V 1
2,104584,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:56,V 1
3,104583,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:50,V 1
4,104582,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:48,V 1
5,104581,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:47,V 1
6,104580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:44,V 1
7,104579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:42,V 1
8,104578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:41,V 1
9,104577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:37,V 1
10,104576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:36,V 1
11,104575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:33,V 1
12,104574,unknown,3,1599,1599,6396,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:28,V 1
13,104573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:17,V 1
14,104572,unknown,10,2505,2505,10020,0.00090411,50 + 0.00905919 BTC,2011/01/25 23:10,V 1
15,104571,unknown,20,5049,5049,20196,0.00000000,50 + 0.00000000 BTC,2011/01/25 23:04,V 1
16,104570,unknown,6,2843,2843,11372,0.00000000,50 + 0.00000000 BTC,2011/01/25 22:56,V 1
17,104569,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/25 22:44,V 1
18,104568,unknown,6,2435,2435,9740,0.00000000,50 + 0.00000000 BTC,2011/01/25 22:43,V 1
19,104567,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/25 22:24,V 1
20,104566,unknown,12,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/01/25 22:21,V 1
21,104565,unknown,19,5719,5719,22876,0.00000000,50 + 0.00000000 BTC,2011/01/25 22:01,V 1
22,104564,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/25 22:01,V 1
23,104563,unknown,5,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:59,V 1
24,104562,unknown,5,1182,1182,4728,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:45,V 1
25,104561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:27,V 1
26,104560,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:27,V 1
27,104559,unknown,7,1839,1839,7356,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:22,V 1
28,104558,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:08,V 1
29,104557,unknown,8,2165,2165,8660,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:07,V 1
30,104556,unknown,20,4989,4989,19956,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:04,V 1
31,104555,unknown,4,822,822,3288,0.00000000,50 + 0.00000000 BTC,2011/01/25 21:00,V 1
32,104554,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/25 20:54,V 1
33,104553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 20:40,V 1
34,104552,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/25 20:40,V 1
35,104551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 20:34,V 1
36,104550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 20:31,V 1
37,104549,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/25 20:31,V 1
38,104548,unknown,10,2500,2500,10000,0.00000000,50 + 0.00000000 BTC,2011/01/25 20:22,V 1
39,104547,unknown,13,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/01/25 20:10,V 1
40,104546,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/25 19:27,V 1
41,104545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 19:14,V 1
42,104544,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/25 19:14,V 1
43,104543,unknown,6,1654,1654,6616,0.00000000,50 + 0.00000000 BTC,2011/01/25 19:12,V 1
44,104542,unknown,22,5572,5572,22288,0.00000000,50 + 0.00000000 BTC,2011/01/25 19:03,V 1
45,104541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 18:51,V 1
46,104540,unknown,5,1540,1540,6160,0.00162338,50 + 0.01000000 BTC,2011/01/25 18:47,V 1
47,104539,unknown,8,2168,2168,8672,0.00000000,50 + 0.00000000 BTC,2011/01/25 18:38,V 1
48,104538,unknown,9,2683,2683,10732,0.00000000,50 + 0.00000000 BTC,2011/01/25 18:25,V 1
49,104537,unknown,10,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/01/25 18:09,V 1
50,104536,unknown,22,5530,5530,22120,0.00045208,50 + 0.01000000 BTC,2011/01/25 18:07,V 1
51,104535,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/25 17:40,V 1
52,104534,unknown,7,2238,2238,8952,0.00000000,50 + 0.00000000 BTC,2011/01/25 17:35,V 1
53,104533,unknown,9,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/01/25 17:26,V 1
54,104532,unknown,23,6006,6006,24024,0.00000000,50 + 0.00000000 BTC,2011/01/25 17:17,V 1
55,104531,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/01/25 16:49,V 1
56,104530,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/01/25 16:45,V 1
57,104529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 16:34,V 1
58,104528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 16:32,V 1
59,104527,unknown,8,2458,2458,9832,0.00000000,50 + 0.00000000 BTC,2011/01/25 16:30,V 1
60,104526,unknown,26,6219,6219,24876,0.00000000,50 + 0.00000000 BTC,2011/01/25 16:29,V 1
61,104525,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2011/01/25 15:51,V 1
62,104524,unknown,5,1790,1790,7160,0.00000000,50 + 0.00000000 BTC,2011/01/25 15:48,V 1
63,104523,unknown,6,3901,3901,15604,0.00000000,50 + 0.00000000 BTC,2011/01/25 15:45,V 1
64,104522,unknown,6,1436,1436,5744,0.00000000,50 + 0.00000000 BTC,2011/01/25 15:24,V 1
65,104521,unknown,13,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/01/25 15:22,V 1
66,104520,unknown,21,5680,5680,22720,0.00000000,50 + 0.00000000 BTC,2011/01/25 15:13,V 1
67,104519,unknown,4,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:58,V 1
