,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,478186,GBMiners,498,998273,998273,3993092,0.00008820,12.5 + 0.35219516 BTC,2017/07/29 23:55,SW  NYA
2,478185,ViaBTC,478,999233,999233,3996932,0.00015367,12.5 + 0.61422406 BTC,2017/07/29 23:51,SW  NYA
3,478184,BitFury,1172,999077,999077,3996308,0.00022341,12.5 + 0.89282062 BTC,2017/07/29 23:48,SW  NYA
4,478183,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/07/29 23:47,SW  NYA
5,478182,BTC.TOP,1386,999153,999153,3996612,0.00020865,12.5 + 0.83389810 BTC,2017/07/29 23:37,SWBU  NYA
6,478181,BTC.TOP,1254,999283,999283,3997132,0.00019125,12.5 + 0.76445838 BTC,2017/07/29 23:25,SWBU  NYA
7,478180,AntPool,586,999277,999277,3997108,0.00013541,12.5 + 0.54123531 BTC,2017/07/29 23:13,SWBU  NYA
8,478179,BTC.com,787,998209,998209,3992836,0.00010100,12.5 + 0.40329237 BTC,2017/07/29 23:08,SW  NYA
9,478178,BTC.com,1850,998161,998161,3992644,0.00033890,12.5 + 1.35310892 BTC,2017/07/29 23:05,SW  NYA
10,478177,AntPool,801,999238,999238,3996952,0.00015506,12.5 + 0.61977811 BTC,2017/07/29 22:44,SWBU  NYA
11,478176,Bitcoin.com,2073,999236,999236,3996944,0.00034266,12.5 + 1.36960362 BTC,2017/07/29 22:40,SWBU
12,478175,BitClub,1305,998183,998183,3992732,0.00020549,12.5 + 0.82047732 BTC,2017/07/29 22:22,SW  NYA
13,478174,AntPool,1320,999235,999235,3996940,0.00012751,12.5 + 0.50964714 BTC,2017/07/29 22:12,SWBU  NYA
14,478173,BTC.com,1680,998268,998268,3993072,0.00019374,12.5 + 0.77361034 BTC,2017/07/29 22:08,SW  NYA
15,478172,BTC.com,1486,998271,998271,3993084,0.00021574,12.5 + 0.86148079 BTC,2017/07/29 22:00,SW  NYA
16,478171,BTCC,2168,989148,989148,3956592,0.00018941,12.5 + 0.74941253 BTC,2017/07/29 21:53,SW  NYA
17,478170,ViaBTC,1684,999152,999152,3996608,0.00028742,12.5 + 1.14871857 BTC,2017/07/29 21:47,SW  NYA
18,478169,BTCC,1749,989206,989206,3956824,0.00048052,12.5 + 1.90132445 BTC,2017/07/29 21:43,SW  NYA
19,478168,Bixin,1767,998161,998161,3992644,0.00034377,12.5 + 1.37253596 BTC,2017/07/29 21:09,SW  NYA
20,478167,GBMiners,1694,998171,998171,3992684,0.00035859,12.5 + 1.43172798 BTC,2017/07/29 20:53,SW  NYA
21,478166,BitClub,1251,998256,998256,3993024,0.00047803,12.5 + 1.90878580 BTC,2017/07/29 20:41,SW  NYA
22,478165,Bixin,2043,998264,998264,3993056,0.00024581,12.5 + 0.98153160 BTC,2017/07/29 20:22,SW  NYA
23,478164,Bixin,1337,998191,998191,3992764,0.00020420,12.5 + 0.81533965 BTC,2017/07/29 20:17,SW  NYA
24,478163,Bitcoin.com,1684,999270,999270,3997080,0.00028873,12.5 + 1.15405973 BTC,2017/07/29 20:13,SWBU
25,478162,Telco 214,1035,998120,998120,3992480,0.00031957,12.5 + 1.27585800 BTC,2017/07/29 20:11,SW
26,478161,F2Pool,301,999892,999892,3999568,0.00035069,12.5 + 1.40261345 BTC,2017/07/29 20:07,SW  NYA
27,478160,BTCC,931,989266,989266,3957064,0.00037033,12.5 + 1.46542085 BTC,2017/07/29 20:05,SW  NYA
28,478159,Waterhole,458,999274,999274,3997096,0.00047962,12.5 + 1.91708898 BTC,2017/07/29 19:54,SW  NYA
29,478158,BTC.TOP,989,999244,999244,3996976,0.00049815,12.5 + 1.99109382 BTC,2017/07/29 19:49,SWBU  NYA
30,478157,AntPool,1283,999216,999216,3996864,0.00017395,12.5 + 0.69523551 BTC,2017/07/29 19:33,SWBU  NYA
31,478156,AntPool,1168,999272,999272,3997088,0.00021575,12.5 + 0.86237349 BTC,2017/07/29 19:30,SWBU  NYA
32,478155,ViaBTC,1691,999189,999189,3996756,0.00042150,12.5 + 1.68463860 BTC,2017/07/29 19:28,SW  NYA
33,478154,AntPool,1648,999256,999256,3997024,0.00016275,12.5 + 0.65051841 BTC,2017/07/29 19:07,SWBU  NYA
34,478153,SlushPool,1323,998104,998104,3992416,0.00025525,12.5 + 1.01907508 BTC,2017/07/29 19:04,SW
35,478152,BTC.TOP,1794,999141,999141,3996564,0.00034367,12.5 + 1.37351545 BTC,2017/07/29 18:55,SWBU  NYA
36,478151,Waterhole,1950,999247,999247,3996988,0.00021063,12.5 + 0.84190406 BTC,2017/07/29 18:40,SW  NYA
37,478150,AntPool,2026,999210,999210,3996840,0.00024003,12.5 + 0.95937415 BTC,2017/07/29 18:34,SWBU  NYA
38,478149,BTC.TOP,1900,999198,999198,3996792,0.00014472,12.5 + 0.57842097 BTC,2017/07/29 18:26,SWBU  NYA
39,478148,AntPool,1627,999254,999254,3997016,0.00029551,12.5 + 1.18114824 BTC,2017/07/29 18:25,SWBU  NYA
40,478147,Bixin,1237,998220,998220,3992880,0.00025349,12.5 + 1.01215956 BTC,2017/07/29 18:19,SW  NYA
41,478146,Bixin,1869,998289,998289,3993156,0.00036338,12.5 + 1.45101996 BTC,2017/07/29 18:18,SW  NYA
42,478145,BTCC,2182,989314,989314,3957256,0.00048421,12.5 + 1.91615398 BTC,2017/07/29 18:06,SW  NYA
43,478144,AntPool,2118,999195,999195,3996780,0.00031074,12.5 + 1.24197885 BTC,2017/07/29 17:28,SWBU  NYA
44,478143,BTC.TOP,1627,999130,999130,3996520,0.00030585,12.5 + 1.22232682 BTC,2017/07/29 17:16,SWBU  NYA
45,478142,BitClub,2196,998306,998306,3993224,0.00053007,12.5 + 2.11668176 BTC,2017/07/29 17:11,SW  NYA
46,478141,ViaBTC,1640,999268,999268,3997072,0.00034421,12.5 + 1.37582413 BTC,2017/07/29 16:34,SW  NYA
47,478140,BTC.TOP,1938,999200,999200,3996800,0.00047844,12.5 + 1.91223492 BTC,2017/07/29 16:21,SWBU  NYA
48,478139,AntPool,2293,999192,999192,3996768,0.00009684,12.5 + 0.38703015 BTC,2017/07/29 15:57,SWBU  NYA
49,478138,AntPool,2105,999196,999196,3996784,0.00015329,12.5 + 0.61265854 BTC,2017/07/29 15:56,SWBU  NYA
50,478137,AntPool,1737,999205,999205,3996820,0.00019503,12.5 + 0.77949045 BTC,2017/07/29 15:53,SWBU  NYA
51,478136,AntPool,2274,999138,999138,3996552,0.00049733,12.5 + 1.98759040 BTC,2017/07/29 15:52,SWBU  NYA
52,478135,BTCC,1531,989160,989160,3956640,0.00027420,12.5 + 1.08490120 BTC,2017/07/29 15:19,SW  NYA
53,478134,AntPool,1904,999088,999088,3996352,0.00040996,12.5 + 1.63835933 BTC,2017/07/29 15:13,SWBU  NYA
54,478133,BTCC,1076,749308,749308,2997232,0.00035881,12.5 + 1.07544949 BTC,2017/07/29 14:52,SW  NYA
55,478132,BW.COM,1257,999269,999269,3997076,0.00038717,12.5 + 1.54753152 BTC,2017/07/29 14:42,SW  NYA
56,478131,AntPool,1678,999257,999257,3997028,0.00021915,12.5 + 0.87593160 BTC,2017/07/29 14:26,SWBU  NYA
57,478130,Bixin,1884,998213,998213,3992852,0.00046160,12.5 + 1.84309406 BTC,2017/07/29 14:23,SW  NYA
58,478129,BTCC,2046,989169,989169,3956676,0.00030780,12.5 + 1.21787344 BTC,2017/07/29 13:58,SW  NYA
59,478128,BitClub,1816,998247,998247,3992988,0.00023599,12.5 + 0.94232134 BTC,2017/07/29 13:42,SW  NYA
60,478127,BATPOOL,1945,998207,998207,3992828,0.00031786,12.5 + 1.26915811 BTC,2017/07/29 13:33,SW  NYA
61,478126,Bitcoin.com,1853,999202,999202,3996808,0.00018839,12.5 + 0.75294919 BTC,2017/07/29 13:19,SWBU
62,478125,BTC.com,1716,998166,998166,3992664,0.00038668,12.5 + 1.54388235 BTC,2017/07/29 13:14,SW  NYA
63,478124,AntPool,2061,999214,999214,3996856,0.00025634,12.5 + 1.02455080 BTC,2017/07/29 12:56,SWBU  NYA
64,478123,AntPool,2061,999114,999114,3996456,0.00033641,12.5 + 1.34445475 BTC,2017/07/29 12:47,SWBU  NYA
65,478122,AntPool,2111,999214,999214,3996856,0.00048448,12.5 + 1.93639768 BTC,2017/07/29 12:36,SWBU  NYA
66,478121,AntPool,1325,689210,689210,2756840,0.00019175,12.5 + 0.52862367 BTC,2017/07/29 12:11,SWBU  NYA
67,478120,BTCC,1261,749304,749304,2997216,0.00027070,12.5 + 0.81134495 BTC,2017/07/29 12:08,SW  NYA
68,478119,BitClub,2025,998133,998133,3992532,0.00044066,12.5 + 1.75934945 BTC,2017/07/29 12:06,SW  NYA
69,478118,SlushPool,566,237405,237405,949620,0.00035566,12.5 + 0.33774146 BTC,2017/07/29 11:41,SW
70,478117,F2Pool,888,451802,451802,1807208,0.00033083,12.5 + 0.59787635 BTC,2017/07/29 11:38,SW  NYA
71,478116,ViaBTC,727,385586,385586,1542344,0.00018228,12.5 + 0.28113147 BTC,2017/07/29 11:33,SW  NYA
72,478115,GBMiners,1975,998296,998296,3993184,0.00037162,12.5 + 1.48396598 BTC,2017/07/29 11:31,SW  NYA
73,478114,BTPOOL,946,507417,507417,2029668,0.00031105,12.5 + 0.63131835 BTC,2017/07/29 11:14,SW  NYA
74,478113,BTC.TOP,495,705215,705215,2820860,0.00009901,12.5 + 0.27929702 BTC,2017/07/29 11:10,SWBU  NYA
75,478112,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/29 11:09,SW  NYA
76,478111,AntPool,502,316156,316156,1264624,0.00023053,12.5 + 0.29153622 BTC,2017/07/29 11:07,SWBU  NYA
77,478110,BitClub,917,998231,998231,3992924,0.00010608,12.5 + 0.42357328 BTC,2017/07/29 11:05,SW  NYA
78,478109,SlushPool,1020,998226,998226,3992904,0.00015355,12.5 + 0.61312874 BTC,2017/07/29 11:02,SW
79,478108,BitFury,1386,999241,999241,3996964,0.00008507,12.5 + 0.34002052 BTC,2017/07/29 10:57,SW  NYA
80,478107,AntPool,1655,999243,999243,3996972,0.00017803,12.5 + 0.71158853 BTC,2017/07/29 10:56,SWBU  NYA
81,478106,BTCC,1737,989250,989250,3957000,0.00038523,12.5 + 1.52436185 BTC,2017/07/29 10:54,SW  NYA
82,478105,Bixin,662,998299,998299,3993196,0.00008633,12.5 + 0.34474594 BTC,2017/07/29 10:30,SW  NYA
83,478104,SlushPool,1911,998238,998238,3992952,0.00022734,12.5 + 0.90777652 BTC,2017/07/29 10:30,SW
84,478103,ViaBTC,1497,999107,999107,3996428,0.00027502,12.5 + 1.09908880 BTC,2017/07/29 10:20,SW  NYA
85,478102,Waterhole,1631,999259,999259,3997036,0.00048643,12.5 + 1.94426841 BTC,2017/07/29 10:19,SW  NYA
86,478101,BTC.com,1528,998285,998285,3993140,0.00024576,12.5 + 0.98135157 BTC,2017/07/29 09:44,SW  NYA
87,478100,BTC.TOP,1787,999275,999275,3997100,0.00031162,12.5 + 1.24558069 BTC,2017/07/29 09:31,SWBU  NYA
88,478099,BTC.TOP,1494,999201,999201,3996804,0.00031222,12.5 + 1.24789755 BTC,2017/07/29 09:17,SWBU  NYA
89,478098,AntPool,1569,999300,999300,3997200,0.00027390,12.5 + 1.09482026 BTC,2017/07/29 09:13,SWBU  NYA
90,478097,F2Pool,1452,999968,999968,3999872,0.00037896,12.5 + 1.51580293 BTC,2017/07/29 09:10,SW  NYA
91,478096,BATPOOL,2089,998157,998157,3992628,0.00040237,12.5 + 1.60652555 BTC,2017/07/29 08:51,SW  NYA
92,478095,ViaBTC,1886,999241,999241,3996964,0.00042994,12.5 + 1.71845561 BTC,2017/07/29 08:30,SW  NYA
93,478094,BTC.TOP,939,498540,498540,1994160,0.00032348,12.5 + 0.64506127 BTC,2017/07/29 08:11,SWBU  NYA
94,478093,AntPool,68,47315,47315,189260,0.00039094,12.5 + 0.07398965 BTC,2017/07/29 08:03,SWBU  NYA
95,478092,BTCC,700,337240,337240,1348960,0.00035334,12.5 + 0.47663795 BTC,2017/07/29 08:03,SW  NYA
96,478091,SlushPool,755,399845,399845,1599380,0.00032348,12.5 + 0.51735964 BTC,2017/07/29 07:58,SW
97,478090,BTC.com,229,111608,111608,446432,0.00033383,12.5 + 0.14903154 BTC,2017/07/29 07:52,SW  NYA
98,478089,BitClub,688,467060,467060,1868240,0.00031668,12.5 + 0.59163226 BTC,2017/07/29 07:51,SW  NYA
99,478088,BTCC,368,167975,167975,671900,0.00027504,12.5 + 0.18480272 BTC,2017/07/29 07:47,SW  NYA
100,478087,KanoPool,1657,940671,940671,3762684,0.00034120,12.5 + 1.28380985 BTC,2017/07/29 07:45,SW  NYA
101,478086,ViaBTC,1066,750481,750481,3001924,0.00026754,12.5 + 0.80312347 BTC,2017/07/29 07:32,SW  NYA
102,478085,GBMiners,846,452067,452067,1808268,0.00032607,12.5 + 0.58961879 BTC,2017/07/29 07:24,SW  NYA
103,478084,AntPool,995,495235,495235,1980940,0.00035479,12.5 + 0.70280804 BTC,2017/07/29 07:18,SWBU  NYA
104,478083,BitClub,1359,849608,849608,3398432,0.00027936,12.5 + 0.94937752 BTC,2017/07/29 07:11,SW  NYA
