,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,425390,F2Pool,2691,999873,999873,3999492,0.00015956,12.5 + 0.63816727 BTC,2016/08/15 23:40,
2,425389,SlushPool,2348,998156,998156,3992624,0.00016684,12.5 + 0.66613961 BTC,2016/08/15 23:36,
3,425388,SlushPool,1769,998034,998034,3992136,0.00021003,12.5 + 0.83845779 BTC,2016/08/15 23:31,
4,425387,BitClub,298,998147,998147,3992588,0.00017862,12.5 + 0.71314696 BTC,2016/08/15 23:16,
5,425386,SlushPool,371,998079,998079,3992316,0.00019448,12.5 + 0.77641996 BTC,2016/08/15 23:15,
6,425385,BitFury,398,998110,998110,3992440,0.00019000,12.5 + 0.75858307 BTC,2016/08/15 23:10,
7,425384,BW.COM,839,998202,998202,3992808,0.00023087,12.5 + 0.92182951 BTC,2016/08/15 23:04,
8,425383,F2Pool,308,999806,999806,3999224,0.00018373,12.5 + 0.73478522 BTC,2016/08/15 22:48,
9,425382,BW.COM,753,998050,998050,3992200,0.00019788,12.5 + 0.78995930 BTC,2016/08/15 22:47,
10,425381,ViaBTC,1714,998187,998187,3992748,0.00029073,12.5 + 1.16079252 BTC,2016/08/15 22:46,
11,425380,AntPool,2987,998014,998014,3992056,0.00037478,12.5 + 1.49615948 BTC,2016/08/15 22:02,
12,425379,F2Pool,1694,999869,999869,3999476,0.00027061,12.5 + 1.08228335 BTC,2016/08/15 20:14,
13,425378,ViaBTC,2398,998110,998110,3992440,0.00017485,12.5 + 0.69809535 BTC,2016/08/15 19:36,
14,425377,BTCC,2782,998228,998228,3992912,0.00019818,12.5 + 0.79133225 BTC,2016/08/15 19:19,
15,425376,BW.COM,728,288744,288744,1154976,0.00020105,12.5 + 0.23220532 BTC,2016/08/15 18:59,
16,425375,BTCC,1446,998149,998149,3992596,0.00008089,12.5 + 0.32297057 BTC,2016/08/15 18:54,
17,425374,BTCC,1853,997927,997927,3991708,0.00010653,12.5 + 0.42522147 BTC,2016/08/15 18:52,
18,425373,BTCC,2678,998218,998218,3992872,0.00020808,12.5 + 0.83082820 BTC,2016/08/15 18:48,
