,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,475979,AntPool,690,289107,289107,1156428,0.00042718,12.5 + 0.49400485 BTC,2017/07/15 23:42,BU  NYA
2,475978,Bixin,1824,998183,998183,3992732,0.00030613,12.5 + 1.22230182 BTC,2017/07/15 23:37,SW  NYA
3,475977,Bixin,1723,998273,998273,3993092,0.00061142,12.5 + 2.44147247 BTC,2017/07/15 23:28,SW  NYA
4,475976,AntPool,382,750344,750344,3001376,0.00013566,12.5 + 0.40716511 BTC,2017/07/15 23:09,BU  NYA
5,475975,SlushPool,692,998134,998134,3992536,0.00009379,12.5 + 0.37446753 BTC,2017/07/15 23:07,SW
6,475974,BTC.TOP,479,999011,999011,3996044,0.00006182,12.5 + 0.24701622 BTC,2017/07/15 23:03,BU  NYA
7,475973,AntPool,1639,975023,975023,3900092,0.00012277,12.5 + 0.47880317 BTC,2017/07/15 23:02,BU  NYA
8,475972,AntPool,1929,998168,998168,3992672,0.00023247,12.5 + 0.92816849 BTC,2017/07/15 23:00,BU  NYA
9,475971,BTC.TOP,1704,999144,999144,3996576,0.00047530,12.5 + 1.89958450 BTC,2017/07/15 23:00,BU  NYA
10,475970,Bixin,2064,998293,998293,3993172,0.00060344,12.5 + 2.40963517 BTC,2017/07/15 22:54,SW  NYA
11,475969,F2Pool,1844,999976,999976,3999904,0.00068013,12.5 + 2.72044955 BTC,2017/07/15 22:35,SW  NYA
12,475968,BTC.TOP,1036,998767,998767,3995068,0.00015922,12.5 + 0.63607689 BTC,2017/07/15 21:40,BU  NYA
13,475967,BTC.com,1917,998223,998223,3992892,0.00029634,12.5 + 1.18324978 BTC,2017/07/15 21:36,NYA
14,475966,F2Pool,1398,999834,999834,3999336,0.00041256,12.5 + 1.64997308 BTC,2017/07/15 21:29,SW  NYA
15,475965,AntPool,1976,998083,998083,3992332,0.00066635,12.5 + 2.66028323 BTC,2017/07/15 21:27,BU  NYA
16,475964,BTC.TOP,924,999018,999018,3996072,0.00007430,12.5 + 0.29691382 BTC,2017/07/15 20:54,BU  NYA
17,475963,AntPool,1092,998241,998241,3992964,0.00020985,12.5 + 0.83793469 BTC,2017/07/15 20:52,BU  NYA
18,475962,AntPool,912,998223,998223,3992892,0.00008063,12.5 + 0.32193909 BTC,2017/07/15 20:45,BU  NYA
19,475961,BTCC,535,208368,208368,833472,0.00047388,12.5 + 0.39496493 BTC,2017/07/15 20:44,SW  NYA
20,475960,BTC.com,2055,998282,998282,3993128,0.00030277,12.5 + 1.20900443 BTC,2017/07/15 20:40,NYA
21,475959,AntPool,2242,998252,998252,3993008,0.00052492,12.5 + 2.09599954 BTC,2017/07/15 20:33,BU  NYA
22,475958,BitFury,2239,998256,998256,3993024,0.00050610,12.5 + 2.02085613 BTC,2017/07/15 20:12,SW  NYA
23,475957,SlushPool,952,998124,998124,3992496,0.00016676,12.5 + 0.66578594 BTC,2017/07/15 19:53,SW
24,475956,Bixin,1308,998203,998203,3992812,0.00018734,12.5 + 0.74801628 BTC,2017/07/15 19:48,SW  NYA
25,475955,AntPool,1477,998220,998220,3992880,0.00011256,12.5 + 0.44942333 BTC,2017/07/15 19:43,BU  NYA
26,475954,AntPool,2643,998104,998104,3992416,0.00072252,12.5 + 2.88458797 BTC,2017/07/15 19:42,BU  NYA
27,475953,BTC.TOP,2105,999094,999094,3996376,0.00032256,12.5 + 1.28905312 BTC,2017/07/15 19:20,BU  NYA
28,475952,AntPool,1491,998235,998235,3992940,0.00026191,12.5 + 1.04580846 BTC,2017/07/15 19:08,BU  NYA
29,475951,BATPOOL,680,998139,998139,3992556,0.00013236,12.5 + 0.52846190 BTC,2017/07/15 19:01,NYA
30,475950,F2Pool,2564,999926,999926,3999704,0.00012014,12.5 + 0.48053019 BTC,2017/07/15 18:58,SW  NYA
31,475949,SlushPool,2171,998168,998168,3992672,0.00015474,12.5 + 0.61781421 BTC,2017/07/15 18:55,SW
32,475948,KanoPool,2312,988042,988042,3952168,0.00054132,12.5 + 2.13940702 BTC,2017/07/15 18:52,
33,475947,BATPOOL,2094,998088,998088,3992352,0.00022504,12.5 + 0.89844120 BTC,2017/07/15 18:32,NYA
34,475946,ViaBTC,2025,999167,999167,3996668,0.00023344,12.5 + 0.93297953 BTC,2017/07/15 18:26,BU  NYA
35,475945,GBMiners,2419,998161,998161,3992644,0.00051510,12.5 + 2.05661748 BTC,2017/07/15 18:21,SW
36,475944,Bixin,2260,998203,998203,3992812,0.00027829,12.5 + 1.11115701 BTC,2017/07/15 18:05,SW  NYA
37,475943,SlushPool,2224,998149,998149,3992596,0.00105147,12.5 + 4.19810048 BTC,2017/07/15 18:03,SW
38,475942,BTC.TOP,1680,999139,999139,3996556,0.00148506,12.5 + 5.93514531 BTC,2017/07/15 17:59,BU  NYA
39,475941,BTC.com,1740,998278,998278,3993112,0.00137955,12.5 + 5.50868351 BTC,2017/07/15 17:38,NYA
40,475940,GBMiners,1909,998114,998114,3992456,0.00049130,12.5 + 1.96150084 BTC,2017/07/15 17:18,SW
41,475939,BTCC,507,265915,265915,1063660,0.00116344,12.5 + 1.23750171 BTC,2017/07/15 17:13,SW  NYA
42,475938,Bixin,2034,998271,998271,3993084,0.00085530,12.5 + 3.41529511 BTC,2017/07/15 17:09,SW  NYA
43,475937,BTC.com,1821,998260,998260,3993040,0.00088289,12.5 + 3.52540387 BTC,2017/07/15 16:58,NYA
44,475936,BW.COM,1545,998201,998201,3992804,0.00036369,12.5 + 1.45214657 BTC,2017/07/15 16:47,SW  NYA
45,475935,GBMiners,1337,998219,998219,3992876,0.00091717,12.5 + 3.66213476 BTC,2017/07/15 16:45,SW
46,475934,AntPool,1843,998006,998006,3992024,0.00008655,12.5 + 0.34549785 BTC,2017/07/15 16:31,BU  NYA
47,475933,BTCC,2037,989094,989094,3956376,0.00027517,12.5 + 1.08868450 BTC,2017/07/15 16:30,SW  NYA
48,475932,BW.COM,1360,998033,998033,3992132,0.00075667,12.5 + 3.02071914 BTC,2017/07/15 16:29,SW  NYA
49,475931,BTC.TOP,1365,999060,999060,3996240,0.00096617,12.5 + 3.86104768 BTC,2017/07/15 16:22,BU  NYA
50,475930,BitClub,1319,998252,998252,3993008,0.00091064,12.5 + 3.63621099 BTC,2017/07/15 16:13,SW  NYA
51,475929,ViaBTC,1351,999117,999117,3996468,0.00134147,12.5 + 5.36113188 BTC,2017/07/15 16:04,BU  NYA
52,475928,AntPool,1929,998191,998191,3992764,0.00051178,12.5 + 2.04341181 BTC,2017/07/15 15:45,BU  NYA
53,475927,AntPool,1525,998184,998184,3992736,0.00133302,12.5 + 5.32239286 BTC,2017/07/15 15:41,BU  NYA
54,475926,AntPool,2188,998116,998116,3992464,0.00137466,12.5 + 5.48828175 BTC,2017/07/15 15:24,BU  NYA
55,475925,AntPool,1998,998141,998141,3992564,0.00036425,12.5 + 1.45429425 BTC,2017/07/15 15:06,BU  NYA
56,475924,BW.COM,1399,998071,998071,3992284,0.00032798,12.5 + 1.30938157 BTC,2017/07/15 15:00,SW  NYA
57,475923,AntPool,1576,998136,998136,3992544,0.00097449,12.5 + 3.89069644 BTC,2017/07/15 14:58,BU  NYA
58,475922,AntPool,1495,998212,998212,3992848,0.00049560,12.5 + 1.97884975 BTC,2017/07/15 14:49,BU  NYA
59,475921,BW.COM,1638,998126,998126,3992504,0.00131091,12.5 + 5.23379607 BTC,2017/07/15 14:46,SW  NYA
60,475920,F2Pool,1638,999922,999922,3999688,0.00045840,12.5 + 1.83345334 BTC,2017/07/15 14:26,SW  NYA
61,475919,Bixin,1936,998288,998288,3993152,0.00106535,12.5 + 4.25410970 BTC,2017/07/15 14:24,SW  NYA
62,475918,Bixin,1965,998167,998167,3992668,0.00016928,12.5 + 0.67589715 BTC,2017/07/15 14:04,SW  NYA
