,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,462061,1Hash,753,998054,998054,3992216,0.00009114,12.5 + 0.36385625 BTC,2017/04/15 23:47,
2,462060,F2Pool,1224,999991,999991,3999964,0.00017630,12.5 + 0.70520284 BTC,2017/04/15 23:44,SW
3,462059,Eobot,1156,998201,998201,3992804,0.00009617,12.5 + 0.38398389 BTC,2017/04/15 23:39,SW
4,462058,ViaBTC,1064,999039,999039,3996156,0.00017719,12.5 + 0.70806161 BTC,2017/04/15 23:37,
5,462057,BitFury,442,998227,998227,3992908,0.00006701,12.5 + 0.26756197 BTC,2017/04/15 23:32,SW
6,462056,BitFury,2322,998104,998104,3992416,0.00035064,12.5 + 1.39990259 BTC,2017/04/15 23:32,SW
7,462055,BTC.com,1924,998259,998259,3993036,0.00021630,12.5 + 0.86369705 BTC,2017/04/15 23:17,
8,462054,BTC.TOP,2321,999120,999120,3996480,0.00036570,12.5 + 1.46149699 BTC,2017/04/15 23:13,
9,462053,AntPool,2495,998235,998235,3992940,0.00046018,12.5 + 1.83747393 BTC,2017/04/15 23:03,
10,462052,BitFury,1152,998243,998243,3992972,0.00027399,12.5 + 1.09401625 BTC,2017/04/15 22:39,SW
11,462051,BTC.TOP,2131,999049,999049,3996196,0.00038691,12.5 + 1.54618232 BTC,2017/04/15 22:28,
12,462050,BTC.TOP,944,999042,999042,3996168,0.00017981,12.5 + 0.71854922 BTC,2017/04/15 22:13,
13,462049,BitClub,1943,998251,998251,3993004,0.00013725,12.5 + 0.54802423 BTC,2017/04/15 22:08,V 4
14,462048,SlushPool,1268,998209,998209,3992836,0.00025362,12.5 + 1.01267735 BTC,2017/04/15 22:07,SW
15,462047,ViaBTC,1626,999101,999101,3996404,0.00025861,12.5 + 1.03351186 BTC,2017/04/15 22:03,
16,462046,BTC.TOP,2345,999176,999176,3996704,0.00046803,12.5 + 1.87056115 BTC,2017/04/15 22:03,
17,462045,BTC.TOP,1029,999148,999148,3996592,0.00027542,12.5 + 1.10074516 BTC,2017/04/15 21:36,
18,462044,F2Pool,2492,999963,999963,3999852,0.00036951,12.5 + 1.47799976 BTC,2017/04/15 21:35,SW
19,462043,Bixin,2538,998190,998190,3992760,0.00046944,12.5 + 1.87437692 BTC,2017/04/15 21:26,
20,462042,SlushPool,1674,998180,998180,3992720,0.00044678,12.5 + 1.78385864 BTC,2017/04/15 21:01,SW
21,462041,F2Pool,2706,999909,999909,3999636,0.00032452,12.5 + 1.29795745 BTC,2017/04/15 20:50,SW
22,462040,F2Pool,2749,999991,999991,3999964,0.00034490,12.5 + 1.37958876 BTC,2017/04/15 20:49,SW
23,462039,AntPool,1561,998184,998184,3992736,0.00046337,12.5 + 1.85011290 BTC,2017/04/15 20:44,
24,462038,AntPool,1814,998212,998212,3992848,0.00037298,12.5 + 1.48924272 BTC,2017/04/15 20:31,
25,462037,BATPOOL,2307,998078,998078,3992312,0.00066108,12.5 + 2.63924928 BTC,2017/04/15 20:28,
26,462036,BTCC,2292,998267,998267,3993068,0.00036958,12.5 + 1.47577184 BTC,2017/04/15 20:10,SW
27,462035,BitFury,1515,998113,998113,3992452,0.00027565,12.5 + 1.10050482 BTC,2017/04/15 20:09,SW
28,462034,BTC.TOP,2054,999142,999142,3996568,0.00081145,12.5 + 3.24301401 BTC,2017/04/15 20:08,
29,462033,1Hash,2283,998086,998086,3992344,0.00061806,12.5 + 2.46752243 BTC,2017/04/15 19:53,
30,462032,BTC.TOP,1833,999131,999131,3996524,0.00026715,12.5 + 1.06767358 BTC,2017/04/15 18:56,
31,462031,BTCC,1922,998241,998241,3992964,0.00036063,12.5 + 1.43998034 BTC,2017/04/15 18:55,SW
32,462030,BTC.com,2122,998276,998276,3993104,0.00036038,12.5 + 1.43902399 BTC,2017/04/15 18:48,
33,462029,F2Pool,2743,999992,999992,3999968,0.00046198,12.5 + 1.84788659 BTC,2017/04/15 18:42,SW
34,462028,BTC.TOP,2590,999051,999051,3996204,0.00045125,12.5 + 1.80327476 BTC,2017/04/15 18:16,
35,462027,BTC.TOP,1853,999154,999154,3996616,0.00022368,12.5 + 0.89396402 BTC,2017/04/15 17:55,
36,462026,BTCC,1857,998089,998089,3992356,0.00028200,12.5 + 1.12582806 BTC,2017/04/15 17:49,SW
37,462025,Bitcoin.com,1587,999056,999056,3996224,0.00037352,12.5 + 1.49268094 BTC,2017/04/15 17:41,
38,462024,SlushPool,2116,998212,998212,3992848,0.00036878,12.5 + 1.47246495 BTC,2017/04/15 17:34,SW
39,462023,Bitcoin.com,2074,999142,999142,3996568,0.00027676,12.5 + 1.10607355 BTC,2017/04/15 17:24,
40,462022,F2Pool,2192,999974,999974,3999896,0.00035356,12.5 + 1.41418691 BTC,2017/04/15 17:21,SW
41,462021,Bixin,2027,998100,998100,3992400,0.00038929,12.5 + 1.55420694 BTC,2017/04/15 17:16,
42,462020,AntPool,2188,998214,998214,3992856,0.00042006,12.5 + 1.67725213 BTC,2017/04/15 17:08,
43,462019,F2Pool,3008,999826,999826,3999304,0.00051271,12.5 + 2.05048087 BTC,2017/04/15 16:52,SW
44,462018,AntPool,957,998043,998043,3992172,0.00018805,12.5 + 0.75074001 BTC,2017/04/15 16:23,
45,462017,SlushPool,950,998138,998138,3992552,0.00016350,12.5 + 0.65278658 BTC,2017/04/15 16:21,
46,462016,F2Pool,2075,999876,999876,3999504,0.00038988,12.5 + 1.55931929 BTC,2017/04/15 16:21,SW
47,462015,F2Pool,2379,999926,999926,3999704,0.00041079,12.5 + 1.64302436 BTC,2017/04/15 16:11,SW
48,462014,BitClub,1989,998135,998135,3992540,0.00031234,12.5 + 1.24701160 BTC,2017/04/15 15:59,V 4
49,462013,BW.COM,2289,998208,998208,3992832,0.00050591,12.5 + 2.02002274 BTC,2017/04/15 15:55,
50,462012,BitClub,2077,998117,998117,3992468,0.00031797,12.5 + 1.26949960 BTC,2017/04/15 15:42,V 4
51,462011,BATPOOL,2047,998182,998182,3992728,0.00044606,12.5 + 1.78097661 BTC,2017/04/15 15:41,
52,462010,BTC.TOP,1483,999151,999151,3996604,0.00033297,12.5 + 1.33076698 BTC,2017/04/15 15:22,
53,462009,Bixin,1914,998193,998193,3992772,0.00037365,12.5 + 1.49191587 BTC,2017/04/15 15:19,
54,462008,BitClub,2791,998177,998177,3992708,0.00052141,12.5 + 2.08185656 BTC,2017/04/15 15:13,V 4
55,462007,AntPool,1213,998136,998136,3992544,0.00026625,12.5 + 1.06299786 BTC,2017/04/15 14:41,
56,462006,F2Pool,2193,999872,999872,3999488,0.00035322,12.5 + 1.41270122 BTC,2017/04/15 14:40,SW
57,462005,BTCC,2074,998140,998140,3992560,0.00041406,12.5 + 1.65315477 BTC,2017/04/15 14:34,SW
58,462004,AntPool,2028,998250,998250,3993000,0.00039121,12.5 + 1.56211516 BTC,2017/04/15 14:21,
59,462003,AntPool,2348,998226,998226,3992904,0.00049864,12.5 + 1.99101536 BTC,2017/04/15 14:15,
60,462002,SlushPool,2534,998209,998209,3992836,0.00030678,12.5 + 1.22493696 BTC,2017/04/15 13:50,SW
61,462001,1Hash,2054,998198,998198,3992792,0.00037896,12.5 + 1.51310615 BTC,2017/04/15 13:49,
62,462000,BW.COM,2658,998123,998123,3992492,0.00053508,12.5 + 2.13628977 BTC,2017/04/15 13:44,
63,461999,shawnp0wers,1306,998117,998117,3992468,0.00028645,12.5 + 1.14364908 BTC,2017/04/15 13:01,SW
64,461998,BTC.TOP,1183,999153,999153,3996612,0.00023182,12.5 + 0.92650477 BTC,2017/04/15 12:55,
65,461997,F2Pool,2222,999899,999899,3999596,0.00037795,12.5 + 1.51163162 BTC,2017/04/15 12:51,SW
66,461996,BitFury,1474,998176,998176,3992704,0.00020058,12.5 + 0.80085100 BTC,2017/04/15 12:41,SW
67,461995,AntPool,2133,998143,998143,3992572,0.00042467,12.5 + 1.69553711 BTC,2017/04/15 12:38,
68,461994,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/15 12:30,
69,461993,1Hash,861,998072,998072,3992288,0.00047980,12.5 + 1.91548006 BTC,2017/04/15 12:20,
70,461992,BTC.TOP,2085,999180,999180,3996720,0.00034751,12.5 + 1.38888665 BTC,2017/04/15 12:13,
71,461991,AntPool,1278,998153,998153,3992612,0.00035910,12.5 + 1.43375960 BTC,2017/04/15 12:06,
72,461990,SlushPool,2415,998082,998082,3992328,0.00047820,12.5 + 1.90913647 BTC,2017/04/15 12:00,SW
73,461989,1Hash,1638,998181,998181,3992724,0.00027461,12.5 + 1.09643722 BTC,2017/04/15 11:33,
74,461988,Bixin,756,998111,998111,3992444,0.00034670,12.5 + 1.38416468 BTC,2017/04/15 11:31,
75,461987,Bixin,1817,998196,998196,3992784,0.00043928,12.5 + 1.75393586 BTC,2017/04/15 11:26,
76,461986,AntPool,1208,998217,998217,3992868,0.00007940,12.5 + 0.31702085 BTC,2017/04/15 11:09,
77,461985,BTC.TOP,1065,999160,999160,3996640,0.00010850,12.5 + 0.43362623 BTC,2017/04/15 11:08,
78,461984,BTCC,534,998101,998101,3992404,0.00011513,12.5 + 0.45963537 BTC,2017/04/15 11:07,SW
79,461983,F2Pool,1670,999908,999908,3999632,0.00024301,12.5 + 0.97196228 BTC,2017/04/15 11:05,SW
80,461982,BTC.com,2088,998227,998227,3992908,0.00039028,12.5 + 1.55837192 BTC,2017/04/15 11:01,
81,461981,CANOE,1821,999145,999145,3996580,0.00041294,12.5 + 1.65033894 BTC,2017/04/15 10:46,
82,461980,1Hash,1416,998140,998140,3992560,0.00016322,12.5 + 0.65167539 BTC,2017/04/15 10:31,
83,461979,BTC.TOP,1931,999161,999161,3996644,0.00030824,12.5 + 1.23192186 BTC,2017/04/15 10:28,
84,461978,F2Pool,2402,999863,999863,3999452,0.00018373,12.5 + 0.73479975 BTC,2017/04/15 10:19,SW
85,461977,BTC.TOP,1939,999114,999114,3996456,0.00018274,12.5 + 0.73031867 BTC,2017/04/15 10:15,
86,461976,BTC.com,2348,998195,998195,3992780,0.00037330,12.5 + 1.49052415 BTC,2017/04/15 10:12,
87,461975,BW.COM,2658,998101,998101,3992404,0.00017848,12.5 + 0.71255634 BTC,2017/04/15 10:06,
88,461974,BitFury,2546,998078,998078,3992312,0.00035136,12.5 + 1.40273118 BTC,2017/04/15 10:04,SW
89,461973,BitFury,2079,998225,998225,3992900,0.00045028,12.5 + 1.79793558 BTC,2017/04/15 09:59,SW
90,461972,F2Pool,2639,999933,999933,3999732,0.00025725,12.5 + 1.02891718 BTC,2017/04/15 09:46,SW
91,461971,F2Pool,2225,999981,999981,3999924,0.00048223,12.5 + 1.92889726 BTC,2017/04/15 09:43,SW
92,461970,AntPool,2470,998209,998209,3992836,0.00065205,12.5 + 2.60352966 BTC,2017/04/15 09:33,
93,461969,SlushPool,1232,998087,998087,3992348,0.00017449,12.5 + 0.69662956 BTC,2017/04/15 09:14,SW
94,461968,AntPool,1434,998137,998137,3992548,0.00027752,12.5 + 1.10799563 BTC,2017/04/15 09:13,
95,461967,AntPool,2040,998202,998202,3992808,0.00031962,12.5 + 1.27618372 BTC,2017/04/15 09:05,
96,461966,BW.COM,1601,998187,998187,3992748,0.00024405,12.5 + 0.97444259 BTC,2017/04/15 09:00,
97,461965,BitFury,1434,998105,998105,3992420,0.00044161,12.5 + 1.76311089 BTC,2017/04/15 08:58,SW
98,461964,Bixin,2025,998039,998039,3992156,0.00027514,12.5 + 1.09840234 BTC,2017/04/15 08:48,
99,461963,BTC.TOP,2206,999173,999173,3996692,0.00047090,12.5 + 1.88204716 BTC,2017/04/15 08:47,
100,461962,Bixin,1898,998172,998172,3992688,0.00030954,12.5 + 1.23587780 BTC,2017/04/15 08:23,
101,461961,ViaBTC,1325,999012,999012,3996048,0.00031522,12.5 + 1.25963880 BTC,2017/04/15 08:20,
102,461960,BTCC,2067,998081,998081,3992324,0.00035905,12.5 + 1.43342700 BTC,2017/04/15 08:07,SW
103,461959,BW.COM,2182,998151,998151,3992604,0.00042017,12.5 + 1.67755432 BTC,2017/04/15 07:57,
104,461958,BTC.TOP,1893,999138,999138,3996552,0.00034815,12.5 + 1.39140477 BTC,2017/04/15 07:35,
105,461957,Bixin,1807,998036,998036,3992144,0.00043082,12.5 + 1.71987974 BTC,2017/04/15 07:27,
106,461956,KanoPool,2273,988124,988124,3952496,0.00043161,12.5 + 1.70593441 BTC,2017/04/15 07:08,
107,461955,SlushPool,1150,998229,998229,3992916,0.00020365,12.5 + 0.81314928 BTC,2017/04/15 06:43,
