,0,1,2,3,4,5,6,7,8,9
81,501405,BTC.com,2161,957551,1120507,3993160,0.00133052,12.5 + 5.31297681 BTC,2017/12/28 10:43,
82,501404,BTC.com,2037,942039,1166719,3992836,0.00180289,12.5 + 7.19862571 BTC,2017/12/28 10:33,
83,501403,BTC.TOP,1916,972543,1075224,3992853,0.00117386,12.5 + 4.68704934 BTC,2017/12/28 10:14,
84,501402,BitFury,2432,949513,1144270,3992809,0.00097069,12.5 + 3.87576371 BTC,2017/12/28 10:07,
85,501401,SlushPool,2486,949099,1145538,3992835,0.00126293,12.5 + 5.04267689 BTC,2017/12/28 10:05,
86,501400,ViaBTC,1933,945774,1155863,3993185,0.00149447,12.5 + 5.96768569 BTC,2017/12/28 10:01,
87,501399,ViaBTC,2323,949517,1144610,3993161,0.00170297,12.5 + 6.80022734 BTC,2017/12/28 09:57,
88,501398,F2Pool,3003,975196,1072664,3998252,0.00160172,12.5 + 6.40409751 BTC,2017/12/28 09:42,
89,501397,unknown,491,985248,1037250,3992994,0.00156074,12.5 + 6.23200665 BTC,2017/12/28 09:39,
90,501396,AntPool,2271,888713,1327028,3993167,0.00173761,12.5 + 6.93855008 BTC,2017/12/28 09:36,
91,501395,BTC.com,1405,958987,1116112,3993073,0.00269522,12.5 + 10.76222679 BTC,2017/12/28 09:28,
92,501394,ViaBTC,754,975585,1066431,3993186,0.00032910,12.5 + 1.31417276 BTC,2017/12/28 08:25,
93,501393,GBMiners,2506,958452,1117865,3993221,0.00092403,12.5 + 3.68984538 BTC,2017/12/28 08:23,
94,501392,BitClub,1475,960524,1111538,3993110,0.00086067,12.5 + 3.43674533 BTC,2017/12/28 08:15,NYA
95,501391,AntPool,2025,944054,1160666,3992828,0.00158560,12.5 + 6.33103514 BTC,2017/12/28 08:11,
96,501390,unknown,2147,925883,1215396,3993045,0.00146838,12.5 + 5.86331696 BTC,2017/12/28 07:57,
97,501389,SlushPool,2222,948857,1146540,3993111,0.00185379,12.5 + 7.40237385 BTC,2017/12/28 07:45,
98,501388,BTC.com,2215,977531,1060136,3992729,0.00079373,12.5 + 3.16914756 BTC,2017/12/28 07:26,
99,501387,BTC.com,2291,940000,1173008,3993008,0.00180990,12.5 + 7.22694797 BTC,2017/12/28 07:23,
100,501386,58COIN,1671,972907,1074036,3992757,0.00090966,12.5 + 3.63206418 BTC,2017/12/28 07:03,
101,501385,BTC.TOP,2207,894821,1308328,3992791,0.00131796,12.5 + 5.26234572 BTC,2017/12/28 06:57,
102,501384,ViaBTC,2362,948815,1146705,3993150,0.00199972,12.5 + 7.98519784 BTC,2017/12/28 06:52,
103,501383,AntPool,1202,949607,1144383,3993204,0.00074979,12.5 + 2.99404692 BTC,2017/12/28 06:25,
104,501382,BTC.TOP,2184,940133,1172803,3993202,0.00151977,12.5 + 6.06876758 BTC,2017/12/28 06:20,
105,501381,ViaBTC,531,985737,1035555,3992766,0.00035687,12.5 + 1.42491629 BTC,2017/12/28 06:07,
106,501380,AntPool,1077,965138,1097739,3993153,0.00094641,12.5 + 3.77915655 BTC,2017/12/28 06:05,
107,501379,AntPool,255,989698,1023947,3993041,0.00039183,12.5 + 1.56460305 BTC,2017/12/28 06:00,
108,501378,AntPool,261,995646,1006061,3992999,0.00038308,12.5 + 1.52963143 BTC,2017/12/28 05:59,
109,501377,ViaBTC,2268,969005,1085994,3993009,0.00075471,12.5 + 3.01356664 BTC,2017/12/28 05:59,
110,501376,ViaBTC,2131,939668,1174217,3993221,0.00195020,12.5 + 7.78758510 BTC,2017/12/28 05:56,
111,501375,AntPool,2184,952073,1136767,3992986,0.00169801,12.5 + 6.78014222 BTC,2017/12/28 05:37,
112,501374,AntPool,797,984737,1038998,3993209,0.00041458,12.5 + 1.65549453 BTC,2017/12/28 05:23,
113,501373,SlushPool,1758,961857,1107491,3993062,0.00114199,12.5 + 4.56004549 BTC,2017/12/28 05:22,
114,501372,AntPool,2033,979993,1052962,3992941,0.00082339,12.5 + 3.28775681 BTC,2017/12/28 05:14,
115,501371,AntPool,1748,973790,1071795,3993165,0.00111648,12.5 + 4.45827599 BTC,2017/12/28 05:08,
116,501370,AntPool,1700,916318,1244240,3993194,0.00169391,12.5 + 6.76409410 BTC,2017/12/28 05:05,
117,501369,BTC.TOP,2638,977177,1061255,3992786,0.00206319,12.5 + 8.23786201 BTC,2017/12/28 04:56,
118,501368,BTC.com,2200,966158,1094549,3993023,0.00119161,12.5 + 4.75814533 BTC,2017/12/28 04:29,
119,501367,ViaBTC,2099,959657,1114264,3993235,0.00192497,12.5 + 7.68686750 BTC,2017/12/28 04:22,
120,501366,ViaBTC,527,901543,1288585,3993214,0.00040993,12.5 + 1.63692691 BTC,2017/12/28 04:05,
121,501365,BTC.TOP,1479,956544,1123074,3992706,0.00055090,12.5 + 2.19958344 BTC,2017/12/28 04:05,
122,501364,AntPool,2316,962230,1106415,3993105,0.00139507,12.5 + 5.57065101 BTC,2017/12/28 04:01,
123,501363,SlushPool,2373,957192,1121366,3992942,0.00172861,12.5 + 6.90225283 BTC,2017/12/28 03:51,
124,501362,BTC.TOP,1748,963496,1102728,3993216,0.00082554,12.5 + 3.29654692 BTC,2017/12/28 03:37,
125,501361,AntPool,1877,975790,1065780,3993150,0.00109810,12.5 + 4.38486801 BTC,2017/12/28 03:32,
126,501360,BitClub,2153,918372,1238115,3993231,0.00152561,12.5 + 6.09212031 BTC,2017/12/28 03:25,NYA
127,501359,BitcoinRussia,2583,998198,998198,3992792,0.00152797,12.5 + 6.10087063 BTC,2017/12/28 03:16,
128,501358,ViaBTC,1375,895507,1306611,3993132,0.00118516,12.5 + 4.73249328 BTC,2017/12/28 03:00,
129,501357,ViaBTC,1222,951932,1137430,3993226,0.00079091,12.5 + 3.15828295 BTC,2017/12/28 02:54,
130,501356,unknown,2308,959724,1113959,3993131,0.00191254,12.5 + 7.63702919 BTC,2017/12/28 02:53,
131,501355,CANOEPOOL,1954,972540,1075343,3992963,0.00091507,12.5 + 3.65385754 BTC,2017/12/28 02:36,
132,501354,BTPOOL,2209,965475,1096736,3993161,0.00152768,12.5 + 6.10027477 BTC,2017/12/28 02:31,
133,501353,F2Pool,2175,957583,1125160,3997909,0.00165822,12.5 + 6.62940131 BTC,2017/12/28 02:24,
134,501352,BTC.com,1986,983786,1041733,3993091,0.00104208,12.5 + 4.16113058 BTC,2017/12/28 02:06,
135,501351,BTC.com,1466,990744,1020459,3992691,0.00043239,12.5 + 1.72638412 BTC,2017/12/28 02:01,
136,501350,unknown,2410,959983,1112892,3992841,0.00176190,12.5 + 7.03498399 BTC,2017/12/28 02:00,
137,501349,BTCC,2169,977618,1060007,3992861,0.00110386,12.5 + 4.40756962 BTC,2017/12/28 01:46,
138,501348,SlushPool,2245,967170,1091635,3993145,0.00139181,12.5 + 5.55770654 BTC,2017/12/28 01:41,
139,501347,AntPool,2390,973996,1071133,3993121,0.00127601,12.5 + 5.09527826 BTC,2017/12/28 01:31,
140,501346,ViaBTC,2696,975656,1066128,3993096,0.00142902,12.5 + 5.70620777 BTC,2017/12/28 01:24,
141,501345,unknown,2458,988343,1028189,3993218,0.00066532,12.5 + 2.65676795 BTC,2017/12/28 01:15,
142,501344,58COIN,2638,955735,1125809,3993014,0.00153304,12.5 + 6.12143537 BTC,2017/12/28 01:14,
143,501343,unknown,2218,951808,1137488,3992912,0.00213978,12.5 + 8.54396716 BTC,2017/12/28 01:10,
144,501342,ViaBTC,2201,977706,1059991,3993109,0.00114703,12.5 + 4.58020339 BTC,2017/12/28 00:42,
145,501341,BTC.TOP,2455,952927,1134442,3993223,0.00191394,12.5 + 7.64280356 BTC,2017/12/28 00:39,
146,501340,AntPool,2991,974287,1070180,3993041,0.00148896,12.5 + 5.94548531 BTC,2017/12/28 00:22,
147,501339,ViaBTC,2070,965639,1096106,3993023,0.00131165,12.5 + 5.23742938 BTC,2017/12/28 00:15,
148,501338,ViaBTC,2390,946772,1152533,3992849,0.00171290,12.5 + 6.83936281 BTC,2017/12/28 00:15,
149,501337,F2Pool,2483,944569,1164657,3998364,0.00186210,12.5 + 7.44536818 BTC,2017/12/28 00:02,
