,0,1,2,3,4,5,6,7,8,9
21,408495,BTCC,1695,989237,989237,3956948,0.00008104,25 + 0.32066159 BTC,2016/04/22 21:21,V 4
22,408494,BW.COM,935,998230,998230,3992920,0.00009135,25 + 0.36474909 BTC,2016/04/22 21:12,V 4
23,408493,BitMinter,743,998163,998163,3992652,0.00009719,25 + 0.38803596 BTC,2016/04/22 21:05,V 4
24,408492,AntPool,920,998029,998029,3992116,0.00009961,25 + 0.39763928 BTC,2016/04/22 20:59,V 4
25,408491,F2Pool,1386,999854,999854,3999416,0.00012049,25 + 0.48188983 BTC,2016/04/22 20:56,V 4
26,408490,KanoPool,954,982057,982057,3928228,0.00004697,25 + 0.18451651 BTC,2016/04/22 20:32,V 4
27,408489,BTCC,286,148392,148392,593568,0.00008569,25 + 0.05086410 BTC,2016/04/22 20:26,V 4
28,408488,BitClub,967,997264,997264,3989056,0.00003858,25 + 0.15390724 BTC,2016/04/22 20:23,
29,408487,F2Pool,172,111790,111790,447160,0.00007150,25 + 0.03197026 BTC,2016/04/22 20:16,V 4
30,408486,SlushPool,266,123135,123135,492540,0.00009377,25 + 0.04618652 BTC,2016/04/22 20:17,V 4
31,408485,KanoPool,1298,987727,987727,3950908,0.00004977,25 + 0.19662499 BTC,2016/04/22 20:14,V 4
32,408484,AntPool,1644,682385,682385,2729540,0.00010503,25 + 0.28669452 BTC,2016/04/22 20:06,V 4
33,408483,BW.COM,580,406119,406119,1624476,0.00007004,25 + 0.11378209 BTC,2016/04/22 19:55,V 4
34,408482,F2Pool,1856,999934,999934,3999736,0.00006669,25 + 0.26672790 BTC,2016/04/22 19:52,V 4
35,408481,BTCC,3350,989154,989154,3956616,0.00018013,25 + 0.71271853 BTC,2016/04/22 19:51,V 4
36,408480,BitClub,863,998123,998123,3992492,0.00004388,25 + 0.17517258 BTC,2016/04/22 19:13,
37,408479,BTCC,2001,989186,989186,3956744,0.00009611,25 + 0.38029553 BTC,2016/04/22 19:11,V 4
38,408478,BTCC,2204,989247,989247,3956988,0.00007239,25 + 0.28646136 BTC,2016/04/22 19:00,V 4
39,408477,BitFury,3451,998036,998036,3992144,0.00018210,25 + 0.72696884 BTC,2016/04/22 18:58,
40,408476,F2Pool,1463,908326,908326,3633304,0.00007159,25 + 0.26010233 BTC,2016/04/22 18:18,V 4
41,408475,AntPool,652,284598,284598,1138392,0.00009311,25 + 0.10599307 BTC,2016/04/22 18:10,V 4
42,408474,F2Pool,893,596599,596599,2386396,0.00006979,25 + 0.16655816 BTC,2016/04/22 18:06,V 4
43,408473,AntPool,1500,991018,991018,3964072,0.00008101,25 + 0.32112728 BTC,2016/04/22 18:01,V 4
44,408472,SlushPool,91,52334,52334,209336,0.00008099,25 + 0.01695348 BTC,2016/04/22 17:54,V 4
45,408471,F2Pool,2432,999823,999823,3999292,0.00009922,25 + 0.39682685 BTC,2016/04/22 17:52,V 4
46,408470,AntPool,1938,993445,993445,3973780,0.00008109,25 + 0.32221669 BTC,2016/04/22 17:37,V 4
47,408469,AntPool,1246,998032,998032,3992128,0.00006344,25 + 0.25325764 BTC,2016/04/22 17:27,V 4
48,408468,BTCC,557,226194,226194,904776,0.00010778,25 + 0.09751982 BTC,2016/04/22 17:20,V 4
49,408467,BTCC,1210,542733,542733,2170932,0.00011035,25 + 0.23956653 BTC,2016/04/22 17:28,V 4
50,408466,AntPool,1063,998037,998037,3992148,0.00007449,25 + 0.29737910 BTC,2016/04/22 17:10,V 4
51,408465,BitClub,686,998132,998132,3992528,0.00006045,25 + 0.24132867 BTC,2016/04/22 17:05,
52,408464,F2Pool,1455,999916,999916,3999664,0.00008758,25 + 0.35027104 BTC,2016/04/22 17:02,V 4
53,408463,F2Pool,675,999899,999899,3999596,0.00005983,25 + 0.23928925 BTC,2016/04/22 16:55,V 4
54,408462,AntPool,1303,997980,997980,3991920,0.00007878,25 + 0.31446824 BTC,2016/04/22 16:52,V 4
55,408461,AntPool,1155,998199,998199,3992796,0.00006645,25 + 0.26533427 BTC,2016/04/22 16:46,V 4
56,408460,SlushPool,2383,998155,998155,3992620,0.00013241,25 + 0.52865476 BTC,2016/04/22 16:43,V 4
57,408459,F2Pool,2531,999829,999829,3999316,0.00012190,25 + 0.48752625 BTC,2016/04/22 16:28,V 4
58,408458,BitClub,794,998211,998211,3992844,0.00005496,25 + 0.21946284 BTC,2016/04/22 16:15,
59,408457,AntPool,1589,998078,998078,3992312,0.00010140,25 + 0.40482807 BTC,2016/04/22 16:13,V 4
60,408456,BW.COM,2649,997992,997992,3991968,0.00011165,25 + 0.44571806 BTC,2016/04/22 16:06,V 4
61,408455,AntPool,3128,998052,998052,3992208,0.00021137,25 + 0.84382430 BTC,2016/04/22 15:54,V 4
62,408454,F2Pool,2012,999951,999951,3999804,0.00009515,25 + 0.38056321 BTC,2016/04/22 15:36,V 4
63,408453,F2Pool,3399,999824,999824,3999296,0.00017394,25 + 0.69562538 BTC,2016/04/22 15:31,V 4
64,408452,BTCC,2051,989147,989147,3956588,0.00009400,25 + 0.37193450 BTC,2016/04/22 15:04,V 4
65,408451,F2Pool,3203,999986,999986,3999944,0.00015306,25 + 0.61223043 BTC,2016/04/22 14:56,V 4
66,408450,AntPool,185,377657,377657,1510628,0.00003642,25 + 0.05502059 BTC,2016/04/22 14:32,V 4
67,408449,F2Pool,2413,999959,999959,3999836,0.00011057,25 + 0.44225661 BTC,2016/04/22 14:32,V 4
68,408448,F2Pool,982,825254,825254,3301016,0.00005106,25 + 0.16855444 BTC,2016/04/22 14:17,V 4
69,408447,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/22 14:15,V 4
70,408446,AntPool,2527,998092,998092,3992368,0.00016769,25 + 0.66947001 BTC,2016/04/22 14:14,V 4
71,408445,AntPool,1462,998169,998169,3992676,0.00008533,25 + 0.34068661 BTC,2016/04/22 14:07,V 4
72,408444,F2Pool,1507,999882,999882,3999528,0.00007128,25 + 0.28506765 BTC,2016/04/22 14:00,V 4
73,408443,BTCC,2121,988980,988980,3955920,0.00006856,25 + 0.27120702 BTC,2016/04/22 13:56,V 4
74,408442,F2Pool,3540,999876,999876,3999504,0.00019340,25 + 0.77351670 BTC,2016/04/22 13:55,V 4
75,408441,BitClub,2486,998096,998096,3992384,0.00013429,25 + 0.53614618 BTC,2016/04/22 13:14,
76,408440,BW.COM,2281,998108,998108,3992432,0.00011046,25 + 0.44100428 BTC,2016/04/22 12:58,V 4
77,408439,BTCC,1362,906071,906071,3624284,0.00006674,25 + 0.24188974 BTC,2016/04/22 12:42,V 4
78,408438,BTCC,2608,989080,989080,3956320,0.00020658,25 + 0.81729614 BTC,2016/04/22 12:38,V 4
79,408437,BitFury,1321,998043,998043,3992172,0.00005488,25 + 0.21909406 BTC,2016/04/22 12:16,
80,408436,F2Pool,1855,999914,999914,3999656,0.00008981,25 + 0.35919215 BTC,2016/04/22 12:10,V 4
81,408435,AntPool,2056,998041,998041,3992164,0.00013770,25 + 0.54971611 BTC,2016/04/22 11:59,V 4
82,408434,AntPool,1070,655810,655810,2623240,0.00010179,25 + 0.26703088 BTC,2016/04/22 11:43,V 4
83,408433,BTCC,2557,989193,989193,3956772,0.00013078,25 + 0.51746726 BTC,2016/04/22 11:42,V 4
84,408432,AntPool,672,331445,331445,1325780,0.00019180,25 + 0.25428909 BTC,2016/04/22 11:21,V 4
85,408431,F2Pool,690,405433,405433,1621732,0.00007770,25 + 0.12600945 BTC,2016/04/22 11:17,V 4
86,408430,F2Pool,1538,999910,999910,3999640,0.00007771,25 + 0.31079670 BTC,2016/04/22 11:14,V 4
87,408429,BTCC,2276,989217,989217,3956868,0.00011017,25 + 0.43591100 BTC,2016/04/22 11:04,V 4
88,408428,BTCC,1037,910023,910023,3640092,0.00007043,25 + 0.25638479 BTC,2016/04/22 10:48,V 4
89,408427,AntPool,1035,998040,998040,3992160,0.00005544,25 + 0.22133605 BTC,2016/04/22 10:42,V 4
90,408426,KanoPool,1273,988071,988071,3952284,0.00006104,25 + 0.24126428 BTC,2016/04/22 10:38,V 4
91,408425,KnCMiner,768,549001,549001,2196004,0.00006513,25 + 0.14302389 BTC,2016/04/22 10:36,BIP 109
92,408424,BTCC,2226,989228,989228,3956912,0.00010330,25 + 0.40874021 BTC,2016/04/22 10:32,V 4
93,408423,KnCMiner,1935,933273,933273,3733092,0.00008968,25 + 0.33477444 BTC,2016/04/22 10:28,BIP 109
94,408422,BW.COM,2381,998120,998120,3992480,0.00014234,25 + 0.56828576 BTC,2016/04/22 10:05,V 4
95,408421,F2Pool,1837,999834,999834,3999336,0.00007733,25 + 0.30928118 BTC,2016/04/22 09:41,V 4
96,408420,BW.COM,2827,998092,998092,3992368,0.00016622,25 + 0.66359633 BTC,2016/04/22 09:38,V 4
97,408419,AntPool,1721,997926,997926,3991704,0.00009015,25 + 0.35984834 BTC,2016/04/22 09:04,V 4
98,408418,BitFury,2096,997986,997986,3991944,0.00011878,25 + 0.47415808 BTC,2016/04/22 08:54,
99,408417,F2Pool,1672,999995,999995,3999980,0.00007440,25 + 0.29761219 BTC,2016/04/22 08:37,V 4
100,408416,AntPool,16,4100,4100,16400,0.00022401,25 + 0.00367374 BTC,2016/04/22 08:34,V 4
101,408415,F2Pool,3046,999987,999987,3999948,0.00017108,25 + 0.68429739 BTC,2016/04/22 08:34,BIP 109
102,408414,AntPool,3024,998070,998070,3992280,0.00015916,25 + 0.63542736 BTC,2016/04/22 07:59,V 4
103,408413,BTCC,26,32218,32218,128872,0.00006593,25 + 0.00849630 BTC,2016/04/22 07:33,V 4
104,408412,BTCC,180,44657,44657,178628,0.00021429,25 + 0.03827814 BTC,2016/04/22 07:32,V 4
105,408411,F2Pool,1136,669816,669816,2679264,0.00007785,25 + 0.20857523 BTC,2016/04/22 07:32,V 4
106,408410,BitClub,1851,998171,998171,3992684,0.00008745,25 + 0.34917077 BTC,2016/04/22 07:23,
107,408409,BitFury,730,462942,462942,1851768,0.00008469,25 + 0.15681711 BTC,2016/04/22 07:10,
108,408408,SlushPool,1189,570027,570027,2280108,0.00011702,25 + 0.26681297 BTC,2016/04/22 07:06,V 4
109,408407,KanoPool,1127,987973,987973,3951892,0.00004818,25 + 0.19040979 BTC,2016/04/22 06:57,V 4
110,408406,F2Pool,1582,999932,999932,3999728,0.00008262,25 + 0.33044668 BTC,2016/04/22 06:51,V 4
111,408405,BW.COM,1996,998222,998222,3992888,0.00012315,25 + 0.49170804 BTC,2016/04/22 06:38,V 4
112,408404,BitClub,2500,998220,998220,3992880,0.00011201,25 + 0.44723340 BTC,2016/04/22 06:23,
113,408403,AntPool,1077,521302,521302,2085208,0.00008816,25 + 0.18384165 BTC,2016/04/22 06:00,V 4
114,408402,BitFury,1028,744138,744138,2976552,0.00005616,25 + 0.16715956 BTC,2016/04/22 05:52,
115,408401,BTCC,1374,690401,690401,2761604,0.00010062,25 + 0.27787773 BTC,2016/04/22 05:45,V 4
116,408400,AntPool,1047,799240,799240,3196960,0.00010500,25 + 0.33566713 BTC,2016/04/22 05:35,V 4
117,408399,BitFury,1323,998165,998165,3992660,0.00006282,25 + 0.25083767 BTC,2016/04/22 05:33,
118,408398,F2Pool,2833,999938,999938,3999752,0.00014110,25 + 0.56438492 BTC,2016/04/22 05:29,V 4
119,408397,BTCC,815,663907,663907,2655628,0.00004262,25 + 0.11318424 BTC,2016/04/22 04:59,V 4
120,408396,BitFury,2379,998105,998105,3992420,0.00012020,25 + 0.47989732 BTC,2016/04/22 04:59,
121,408395,KanoPool,2332,987834,987834,3951336,0.00013000,25 + 0.51368047 BTC,2016/04/22 04:36,V 4
122,408394,SlushPool,538,581495,581495,2325980,0.00005513,25 + 0.12822027 BTC,2016/04/22 04:14,V 4
123,408393,F2Pool,1052,999836,999836,3999344,0.00004674,25 + 0.18692737 BTC,2016/04/22 04:12,V 4
124,408392,KanoPool,2862,987983,987983,3951932,0.00013562,25 + 0.53596090 BTC,2016/04/22 04:11,V 4
125,408391,BTCC,1652,989250,989250,3957000,0.00006737,25 + 0.26657194 BTC,2016/04/22 03:41,V 4
126,408390,BitMinter,3100,998188,998188,3992752,0.00013206,25 + 0.52728570 BTC,2016/04/22 03:39,V 4
127,408389,BW.COM,3029,998116,998116,3992464,0.00014986,25 + 0.59831483 BTC,2016/04/22 03:05,V 4
128,408388,BW.COM,2010,997559,997559,3990236,0.00008810,25 + 0.35152490 BTC,2016/04/22 02:31,V 4
129,408387,1Hash,1104,998158,998158,3992632,0.00004755,25 + 0.18986231 BTC,2016/04/22 02:16,V 4
130,408386,AntPool,737,728862,728862,2915448,0.00005180,25 + 0.15102087 BTC,2016/04/22 02:09,V 4
131,408385,AntPool,2200,998129,998129,3992516,0.00010135,25 + 0.40465432 BTC,2016/04/22 02:04,V 4
132,408384,BTCC,807,371426,371426,1485704,0.00008047,25 + 0.11954936 BTC,2016/04/22 01:49,V 4
133,408383,BTCC,1556,759576,759576,3038304,0.00008824,25 + 0.26810022 BTC,2016/04/22 01:44,V 4
134,408382,F2Pool,693,703759,703759,2815036,0.00005075,25 + 0.14285620 BTC,2016/04/22 01:31,V 4
135,408381,BTCC,1025,522796,522796,2091184,0.00010182,25 + 0.21292268 BTC,2016/04/22 01:27,V 4
136,408380,AntPool,1542,983945,983945,3935780,0.00006039,25 + 0.23766369 BTC,2016/04/22 01:19,V 4
137,408379,AntPool,1370,850209,850209,3400836,0.00007304,25 + 0.24838931 BTC,2016/04/22 01:12,V 4
138,408378,F2Pool,1277,465144,465144,1860576,0.00010071,25 + 0.18737141 BTC,2016/04/22 01:00,BIP 109
139,408377,BitFury,313,494535,494535,1978140,0.00002864,25 + 0.05664738 BTC,2016/04/22 00:50,
140,408376,SlushPool,1509,562148,562148,2248592,0.00010211,25 + 0.22960308 BTC,2016/04/22 00:49,BIP 109
141,408375,BitFury,511,998194,998194,3992776,0.00003534,25 + 0.14110290 BTC,2016/04/22 00:34,
142,408374,AntPool,1994,998052,998052,3992208,0.00008723,25 + 0.34824031 BTC,2016/04/22 00:30,V 4
143,408373,KanoPool,2920,988096,988096,3952384,0.00011990,25 + 0.47388230 BTC,2016/04/22 00:18,V 4
