,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,448707,BTCC,860,648960,648960,2595840,0.00010373,12.5 + 0.26927708 BTC,2017/01/17 23:59,SW
2,448706,F2Pool,1665,999806,999806,3999224,0.00013933,12.5 + 0.55719461 BTC,2017/01/17 23:56,
3,448705,BW.COM,1840,998220,998220,3992880,0.00016944,12.5 + 0.67657335 BTC,2017/01/17 23:55,
4,448704,GBMiners,2198,999087,999087,3996348,0.00025505,12.5 + 1.01925503 BTC,2017/01/17 23:55,
5,448703,Bitcoin.com,2368,999077,999077,3996308,0.00021382,12.5 + 0.85447584 BTC,2017/01/17 23:32,
6,448702,F2Pool,2481,999837,999837,3999348,0.00020458,12.5 + 0.81818672 BTC,2017/01/17 23:17,
7,448701,1Hash,2692,998197,998197,3992788,0.00025516,12.5 + 1.01879189 BTC,2017/01/17 23:09,
8,448700,F2Pool,2565,999820,999820,3999280,0.00023629,12.5 + 0.94499240 BTC,2017/01/17 22:45,
9,448699,GBMiners,1749,774811,774811,3099244,0.00018561,12.5 + 0.57526456 BTC,2017/01/17 22:29,
10,448698,BTC.com,600,998220,998220,3992880,0.00004309,12.5 + 0.17205383 BTC,2017/01/17 22:22,
11,448697,BitClub,270,998170,998170,3992680,0.00002292,12.5 + 0.09152465 BTC,2017/01/17 22:20,SW
12,448696,GBMiners,982,982158,982158,3928632,0.00005637,12.5 + 0.22146592 BTC,2017/01/17 22:19,
13,448695,SlushPool,1424,998072,998072,3992288,0.00013624,12.5 + 0.54389915 BTC,2017/01/17 22:19,SW
14,448694,F2Pool,2478,999830,999830,3999320,0.00023250,12.5 + 0.92983526 BTC,2017/01/17 22:18,
15,448693,ViaBTC,2403,999222,999222,3996888,0.00018775,12.5 + 0.75041056 BTC,2017/01/17 22:02,
16,448692,BW.COM,2550,997918,997918,3991672,0.00020182,12.5 + 0.80561719 BTC,2017/01/17 21:56,
17,448691,F2Pool,2745,999982,999982,3999928,0.00027713,12.5 + 1.10848237 BTC,2017/01/17 21:50,
18,448690,F2Pool,1004,999847,999847,3999388,0.00004152,12.5 + 0.16606587 BTC,2017/01/17 21:24,
19,448689,AntPool,1605,998008,998008,3992032,0.00006772,12.5 + 0.27034880 BTC,2017/01/17 21:24,
20,448688,Bixin,813,998098,998098,3992392,0.00010843,12.5 + 0.43288387 BTC,2017/01/17 21:23,
21,448687,BitClub,2023,998274,998274,3993096,0.00016313,12.5 + 0.65140462 BTC,2017/01/17 21:20,SW
22,448686,Bixin,961,998113,998113,3992452,0.00014934,12.5 + 0.59624664 BTC,2017/01/17 21:14,
23,448685,AntPool,1402,998046,998046,3992184,0.00015904,12.5 + 0.63490137 BTC,2017/01/17 21:12,
24,448684,BW.COM,2566,998166,998166,3992664,0.00024751,12.5 + 0.98821721 BTC,2017/01/17 21:08,
25,448683,F2Pool,1371,999872,999872,3999488,0.00014293,12.5 + 0.57164393 BTC,2017/01/17 20:55,
26,448682,shawnp0wers,2301,998224,998224,3992896,0.00013642,12.5 + 0.54469866 BTC,2017/01/17 20:52,SW
27,448681,BTC.TOP,2393,999213,999213,3996852,0.00021541,12.5 + 0.86095327 BTC,2017/01/17 20:51,
28,448680,Bixin,1561,998200,998200,3992800,0.00014391,12.5 + 0.57459771 BTC,2017/01/17 20:40,
29,448679,ViaBTC,2056,999197,999197,3996788,0.00016766,12.5 + 0.67011757 BTC,2017/01/17 20:38,
30,448678,AntPool,2487,998106,998106,3992424,0.00025338,12.5 + 1.01161400 BTC,2017/01/17 20:35,
31,448677,BitFury,1374,998146,998146,3992584,0.00013410,12.5 + 0.53540488 BTC,2017/01/17 20:18,SW
32,448676,F2Pool,1630,999912,999912,3999648,0.00015212,12.5 + 0.60840785 BTC,2017/01/17 20:18,
33,448675,AntPool,2081,997950,997950,3991800,0.00017800,12.5 + 0.71054920 BTC,2017/01/17 20:13,
34,448674,BW.COM,2528,998132,998132,3992528,0.00025209,12.5 + 1.00648454 BTC,2017/01/17 20:12,
35,448673,BTCC,1740,998915,998915,3995660,0.00020401,12.5 + 0.81514156 BTC,2017/01/17 19:53,SW
36,448672,AntPool,2605,998036,998036,3992144,0.00020441,12.5 + 0.81604774 BTC,2017/01/17 19:45,
37,448671,BTC.com,1990,998239,998239,3992956,0.00025912,12.5 + 1.03463723 BTC,2017/01/17 19:38,
38,448670,BTCC,2361,989777,989777,3959108,0.00014764,12.5 + 0.58452752 BTC,2017/01/17 19:22,SW
39,448669,AntPool,1696,998087,998087,3992348,0.00016881,12.5 + 0.67394875 BTC,2017/01/17 19:22,
40,448668,AntPool,1905,998212,998212,3992848,0.00022211,12.5 + 0.88685138 BTC,2017/01/17 19:19,
41,448667,BTCC,1215,998811,998811,3995244,0.00017065,12.5 + 0.68179907 BTC,2017/01/17 19:10,SW
42,448666,1Hash,2983,998060,998060,3992240,0.00016432,12.5 + 0.65602174 BTC,2017/01/17 19:09,
43,448665,AntPool,3463,998175,998175,3992700,0.00018569,12.5 + 0.74141841 BTC,2017/01/17 19:08,
44,448664,BitClub,2487,998103,998103,3992412,0.00019999,12.5 + 0.79842381 BTC,2017/01/17 19:04,SW
45,448663,BitFury,2711,998200,998200,3992800,0.00018336,12.5 + 0.73212322 BTC,2017/01/17 18:59,SW
46,448662,BTCC,1875,998896,998896,3995584,0.00020988,12.5 + 0.83857417 BTC,2017/01/17 18:55,SW
47,448661,Bixin,2523,998041,998041,3992164,0.00024301,12.5 + 0.97013828 BTC,2017/01/17 18:43,
48,448660,BitClub,2335,998230,998230,3992920,0.00022730,12.5 + 0.90757884 BTC,2017/01/17 18:29,SW
49,448659,BTC.com,2880,998017,998017,3992068,0.00027375,12.5 + 1.09283095 BTC,2017/01/17 18:19,
