,0,1,2,3,4,5,6,7,8,9
57,377002,BTCC,45,61585,61585,246340,0.00002577,25 + 0.00634800 BTC,2015/10/01 12:41,V 3
58,377001,KanoPool,741,425329,425329,1701316,0.00008575,25 + 0.14588794 BTC,2015/10/01 12:41,V 3
59,377000,BTCC,59,29442,29442,117768,0.00007226,25 + 0.00851038 BTC,2015/10/01 12:33,V 3
60,376999,BitFury,984,477767,477767,1911068,0.00008471,25 + 0.16188112 BTC,2015/10/01 12:33,V 3
61,376998,F2Pool,1140,502733,502733,2010932,0.00009814,25 + 0.19734829 BTC,2015/10/01 12:23,V 3
62,376997,F2Pool,872,719672,719672,2878688,0.00005237,25 + 0.15076358 BTC,2015/10/01 12:11,V 3
63,376996,F2Pool,1031,577223,577223,2308892,0.00008488,25 + 0.19598449 BTC,2015/10/01 12:03,V 3
64,376995,GHash.IO,290,170774,170774,683096,0.00008371,25 + 0.05718309 BTC,2015/10/01 11:53,V 3
65,376994,BTCC,49,90434,90434,361736,0.00002348,25 + 0.00849447 BTC,2015/10/01 11:50,V 3
66,376993,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/10/01 11:50,V 3
67,376992,unknown,1296,782482,782482,3129928,0.00005865,25 + 0.18358548 BTC,2015/10/01 11:53,BIP 68 / 112 / 113
68,376991,AntPool,2293,934563,934563,3738252,0.00011680,25 + 0.43662959 BTC,2015/10/01 11:40,V 3
69,376990,F2Pool,1080,555726,555726,2222904,0.00008063,25 + 0.17923185 BTC,2015/10/01 11:16,V 3
70,376989,KnCMiner,31,28351,28351,113404,0.00003910,25 + 0.00443366 BTC,2015/10/01 10:56,V 3
71,376988,21 Inc.,1349,663110,663110,2652440,0.00009359,25 + 0.24823282 BTC,2015/10/01 10:56,V 3
72,376987,AntPool,161,83109,83109,332436,0.00007762,25 + 0.02580205 BTC,2015/10/01 10:38,V 3
73,376986,BTCC,204,83149,83149,332596,0.00010092,25 + 0.03356434 BTC,2015/10/01 10:36,V 3
74,376985,F2Pool,167,98693,98693,394772,0.00008228,25 + 0.03248379 BTC,2015/10/01 10:34,V 3
75,376984,F2Pool,120,60587,60587,242348,0.00007201,25 + 0.01745113 BTC,2015/10/01 10:32,V 3
76,376983,BitFury,427,204145,204145,816580,0.00009212,25 + 0.07522615 BTC,2015/10/01 10:31,V 3
77,376982,AntPool,362,154002,154002,616008,0.00009493,25 + 0.05847699 BTC,2015/10/01 10:26,V 3
78,376981,AntPool,504,331807,331807,1327228,0.00010359,25 + 0.13748533 BTC,2015/10/01 10:22,V 3
79,376980,21 Inc.,329,229867,229867,919468,0.00006881,25 + 0.06327296 BTC,2015/10/01 10:24,V 3
80,376979,BitFury,878,590874,590874,2363496,0.00005888,25 + 0.13915710 BTC,2015/10/01 10:14,V 3
81,376978,BTCC,400,499020,499020,1996080,0.00003875,25 + 0.07734254 BTC,2015/10/01 10:09,V 3
82,376977,SlushPool,1757,749238,749238,2996952,0.00011870,25 + 0.35574756 BTC,2015/10/01 10:14,V 3
83,376976,KnCMiner,62,32830,32830,131320,0.00008964,25 + 0.01177197 BTC,2015/10/01 09:53,V 3
84,376975,AntPool,1911,923443,923443,3693772,0.00009155,25 + 0.33815360 BTC,2015/10/01 09:40,V 3
85,376974,BitFury,217,127242,127242,508968,0.00006745,25 + 0.03432926 BTC,2015/10/01 09:15,V 3
86,376973,BTCC,659,322285,322285,1289140,0.00007901,25 + 0.10185023 BTC,2015/10/01 09:13,V 3
87,376972,F2Pool,1055,619004,619004,2476016,0.00008256,25 + 0.20442748 BTC,2015/10/01 09:08,V 3
88,376971,AntPool,629,378886,378886,1515544,0.00008434,25 + 0.12781821 BTC,2015/10/01 08:56,V 3
89,376970,F2Pool,405,238242,238242,952968,0.00008509,25 + 0.08109110 BTC,2015/10/01 08:49,V 3
90,376969,BTCC,287,167456,167456,669824,0.00007873,25 + 0.05273318 BTC,2015/10/01 08:46,V 3
91,376968,BitMinter,736,460548,460548,1842192,0.00008051,25 + 0.14830626 BTC,2015/10/01 08:43,V 3
92,376967,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/01 08:35,V 3
93,376966,F2Pool,573,328288,328288,1313152,0.00007548,25 + 0.09911174 BTC,2015/10/01 08:35,V 3
94,376965,F2Pool,1761,965986,965986,3863944,0.00008253,25 + 0.31888777 BTC,2015/10/01 08:28,V 3
95,376964,BitFury,182,111387,111387,445548,0.00006585,25 + 0.02933952 BTC,2015/10/01 08:06,V 3
96,376963,BTCC,137,64254,64254,257016,0.00009298,25 + 0.02389810 BTC,2015/10/01 08:04,V 3
97,376962,21 Inc.,566,252067,252067,1008268,0.00009035,25 + 0.09109483 BTC,2015/10/01 08:05,V 3
98,376961,BitFury,255,124958,124958,499832,0.00006857,25 + 0.03427383 BTC,2015/10/01 07:56,V 3
99,376960,F2Pool,1118,596778,596778,2387112,0.00014292,25 + 0.34115435 BTC,2015/10/01 07:53,V 3
100,376959,BitMinter,178,79240,79240,316960,0.00009258,25 + 0.02934414 BTC,2015/10/01 07:40,V 3
101,376958,F2Pool,386,186336,186336,745344,0.00016667,25 + 0.12422405 BTC,2015/10/01 07:37,V 3
102,376957,AntPool,630,335490,335490,1341960,0.00008155,25 + 0.10943340 BTC,2015/10/01 07:32,V 3
103,376956,21 Inc.,733,448148,448148,1792592,0.00007863,25 + 0.14095454 BTC,2015/10/01 07:27,V 3
104,376955,21 Inc.,747,357377,357377,1429508,0.00012261,25 + 0.17526555 BTC,2015/10/01 07:21,V 3
105,376954,F2Pool,110,47128,47128,188512,0.00007919,25 + 0.01492896 BTC,2015/10/01 07:08,V 3
106,376953,KnCMiner,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2015/10/01 07:07,V 3
107,376952,BitFury,428,220612,220612,882448,0.00013549,25 + 0.11956024 BTC,2015/10/01 07:07,V 3
108,376951,KnCMiner,60,29520,29520,118080,0.00005448,25 + 0.00643337 BTC,2015/10/01 06:59,V 3
109,376950,AntPool,1490,785993,785993,3143972,0.00008027,25 + 0.25235427 BTC,2015/10/01 07:01,V 3
110,376949,BTCC,9,2958,2958,11832,0.00016903,25 + 0.00200000 BTC,2015/10/01 06:43,V 3
111,376948,SlushPool,380,165864,165864,663456,0.00008083,25 + 0.05362873 BTC,2015/10/01 06:43,V 3
112,376947,F2Pool,358,157274,157274,629096,0.00008523,25 + 0.05361517 BTC,2015/10/01 06:38,V 3
113,376946,SlushPool,528,439014,439014,1756056,0.00007952,25 + 0.13964447 BTC,2015/10/01 06:36,V 3
114,376945,BitFury,1554,996549,996549,3986196,0.00008051,25 + 0.32091878 BTC,2015/10/01 06:28,V 3
115,376944,AntPool,706,522978,522978,2091912,0.00006699,25 + 0.14014019 BTC,2015/10/01 06:06,V 3
116,376943,BTCC,810,414051,414051,1656204,0.00009889,25 + 0.16377819 BTC,2015/10/01 05:57,V 3
117,376942,SlushPool,514,247274,247274,989096,0.00008770,25 + 0.08674779 BTC,2015/10/01 05:46,V 3
118,376941,BTCC,312,149076,149076,596304,0.00009179,25 + 0.05473376 BTC,2015/10/01 05:40,V 3
119,376940,F2Pool,85,54994,54994,219976,0.00007801,25 + 0.01716027 BTC,2015/10/01 05:37,V 3
120,376939,BitFury,305,190118,190118,760472,0.00006749,25 + 0.05132491 BTC,2015/10/01 05:36,V 3
121,376938,F2Pool,296,329853,329853,1319412,0.00004132,25 + 0.05451808 BTC,2015/10/01 05:32,V 3
122,376937,BTCC,1002,515688,515688,2062752,0.00009293,25 + 0.19168855 BTC,2015/10/01 05:28,V 3
123,376936,BW.COM,696,323430,323430,1293720,0.00009722,25 + 0.12577409 BTC,2015/10/01 05:14,V 3
124,376935,BitFury,1160,536120,536120,2144480,0.00009435,25 + 0.20232183 BTC,2015/10/01 05:06,V 3
125,376934,BTCC,154,74395,74395,297580,0.00008122,25 + 0.02416822 BTC,2015/10/01 04:57,V 3
126,376933,BitFury,1299,847654,847654,3390616,0.00007402,25 + 0.25097925 BTC,2015/10/01 04:56,V 3
127,376932,AntPool,185,81059,81059,324236,0.00008584,25 + 0.02783221 BTC,2015/10/01 04:40,V 3
128,376931,BitFury,362,166613,166613,666452,0.00007995,25 + 0.05328515 BTC,2015/10/01 04:37,V 3
129,376930,KnCMiner,485,256081,256081,1024324,0.00008420,25 + 0.08624997 BTC,2015/10/01 04:30,V 3
130,376929,KnCMiner,1345,665239,665239,2660956,0.00008318,25 + 0.22132571 BTC,2015/10/01 04:26,V 3
131,376928,unknown,1019,484475,484475,1937900,0.00009289,25 + 0.18001891 BTC,2015/10/01 04:13,BIP 68 / 112 / 113
132,376927,AntPool,915,614518,614518,2458072,0.00006039,25 + 0.14843703 BTC,2015/10/01 03:57,V 3
133,376926,unknown,403,226299,226299,905196,0.00008675,25 + 0.07852283 BTC,2015/10/01 03:51,BIP 68 / 112 / 113
134,376925,KnCMiner,1851,930705,930705,3722820,0.00010465,25 + 0.38958926 BTC,2015/10/01 03:43,V 3
135,376924,SlushPool,1409,749087,749087,2996348,0.00008381,25 + 0.25113405 BTC,2015/10/01 03:20,V 3
136,376923,Eligius,545,288695,288695,1154780,0.00009112,25 + 0.10522108 BTC,2015/10/01 03:12,V 3
137,376922,BW.COM,2426,949201,949201,3796804,0.00011562,25 + 0.43898583 BTC,2015/10/01 03:03,V 3
138,376921,F2Pool,764,510741,510741,2042964,0.00006254,25 + 0.12775786 BTC,2015/10/01 02:37,V 3
139,376920,KnCMiner,1608,772158,772158,3088632,0.00008582,25 + 0.26506857 BTC,2015/10/01 02:25,V 3
140,376919,AntPool,627,429569,429569,1718276,0.00006323,25 + 0.10864569 BTC,2015/10/01 02:08,V 3
141,376918,F2Pool,2113,999859,999859,3999436,0.00008634,25 + 0.34529349 BTC,2015/10/01 02:01,V 3
142,376917,Telco 214,1376,749201,749201,2996804,0.00007951,25 + 0.23827712 BTC,2015/10/01 01:38,V 3
143,376916,BTCC,2513,949018,949018,3796072,0.00012934,25 + 0.49098934 BTC,2015/10/01 01:25,V 3
144,376915,F2Pool,547,274332,274332,1097328,0.00009798,25 + 0.10752050 BTC,2015/10/01 00:46,V 3
145,376914,F2Pool,442,409660,409660,1638640,0.00004303,25 + 0.07051064 BTC,2015/10/01 00:40,V 3
146,376913,KnCMiner,1923,934368,934368,3737472,0.00010480,25 + 0.39168280 BTC,2015/10/01 00:39,V 3
147,376912,AntPool,358,239693,239693,958772,0.00007602,25 + 0.07288770 BTC,2015/10/01 00:11,V 3
148,376911,BW.COM,762,602899,602899,2411596,0.00008181,25 + 0.19729639 BTC,2015/10/01 00:08,V 3
149,376910,BitFury,83,53966,53966,215864,0.00006851,25 + 0.01478833 BTC,2015/10/01 00:00,V 3
