,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,197769,CoinLab,20,9997,9997,39988,0.00025008,50 + 0.01000000 BTC,2012/09/07 23:54,V 1
2,197768,SlushPool,526,228369,228369,913476,0.00031914,50 + 0.29152500 BTC,2012/09/07 23:48,V 1
3,197767,unknown,108,32201,32201,128804,0.00005046,50 + 0.00650000 BTC,2012/09/07 23:38,V 1
4,197766,OzCoin,610,245247,245247,980988,0.00039679,50 + 0.38925000 BTC,2012/09/07 23:36,V 1
5,197765,CoinLab,51,25490,25490,101960,0.00029472,50 + 0.03005000 BTC,2012/09/07 23:14,V 1
6,197764,SlushPool,130,110808,110808,443232,0.00015443,50 + 0.06845000 BTC,2012/09/07 23:14,V 1
7,197763,BitMinter,78,36864,36864,147456,0.00025024,50 + 0.03690000 BTC,2012/09/07 23:14,V 1
8,197762,BitMinter,90,62856,62856,251424,0.00014328,50 + 0.03602500 BTC,2012/09/07 23:21,V 1
9,197761,BTC Guild,562,248861,248861,995444,0.00033360,50 + 0.33207579 BTC,2012/09/07 23:05,V 1
10,197760,BitMinter,328,129646,129646,518584,0.00032020,50 + 0.16605000 BTC,2012/09/07 23:03,V 1
11,197759,unknown,156,38811,38811,155244,0.00000837,50 + 0.00130000 BTC,2012/09/07 22:42,V 1
12,197758,BTC Guild,322,106294,106294,425176,0.00043982,50 + 0.18700000 BTC,2012/09/07 22:41,V 1
13,197757,unknown,153,49139,49139,196556,0.00017305,50 + 0.03401326 BTC,2012/09/07 22:32,V 1
14,197756,TripleMining,727,249351,249351,997404,0.00041778,50 + 0.41670010 BTC,2012/09/07 22:29,V 1
15,197755,unknown,8,3445,3445,13780,0.00040639,50 + 0.00560000 BTC,2012/09/07 22:15,V 1
16,197754,unknown,1024,351435,351435,1405740,0.00038919,50 + 0.54710000 BTC,2012/09/07 22:04,V 2
17,197753,unknown,134,55258,55258,221032,0.00111794,50 + 0.24710000 BTC,2012/09/07 21:49,V 1
18,197752,unknown,512,194893,194893,779572,0.00037858,50 + 0.29513201 BTC,2012/09/07 21:23,V 2
19,197751,unknown,1024,405356,405356,1621424,0.00040060,50 + 0.64953928 BTC,2012/09/07 21:01,V 2
20,197750,OzCoin,598,249110,249110,996440,0.00030820,50 + 0.30710471 BTC,2012/09/07 20:07,V 1
21,197749,unknown,247,76924,76924,307696,0.00018525,50 + 0.05700011 BTC,2012/09/07 19:50,V 1
22,197748,unknown,32,21890,21890,87560,0.00012622,50 + 0.01105201 BTC,2012/09/07 19:37,V 1
23,197747,unknown,105,55657,55657,222628,0.00059078,50 + 0.13152500 BTC,2012/09/07 19:35,V 1
24,197746,unknown,41,16619,16619,66476,0.00089544,50 + 0.05952500 BTC,2012/09/07 19:30,V 1
25,197745,SlushPool,719,241212,241212,964848,0.00038928,50 + 0.37560000 BTC,2012/09/07 19:28,V 1
26,197744,unknown,136,49123,49123,196492,0.00039289,50 + 0.07720000 BTC,2012/09/07 19:17,V 1
27,197743,unknown,1024,329834,329834,1319336,0.00016724,50 + 0.22065010 BTC,2012/09/07 19:04,V 2
28,197742,unknown,385,150305,150305,601220,0.00071986,50 + 0.43279579 BTC,2012/09/07 18:41,V 1
29,197741,unknown,537,234057,234057,936228,0.00139935,50 + 1.31011000 BTC,2012/09/07 18:23,V 1
30,197740,SlushPool,75,30474,30474,121896,0.00038783,50 + 0.04727500 BTC,2012/09/07 17:55,V 1
31,197739,unknown,92,37905,37905,151620,0.00028855,50 + 0.04375000 BTC,2012/09/07 17:51,V 1
32,197738,unknown,466,165427,165427,661708,0.00043948,50 + 0.29080894 BTC,2012/09/07 17:48,V 1
33,197737,unknown,11,3580,3580,14320,0.00003492,50 + 0.00050000 BTC,2012/09/07 17:49,V 1
34,197736,SlushPool,336,157351,157351,629404,0.00042727,50 + 0.26892500 BTC,2012/09/07 17:24,V 1
35,197735,BitMinter,50,13451,13451,53804,0.00036243,50 + 0.01950000 BTC,2012/09/07 17:27,V 1
36,197734,unknown,258,92965,92965,371860,0.00034186,50 + 0.12712500 BTC,2012/09/07 17:09,V 2
37,197733,TripleMining,60,22474,22474,89896,0.00041604,50 + 0.03740046 BTC,2012/09/07 17:01,V 1
38,197732,unknown,11,3079,3079,12316,0.00020299,50 + 0.00250000 BTC,2012/09/07 17:05,V 1
39,197731,unknown,166,56363,56363,225452,0.00041705,50 + 0.09402500 BTC,2012/09/07 16:58,V 1
40,197730,unknown,37,13777,13777,55108,0.00002722,50 + 0.00150000 BTC,2012/09/07 16:51,V 1
41,197729,BTC Guild,203,111965,111965,447860,0.00091558,50 + 0.41005000 BTC,2012/09/07 16:47,V 1
42,197728,BTC Guild,152,52086,52086,208344,0.00044902,50 + 0.09355000 BTC,2012/09/07 16:38,V 1
43,197727,SlushPool,172,61750,61750,247000,0.00034656,50 + 0.08560000 BTC,2012/09/07 16:32,V 1
44,197726,unknown,95,25151,25151,100604,0.00000000,50 + 0.00000000 BTC,2012/09/07 16:31,V 1
45,197725,unknown,256,112710,112710,450840,0.00035312,50 + 0.15920000 BTC,2012/09/07 16:29,V 1
46,197724,OzCoin,131,47476,47476,189904,0.00039507,50 + 0.07502500 BTC,2012/09/07 16:13,V 1
47,197723,unknown,180,78227,78227,312908,0.00031647,50 + 0.09902500 BTC,2012/09/07 16:21,V 1
48,197722,unknown,18,15347,15347,61388,0.00100851,50 + 0.06191014 BTC,2012/09/07 16:13,V 2
49,197721,SlushPool,114,46636,46636,186544,0.00028839,50 + 0.05379805 BTC,2012/09/07 16:00,V 1
50,197720,unknown,115,44457,44457,177828,0.00029804,50 + 0.05300000 BTC,2012/09/07 15:57,V 2
51,197719,SlushPool,203,94184,94184,376736,0.00036538,50 + 0.13765000 BTC,2012/09/07 15:51,V 1
52,197718,unknown,10,3498,3498,13992,0.00007862,50 + 0.00110000 BTC,2012/09/07 15:51,V 1
53,197717,BTC Guild,44,11812,11812,47248,0.00061378,50 + 0.02900000 BTC,2012/09/07 15:38,V 1
54,197716,unknown,105,53389,53389,213556,0.00023066,50 + 0.04925917 BTC,2012/09/07 15:35,V 1
55,197715,unknown,76,26088,26088,104352,0.00026545,50 + 0.02770000 BTC,2012/09/07 15:34,V 1
56,197714,unknown,143,45399,45399,181596,0.00009912,50 + 0.01800000 BTC,2012/09/07 15:24,V 1
57,197713,unknown,263,91572,91572,366288,0.00045893,50 + 0.16810000 BTC,2012/09/07 15:23,V 1
58,197712,unknown,106,44322,44322,177288,0.00029141,50 + 0.05166355 BTC,2012/09/07 15:08,V 1
59,197711,unknown,100,36932,36932,147728,0.00039990,50 + 0.05907700 BTC,2012/09/07 15:00,V 1
60,197710,CoinLab,18,8352,8352,33408,0.00025443,50 + 0.00850000 BTC,2012/09/07 14:49,V 1
61,197709,unknown,34,12577,12577,50308,0.00032798,50 + 0.01650000 BTC,2012/09/07 14:49,V 1
62,197708,unknown,128,77469,77469,309876,0.00035837,50 + 0.11105000 BTC,2012/09/07 14:46,V 2
63,197707,CoinLab,106,37000,37000,148000,0.00037855,50 + 0.05602500 BTC,2012/09/07 14:30,V 1
64,197706,unknown,124,40157,40157,160628,0.00057711,50 + 0.09270000 BTC,2012/09/07 14:30,V 1
65,197705,BTC Guild,70,24008,24008,96032,0.00038008,50 + 0.03650000 BTC,2012/09/07 14:15,V 1
66,197704,unknown,4,3455,3455,13820,0.00036179,50 + 0.00500000 BTC,2012/09/07 14:17,V 1
67,197703,unknown,128,43667,43667,174668,0.00042953,50 + 0.07502501 BTC,2012/09/07 14:23,V 2
68,197702,unknown,43,16931,16931,67724,0.00013289,50 + 0.00900000 BTC,2012/09/07 14:00,V 1
69,197701,BTC Guild,90,48658,48658,194632,0.00020809,50 + 0.04050000 BTC,2012/09/07 13:58,V 1
70,197700,unknown,128,50929,50929,203716,0.00038063,50 + 0.07753957 BTC,2012/09/07 13:55,V 2
71,197699,TripleMining,435,165131,165131,660524,0.00041785,50 + 0.27600000 BTC,2012/09/07 13:44,V 1
72,197698,unknown,67,18681,18681,74724,0.00012044,50 + 0.00900000 BTC,2012/09/07 13:25,V 1
73,197697,unknown,139,49053,49053,196212,0.00021386,50 + 0.04196128 BTC,2012/09/07 13:19,V 1
74,197696,unknown,10,3548,3548,14192,0.00140924,50 + 0.02000000 BTC,2012/09/07 13:15,V 1
75,197695,unknown,147,55257,55257,221028,0.00027372,50 + 0.06050000 BTC,2012/09/07 13:00,V 1
76,197694,CoinLab,12,5581,5581,22324,0.00110531,50 + 0.02467500 BTC,2012/09/07 12:43,V 1
77,197693,unknown,63,28231,28231,112924,0.00030552,50 + 0.03450000 BTC,2012/09/07 12:43,V 1
78,197692,BTC Guild,28,11329,11329,45316,0.00049651,50 + 0.02250000 BTC,2012/09/07 12:38,V 1
79,197691,unknown,15,3557,3557,14228,0.00000703,50 + 0.00010000 BTC,2012/09/07 12:33,V 1
80,197690,unknown,231,138943,138943,555772,0.00035270,50 + 0.19602000 BTC,2012/09/07 12:31,V 1
81,197689,unknown,200,162896,162896,651584,0.00024095,50 + 0.15700000 BTC,2012/09/07 12:10,V 1
82,197688,unknown,194,56914,56914,227656,0.00020118,50 + 0.04580000 BTC,2012/09/07 12:01,V 1
83,197687,SlushPool,223,124151,124151,496604,0.00028408,50 + 0.14107500 BTC,2012/09/07 11:48,V 1
84,197686,MaxBTC,285,135463,135463,541852,0.00024550,50 + 0.13302500 BTC,2012/09/07 11:30,V 1
85,197685,unknown,512,150654,150654,602616,0.00006285,50 + 0.03787500 BTC,2012/09/07 11:14,V 2
86,197684,Eligius,2,1312,1312,5248,0.00000000,50 + 0.00000000 BTC,2012/09/07 11:11,V 2
87,197683,SlushPool,1110,415895,415895,1663580,0.00038065,50 + 0.63324723 BTC,2012/09/07 11:09,V 1
88,197682,OzCoin,225,249208,249208,996832,0.00023439,50 + 0.23365000 BTC,2012/09/07 10:38,V 1
89,197681,Eligius,2,1312,1312,5248,0.00000000,50 + 0.00000000 BTC,2012/09/07 10:20,V 2
90,197680,unknown,226,68616,68616,274464,0.00004718,50 + 0.01295002 BTC,2012/09/07 10:17,V 1
91,197679,BTC Guild,951,249218,249218,996872,0.00049756,50 + 0.49600010 BTC,2012/09/07 10:11,V 1
92,197678,SlushPool,214,415839,415839,1663356,0.00026849,50 + 0.44660000 BTC,2012/09/07 09:55,V 1
93,197677,unknown,141,49080,49080,196320,0.00032600,50 + 0.06400000 BTC,2012/09/07 09:12,V 1
94,197676,Eligius,2,1447,1447,5788,0.00000000,50 + 0.00000000 BTC,2012/09/07 09:05,V 2
95,197675,unknown,56,251037,251037,1004148,0.00014829,50 + 0.14890900 BTC,2012/09/07 09:03,V 1
96,197674,unknown,96,23830,23830,95320,0.00006924,50 + 0.00660000 BTC,2012/09/07 09:00,V 1
97,197673,unknown,139,49145,49145,196580,0.00035177,50 + 0.06915000 BTC,2012/09/07 08:57,V 1
98,197672,unknown,12,3558,3558,14232,0.00042861,50 + 0.00610000 BTC,2012/09/07 08:47,V 1
99,197671,unknown,182,71625,71625,286500,0.00030366,50 + 0.08700000 BTC,2012/09/07 08:35,V 1
100,197670,OzCoin,523,233329,233329,933316,0.00033215,50 + 0.31000000 BTC,2012/09/07 08:31,V 1
101,197669,SlushPool,279,92916,92916,371664,0.00045929,50 + 0.17070000 BTC,2012/09/07 08:09,V 1
102,197668,OzCoin,99,37220,37220,148880,0.00029635,50 + 0.04412076 BTC,2012/09/07 08:01,V 1
103,197667,unknown,214,101986,101986,407944,0.00031407,50 + 0.12812500 BTC,2012/09/07 07:59,V 1
104,197666,unknown,79,37453,37453,149812,0.00026450,50 + 0.03962500 BTC,2012/09/07 07:50,V 1
105,197665,BTC Guild,635,228398,228398,913592,0.00035470,50 + 0.32405000 BTC,2012/09/07 07:46,V 1
106,197664,MaxBTC,600,188582,188582,754328,0.00039373,50 + 0.29700000 BTC,2012/09/07 07:28,V 1
107,197663,unknown,143,49066,49066,196264,0.00033501,50 + 0.06575000 BTC,2012/09/07 07:25,V 1
108,197662,unknown,35,11592,11592,46368,0.00036663,50 + 0.01700000 BTC,2012/09/07 07:19,V 1
109,197661,unknown,120,37525,37525,150100,0.00055996,50 + 0.08405000 BTC,2012/09/07 07:12,V 1
110,197660,BTC Guild,68,19887,19887,79548,0.00162166,50 + 0.12900000 BTC,2012/09/07 07:07,V 1
111,197659,SlushPool,366,126980,126980,507920,0.00033667,50 + 0.17100000 BTC,2012/09/07 07:06,V 1
112,197658,OzCoin,43,15755,15755,63020,0.00029820,50 + 0.01879270 BTC,2012/09/07 06:49,V 1
113,197657,unknown,64,63422,63422,253688,0.00011077,50 + 0.02810000 BTC,2012/09/07 06:50,V 2
114,197656,unknown,174,92419,92419,369676,0.00029255,50 + 0.10815000 BTC,2012/09/07 06:49,V 2
115,197655,SlushPool,171,141614,141614,566456,0.00017543,50 + 0.09937500 BTC,2012/09/07 06:38,V 1
116,197654,unknown,11,3201,3201,12804,0.00007810,50 + 0.00100000 BTC,2012/09/07 06:36,V 1
117,197653,unknown,539,179487,179487,717948,0.00050150,50 + 0.36005000 BTC,2012/09/07 06:30,V 1
118,197652,unknown,11,3296,3296,13184,0.00007585,50 + 0.00100000 BTC,2012/09/07 06:18,V 1
119,197651,BTC Guild,32,37166,37166,148664,0.00012848,50 + 0.01910000 BTC,2012/09/07 06:09,V 1
120,197650,unknown,241,90133,90133,360532,0.00035385,50 + 0.12757567 BTC,2012/09/07 06:06,V 1
121,197649,unknown,106,49162,49162,196648,0.00026345,50 + 0.05180763 BTC,2012/09/07 06:01,V 1
122,197648,unknown,234,92601,92601,370404,0.00031347,50 + 0.11611000 BTC,2012/09/07 05:53,V 1
123,197647,unknown,108,41755,41755,167020,0.00044680,50 + 0.07462500 BTC,2012/09/07 05:41,V 1
124,197646,unknown,59,22294,22294,89176,0.00029717,50 + 0.02650000 BTC,2012/09/07 05:34,V 1
125,197645,OzCoin,110,96789,96789,387156,0.00020592,50 + 0.07972500 BTC,2012/09/07 05:27,V 1
126,197644,unknown,44,16526,16526,66104,0.00024431,50 + 0.01615000 BTC,2012/09/07 05:27,V 1
127,197643,OzCoin,167,72705,72705,290820,0.00032926,50 + 0.09575500 BTC,2012/09/07 05:18,V 1
128,197642,unknown,96,32046,32046,128184,0.00003401,50 + 0.00436015 BTC,2012/09/07 05:11,V 1
129,197641,unknown,339,123970,123970,495880,0.00032689,50 + 0.16210000 BTC,2012/09/07 05:10,V 1
