,0,1,2,3,4,5,6,7,8,9
28,56492,unknown,5,1104,1104,4416,0.00000000,50 + 0.00000000 BTC,2010/05/19 19:27,V 1
29,56491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 19:13,V 1
30,56490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 19:05,V 1
31,56489,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/05/19 19:02,V 1
32,56488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 18:54,V 1
33,56487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 18:44,V 1
34,56486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 18:43,V 1
35,56485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 18:35,V 1
36,56484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 18:24,V 1
37,56483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 18:17,V 1
38,56482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 18:06,V 1
39,56481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 18:04,V 1
40,56480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:48,V 1
41,56479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:45,V 1
42,56478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:43,V 1
43,56477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:37,V 1
44,56476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:35,V 1
45,56475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:26,V 1
46,56474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:03,V 1
47,56473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:02,V 1
48,56472,unknown,6,1627,1627,6508,0.00000000,50 + 0.00000000 BTC,2010/05/19 17:02,V 1
49,56471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:47,V 1
50,56470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:39,V 1
51,56469,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:35,V 1
52,56468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:25,V 1
53,56467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:24,V 1
54,56466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:19,V 1
55,56465,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:17,V 1
56,56464,unknown,2,1285,1285,5140,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:10,V 1
57,56463,unknown,2,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/05/19 16:05,V 1
58,56462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:57,V 1
59,56461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:56,V 1
60,56460,unknown,3,1262,1262,5048,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:50,V 1
61,56459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:38,V 1
62,56458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:23,V 1
63,56457,unknown,5,1753,1753,7012,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:21,V 1
64,56456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:14,V 1
65,56455,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:12,V 1
66,56454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 15:08,V 1
67,56453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 14:52,V 1
68,56452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 14:51,V 1
69,56451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 14:37,V 1
70,56450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 14:31,V 1
71,56449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 14:19,V 1
72,56448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 14:13,V 1
73,56447,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/19 14:13,V 1
74,56446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 13:43,V 1
75,56445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 13:37,V 1
76,56444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 13:28,V 1
77,56443,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/05/19 13:20,V 1
78,56442,unknown,4,1620,1620,6480,0.00000000,50 + 0.00000000 BTC,2010/05/19 13:16,V 1
79,56441,unknown,3,648,648,2592,0.00000000,50 + 0.00000000 BTC,2010/05/19 13:14,V 1
80,56440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 12:55,V 1
81,56439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 12:45,V 1
82,56438,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/19 12:43,V 1
83,56437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 12:18,V 1
84,56436,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/05/19 12:15,V 1
85,56435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 11:53,V 1
86,56434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 11:52,V 1
87,56433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 11:40,V 1
88,56432,unknown,2,1852,1852,7408,0.00000000,50 + 0.00000000 BTC,2010/05/19 11:27,V 1
89,56431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 11:17,V 1
90,56430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 11:14,V 1
91,56429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 11:12,V 1
92,56428,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/05/19 10:59,V 1
93,56427,unknown,3,685,685,2740,0.00000000,50 + 0.00000000 BTC,2010/05/19 10:42,V 1
94,56426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 10:15,V 1
95,56425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 10:01,V 1
96,56424,unknown,2,5493,5493,21972,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:58,V 1
97,56423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:46,V 1
98,56422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:47,V 1
99,56421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:37,V 1
100,56420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:22,V 1
101,56419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:16,V 1
102,56418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:12,V 1
103,56417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:08,V 1
104,56416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 09:02,V 1
105,56415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 08:58,V 1
106,56414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 08:56,V 1
107,56413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 08:40,V 1
108,56412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 08:28,V 1
109,56411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 08:27,V 1
110,56410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 08:22,V 1
111,56409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 08:15,V 1
112,56408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 08:10,V 1
113,56407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 07:27,V 1
114,56406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 07:26,V 1
115,56405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 07:19,V 1
116,56404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 07:00,V 1
117,56403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 06:55,V 1
118,56402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 06:52,V 1
119,56401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 06:25,V 1
120,56400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 06:11,V 1
121,56399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 06:10,V 1
122,56398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 05:33,V 1
123,56397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 05:17,V 1
124,56396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 05:14,V 1
125,56395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 05:11,V 1
126,56394,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:57,V 1
127,56393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:36,V 1
128,56392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:34,V 1
129,56391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:32,V 1
130,56390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:28,V 1
131,56389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:27,V 1
132,56388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:20,V 1
133,56387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:14,V 1
134,56386,unknown,3,714,714,2856,0.00000000,50 + 0.00000000 BTC,2010/05/19 04:10,V 1
135,56385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 03:46,V 1
136,56384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 03:37,V 1
137,56383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 03:36,V 1
138,56382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 03:28,V 1
139,56381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 03:13,V 1
140,56380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 03:05,V 1
141,56379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 03:04,V 1
142,56378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 03:01,V 1
143,56377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:55,V 1
144,56376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:50,V 1
145,56375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:22,V 1
146,56374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:18,V 1
147,56373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:18,V 1
148,56372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:18,V 1
149,56371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:13,V 1
150,56370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:08,V 1
151,56369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:05,V 1
152,56368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:03,V 1
153,56367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 02:01,V 1
154,56366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 01:37,V 1
155,56365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 01:38,V 1
156,56364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 01:28,V 1
157,56363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 01:27,V 1
158,56362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 01:10,V 1
159,56361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 00:52,V 1
160,56360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 00:52,V 1
161,56359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 00:36,V 1
162,56358,unknown,2,1016,1016,4064,0.00000000,50 + 0.00000000 BTC,2010/05/19 00:11,V 1
163,56357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/19 00:04,V 1
164,56356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/19 00:01,V 1
