,0,1,2,3,4,5,6,7,8,9
57,147262,unknown,11,4682,4682,18728,0.00013349,50 + 0.00250000 BTC,2011/09/28 15:39,V 1
58,147261,unknown,66,25183,25183,100732,0.00046568,50 + 0.04690927 BTC,2011/09/28 15:35,V 1
59,147260,unknown,11,4102,4102,16408,0.00015236,50 + 0.00250000 BTC,2011/09/28 15:19,V 1
60,147259,unknown,21,7031,7031,28124,0.00149339,50 + 0.04200000 BTC,2011/09/28 15:18,V 1
61,147258,unknown,71,24694,24694,98776,0.00011040,50 + 0.01090481 BTC,2011/09/28 15:13,V 1
62,147257,unknown,62,32567,32567,130268,0.00039798,50 + 0.05184415 BTC,2011/09/28 15:03,V 1
63,147256,unknown,8,2675,2675,10700,0.00107477,50 + 0.01150000 BTC,2011/09/28 14:37,V 1
64,147255,unknown,35,9753,9753,39012,0.00025633,50 + 0.01000000 BTC,2011/09/28 14:34,V 1
65,147254,unknown,73,27938,27938,111752,0.00045301,50 + 0.05062523 BTC,2011/09/28 14:33,V 1
66,147253,unknown,76,49275,49275,197100,0.00049373,50 + 0.09731344 BTC,2011/09/28 14:24,V 1
67,147252,unknown,61,31622,31622,126488,0.00149420,50 + 0.18899819 BTC,2011/09/28 13:51,V 1
68,147251,unknown,39,20159,20159,80636,0.00068136,50 + 0.05494195 BTC,2011/09/28 13:25,V 1
69,147250,unknown,5,1246,1246,4984,0.00010032,50 + 0.00050000 BTC,2011/09/28 13:05,V 1
70,147249,unknown,10,4991,4991,19964,0.00062613,50 + 0.01250000 BTC,2011/09/28 13:04,V 1
71,147248,unknown,96,36338,36338,145352,0.00014448,50 + 0.02100000 BTC,2011/09/28 12:59,V 1
72,147247,unknown,119,49164,49164,196656,0.00092039,50 + 0.18100010 BTC,2011/09/28 12:42,V 1
73,147246,Eligius,2,14826,14826,59304,0.00286659,50 + 0.17000000 BTC,2011/09/28 12:24,V 1
74,147245,unknown,66,28427,28427,113708,0.00050128,50 + 0.05700000 BTC,2011/09/28 12:19,V 1
75,147244,unknown,51,17172,17172,68688,0.00054680,50 + 0.03755843 BTC,2011/09/28 11:51,V 1
76,147243,unknown,26,7352,7352,29408,0.00051007,50 + 0.01500000 BTC,2011/09/28 11:32,V 1
77,147242,unknown,108,48170,48170,192680,0.00034533,50 + 0.06653871 BTC,2011/09/28 11:22,V 1
78,147241,unknown,21,5890,5890,23560,0.00087087,50 + 0.02051758 BTC,2011/09/28 10:41,V 1
79,147240,unknown,12,4459,4459,17836,0.00014017,50 + 0.00250000 BTC,2011/09/28 10:37,V 1
80,147239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/28 10:33,V 1
81,147238,unknown,15,8298,8298,33192,0.00045192,50 + 0.01500000 BTC,2011/09/28 10:33,V 1
82,147237,unknown,11,4068,4068,16272,0.00491642,50 + 0.08000000 BTC,2011/09/28 10:30,V 1
83,147236,unknown,5,1787,1787,7148,0.00006995,50 + 0.00050000 BTC,2011/09/28 10:25,V 1
84,147235,unknown,96,32543,32543,130172,0.00035295,50 + 0.04594462 BTC,2011/09/28 10:25,V 1
85,147234,Eligius,7,4299,4299,17196,0.00017446,50 + 0.00300000 BTC,2011/09/28 10:19,V 1
86,147233,unknown,104,34526,34526,138104,0.00030412,50 + 0.04200000 BTC,2011/09/28 10:13,V 1
87,147232,unknown,77,31913,31913,127652,0.00055486,50 + 0.07082862 BTC,2011/09/28 09:51,V 1
88,147231,unknown,25,9614,9614,38456,0.00023403,50 + 0.00900000 BTC,2011/09/28 09:25,V 1
89,147230,unknown,11,2977,2977,11908,0.00000001,50 + 0.00000010 BTC,2011/09/28 09:15,V 1
90,147229,unknown,52,21169,21169,84676,0.00039563,50 + 0.03350000 BTC,2011/09/28 09:15,V 1
91,147228,Eligius,5,4404,4404,17616,0.00014192,50 + 0.00250000 BTC,2011/09/28 09:03,V 1
92,147227,unknown,13,3493,3493,13972,0.00007157,50 + 0.00100000 BTC,2011/09/28 08:56,V 1
93,147226,unknown,16,9490,9490,37960,0.00054004,50 + 0.02050000 BTC,2011/09/28 08:53,V 1
94,147225,unknown,47,23259,23259,93036,0.00034998,50 + 0.03256031 BTC,2011/09/28 08:43,V 1
95,147224,unknown,36,21134,21134,84536,0.00076661,50 + 0.06480650 BTC,2011/09/28 08:26,V 1
96,147223,unknown,55,33550,33550,134200,0.00049553,50 + 0.06650007 BTC,2011/09/28 08:18,V 1
97,147222,unknown,50,15831,15831,63324,0.00051985,50 + 0.03291909 BTC,2011/09/28 08:02,V 1
98,147221,unknown,18,7811,7811,31244,0.00063372,50 + 0.01980000 BTC,2011/09/28 07:48,V 1
99,147220,unknown,59,16484,16484,65936,0.00036399,50 + 0.02400000 BTC,2011/09/28 07:45,V 1
100,147219,unknown,59,18537,18537,74148,0.00052945,50 + 0.03925740 BTC,2011/09/28 07:41,V 1
101,147218,unknown,53,25496,25496,101984,0.00042667,50 + 0.04351392 BTC,2011/09/28 07:29,V 1
102,147217,unknown,43,17084,17084,68336,0.00042652,50 + 0.02914669 BTC,2011/09/28 07:00,V 1
103,147216,unknown,42,27926,27926,111704,0.00115036,50 + 0.12850000 BTC,2011/09/28 06:50,V 1
104,147215,unknown,91,28211,28211,112844,0.00031902,50 + 0.03600000 BTC,2011/09/28 06:31,V 1
105,147214,unknown,20,7033,7033,28132,0.00053320,50 + 0.01500000 BTC,2011/09/28 06:24,V 1
106,147213,unknown,24,12435,12435,49740,0.00093333,50 + 0.04642369 BTC,2011/09/28 06:16,V 1
107,147212,unknown,25,10313,10313,41252,0.00049826,50 + 0.02055442 BTC,2011/09/28 06:08,V 1
108,147211,unknown,27,9773,9773,39092,0.00017632,50 + 0.00689287 BTC,2011/09/28 06:01,V 1
109,147210,unknown,11,4429,4429,17716,0.00028422,50 + 0.00503519 BTC,2011/09/28 05:59,V 1
110,147209,unknown,20,7395,7395,29580,0.00083671,50 + 0.02475000 BTC,2011/09/28 05:56,V 1
111,147208,unknown,13,3490,3490,13960,0.00017908,50 + 0.00250000 BTC,2011/09/28 05:48,V 1
112,147207,unknown,12,3910,3910,15640,0.00067136,50 + 0.01050000 BTC,2011/09/28 05:44,V 1
113,147206,unknown,10,8224,8224,32896,0.00034959,50 + 0.01150000 BTC,2011/09/28 05:42,V 1
114,147205,unknown,29,17200,17200,68800,0.00035711,50 + 0.02456896 BTC,2011/09/28 05:38,V 1
115,147204,unknown,30,10291,10291,41164,0.00042513,50 + 0.01750000 BTC,2011/09/28 05:26,V 1
116,147203,unknown,20,12387,12387,49548,0.00048157,50 + 0.02386105 BTC,2011/09/28 05:14,V 1
117,147202,unknown,7,5362,5362,21448,0.00011656,50 + 0.00250000 BTC,2011/09/28 05:09,V 1
118,147201,unknown,4,1136,1136,4544,0.00033011,50 + 0.00150000 BTC,2011/09/28 05:04,V 1
119,147200,unknown,48,13031,13031,52124,0.00001919,50 + 0.00100000 BTC,2011/09/28 05:02,V 1
120,147199,unknown,27,9047,9047,36188,0.00068041,50 + 0.02462283 BTC,2011/09/28 05:00,V 1
121,147198,unknown,35,29545,29545,118180,0.00130834,50 + 0.15462017 BTC,2011/09/28 04:51,V 1
122,147197,unknown,34,15661,15661,62644,0.00015325,50 + 0.00960000 BTC,2011/09/28 04:34,V 1
123,147196,unknown,25,14488,14488,57952,0.00012126,50 + 0.00702727 BTC,2011/09/28 04:21,V 1
124,147195,unknown,8,2497,2497,9988,0.00025030,50 + 0.00250000 BTC,2011/09/28 04:09,V 1
125,147194,unknown,8,2380,2380,9520,0.00021008,50 + 0.00200000 BTC,2011/09/28 04:05,V 1
126,147193,unknown,62,18927,18927,75708,0.00011637,50 + 0.00880995 BTC,2011/09/28 04:03,V 1
127,147192,unknown,13,4932,4932,19728,0.00065896,50 + 0.01300000 BTC,2011/09/28 03:57,V 1
128,147191,unknown,16,6109,6109,24436,0.00087985,50 + 0.02150000 BTC,2011/09/28 03:52,V 1
129,147190,unknown,59,28454,28454,113816,0.00020656,50 + 0.02351000 BTC,2011/09/28 03:47,V 1
130,147189,unknown,77,33427,33427,133708,0.00010845,50 + 0.01450000 BTC,2011/09/28 03:22,V 1
131,147188,unknown,114,42256,42256,169024,0.00044344,50 + 0.07495162 BTC,2011/09/28 03:15,V 1
132,147187,unknown,49,24478,24478,97912,0.00036768,50 + 0.03600000 BTC,2011/09/28 02:30,V 1
133,147186,unknown,8,3400,3400,13600,0.00018382,50 + 0.00250000 BTC,2011/09/28 02:08,V 1
134,147185,unknown,131,40215,40215,160860,0.00011812,50 + 0.01900000 BTC,2011/09/28 02:04,V 1
135,147184,unknown,21,8220,8220,32880,0.00021290,50 + 0.00700000 BTC,2011/09/28 01:58,V 1
136,147183,unknown,13,3387,3387,13548,0.00011072,50 + 0.00150000 BTC,2011/09/28 01:54,V 1
137,147182,unknown,19,7264,7264,29056,0.00039579,50 + 0.01150000 BTC,2011/09/28 01:48,V 1
138,147181,unknown,29,15644,15644,62576,0.00045545,50 + 0.02850000 BTC,2011/09/28 01:35,V 1
139,147180,unknown,17,9994,9994,39976,0.00018524,50 + 0.00740522 BTC,2011/09/28 01:27,V 1
140,147179,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/09/28 01:21,V 1
141,147178,unknown,10,6554,6554,26216,0.00007629,50 + 0.00200000 BTC,2011/09/28 01:20,V 1
142,147177,unknown,75,25497,25497,101988,0.00022061,50 + 0.02250000 BTC,2011/09/28 01:13,V 1
143,147176,unknown,44,16403,16403,65612,0.00046485,50 + 0.03050000 BTC,2011/09/28 01:07,V 1
144,147175,unknown,20,15342,15342,61368,0.00020369,50 + 0.01250000 BTC,2011/09/28 00:55,V 1
145,147174,unknown,36,10651,10651,42604,0.00000000,50 + 0.00000000 BTC,2011/09/28 00:47,V 1
146,147173,unknown,98,49988,49988,199952,0.00045104,50 + 0.09018619 BTC,2011/09/28 00:45,V 1
147,147172,unknown,160,49004,49004,196016,0.00014846,50 + 0.02910000 BTC,2011/09/28 00:03,V 1
