,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,105570,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/31 23:44,V 1
2,105569,unknown,6,5087,5087,20348,0.00540594,50 + 0.11000000 BTC,2011/01/31 23:42,V 1
3,105568,unknown,2,4934,4934,19736,0.00000000,50 + 0.00000000 BTC,2011/01/31 23:30,V 1
4,105567,unknown,10,2545,2545,10180,0.00000000,50 + 0.00000000 BTC,2011/01/31 23:30,V 1
5,105566,unknown,7,6012,6012,24048,0.00000000,50 + 0.00000000 BTC,2011/01/31 23:20,V 1
6,105565,unknown,21,5372,5372,21488,0.00000000,50 + 0.00000000 BTC,2011/01/31 23:07,V 1
7,105564,unknown,4,6094,6094,24376,0.00000000,50 + 0.00000000 BTC,2011/01/31 23:00,V 1
8,105563,unknown,5,9070,9070,36280,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:58,V 1
9,105562,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:50,V 1
10,105561,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:42,V 1
11,105560,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:37,V 1
12,105559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:33,V 1
13,105558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:29,V 1
14,105557,unknown,2,617,617,2468,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:28,V 1
15,105556,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:25,V 1
16,105555,unknown,9,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:22,V 1
17,105554,unknown,5,3258,3258,13032,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:10,V 1
18,105553,unknown,27,7545,7545,30180,0.00000000,50 + 0.00000000 BTC,2011/01/31 22:01,V 1
19,105552,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/31 21:58,V 1
20,105551,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/01/31 21:46,V 1
21,105550,unknown,6,6122,6122,24488,0.00000000,50 + 0.00000000 BTC,2011/01/31 21:30,V 1
22,105549,unknown,7,2670,2670,10680,0.00000000,50 + 0.00000000 BTC,2011/01/31 21:22,V 1
23,105548,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/31 21:15,V 1
24,105547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 21:11,V 1
25,105546,unknown,9,2210,2210,8840,0.00000000,50 + 0.00000000 BTC,2011/01/31 21:06,V 1
26,105545,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/31 20:52,V 1
27,105544,unknown,7,3972,3972,15888,0.00125881,50 + 0.02000000 BTC,2011/01/31 20:46,V 1
28,105543,unknown,9,3874,3874,15496,0.00000000,50 + 0.00000000 BTC,2011/01/31 20:15,V 1
29,105542,unknown,28,7278,7278,29112,0.00000000,50 + 0.00000000 BTC,2011/01/31 20:10,V 1
30,105541,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:56,V 1
31,105540,unknown,2,2965,2965,11860,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:54,V 1
32,105539,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:53,V 1
33,105538,unknown,3,10585,10585,42340,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:49,V 1
34,105537,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:42,V 1
35,105536,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:38,V 1
36,105535,unknown,8,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:32,V 1
37,105534,unknown,5,1753,1753,7012,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:24,V 1
38,105533,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:22,V 1
39,105532,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:21,V 1
40,105531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:16,V 1
41,105530,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:12,V 1
42,105529,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:04,V 1
43,105528,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/31 19:02,V 1
44,105527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:55,V 1
45,105526,unknown,7,1662,1662,6648,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:55,V 1
46,105525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:38,V 1
47,105524,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:35,V 1
48,105523,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:34,V 1
49,105522,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:31,V 1
50,105521,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:24,V 1
51,105520,unknown,5,2479,2479,9916,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:21,V 1
52,105519,unknown,6,1410,1410,5640,0.00000000,50 + 0.00000000 BTC,2011/01/31 18:11,V 1
53,105518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 17:50,V 1
54,105517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 17:49,V 1
55,105516,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/31 17:48,V 1
56,105515,unknown,2,1519,1519,6076,0.00000000,50 + 0.00000000 BTC,2011/01/31 17:41,V 1
57,105514,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2011/01/31 17:38,V 1
58,105513,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/01/31 17:32,V 1
59,105512,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/01/31 17:24,V 1
60,105511,unknown,13,3671,3671,14684,0.00000000,50 + 0.00000000 BTC,2011/01/31 17:09,V 1
61,105510,unknown,7,3396,3396,13584,0.00000000,50 + 0.00000000 BTC,2011/01/31 16:57,V 1
62,105509,unknown,18,5798,5798,23192,0.00000000,50 + 0.00000000 BTC,2011/01/31 16:37,V 1
63,105508,unknown,7,2966,2966,11864,0.00000000,50 + 0.00000000 BTC,2011/01/31 16:25,V 1
64,105507,unknown,31,7557,7557,30228,0.00000000,50 + 0.00000000 BTC,2011/01/31 16:11,V 1
65,105506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 15:50,V 1
66,105505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 15:46,V 1
67,105504,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2011/01/31 15:43,V 1
68,105503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 15:36,V 1
69,105502,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/31 15:33,V 1
70,105501,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2011/01/31 15:31,V 1
71,105500,unknown,7,2884,2884,11536,0.00000000,50 + 0.00000000 BTC,2011/01/31 15:21,V 1
72,105499,unknown,21,5556,5556,22224,0.00000000,50 + 0.00000000 BTC,2011/01/31 15:02,V 1
73,105498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 14:57,V 1
74,105497,unknown,4,1280,1280,5120,0.00000000,50 + 0.00000000 BTC,2011/01/31 14:55,V 1
75,105496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 14:52,V 1
76,105495,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/01/31 14:51,V 1
77,105494,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/31 14:44,V 1
78,105493,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/01/31 14:39,V 1
79,105492,unknown,5,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/01/31 14:30,V 1
80,105491,unknown,27,6927,6927,27708,0.00000000,50 + 0.00000000 BTC,2011/01/31 14:20,V 1
81,105490,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:59,V 1
82,105489,unknown,3,743,743,2972,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:54,V 1
83,105488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:43,V 1
84,105487,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:44,V 1
85,105486,unknown,3,916,916,3664,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:35,V 1
86,105485,unknown,2,478,478,1912,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:32,V 1
87,105484,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:23,V 1
88,105483,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:22,V 1
89,105482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:17,V 1
90,105481,unknown,6,2269,2269,9076,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:14,V 1
91,105480,unknown,21,5346,5346,21384,0.00000000,50 + 0.00000000 BTC,2011/01/31 13:08,V 1
92,105479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:51,V 1
93,105478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:49,V 1
94,105477,unknown,2,1011,1011,4044,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:44,V 1
95,105476,unknown,7,1759,1759,7036,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:38,V 1
96,105475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:28,V 1
97,105474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:23,V 1
98,105473,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:22,V 1
99,105472,unknown,10,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:19,V 1
100,105471,unknown,5,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:14,V 1
101,105470,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:09,V 1
102,105469,unknown,19,4907,4907,19628,0.00000000,50 + 0.00000000 BTC,2011/01/31 12:04,V 1
103,105468,unknown,12,3385,3385,13540,0.00000000,50 + 0.00000000 BTC,2011/01/31 11:49,V 1
104,105467,unknown,13,3197,3197,12788,0.00078198,50 + 0.01000000 BTC,2011/01/31 11:29,V 1
105,105466,unknown,11,10329,10329,41316,0.00000000,50 + 0.00000000 BTC,2011/01/31 11:18,V 1
106,105465,unknown,9,2280,2280,9120,0.00000000,50 + 0.00000000 BTC,2011/01/31 11:16,V 1
107,105464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 11:10,V 1
108,105463,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/31 11:07,V 1
109,105462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 11:06,V 1
110,105461,unknown,7,2527,2527,10108,0.00098932,50 + 0.01000000 BTC,2011/01/31 11:03,V 1
111,105460,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/31 10:53,V 1
112,105459,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/31 10:47,V 1
113,105458,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/31 10:45,V 1
114,105457,unknown,4,1854,1854,7416,0.00000000,50 + 0.00000000 BTC,2011/01/31 10:42,V 1
115,105456,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/31 10:39,V 1
116,105455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 10:31,V 1
117,105454,unknown,6,1385,1385,5540,0.00000000,50 + 0.00000000 BTC,2011/01/31 10:24,V 1
118,105453,unknown,3,7191,7191,28764,0.00000000,50 + 0.00000000 BTC,2011/01/31 10:00,V 1
