,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,38736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 23:53,V 1
2,38735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 23:42,V 1
3,38734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 23:34,V 1
4,38733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 23:08,V 1
5,38732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 23:08,V 1
6,38731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 23:02,V 1
7,38730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/06 22:56,V 1
8,38729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 22:40,V 1
9,38728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/06 22:39,V 1
10,38727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/06 22:35,V 1
11,38726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 22:24,V 1
12,38725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 22:21,V 1
13,38724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 22:07,V 1
14,38723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:49,V 1
15,38722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:48,V 1
16,38721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:47,V 1
17,38720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:42,V 1
18,38719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:40,V 1
19,38718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:37,V 1
20,38717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:37,V 1
21,38716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:32,V 1
22,38715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:29,V 1
23,38714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 21:12,V 1
24,38713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/06 20:58,V 1
25,38712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 20:56,V 1
26,38711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 20:48,V 1
27,38710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 20:32,V 1
28,38709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/06 20:27,V 1
29,38708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/06 20:25,V 1
30,38707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 20:21,V 1
31,38706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/06 20:21,V 1
