,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,43479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:56,V 1
2,43478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:43,V 1
3,43477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:40,V 1
4,43476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:35,V 1
5,43475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:34,V 1
6,43474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:25,V 1
7,43473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:24,V 1
8,43472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:21,V 1
9,43471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:07,V 1
10,43470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:06,V 1
11,43469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:06,V 1
12,43468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 23:04,V 1
13,43467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 22:39,V 1
14,43466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 22:25,V 1
15,43465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 22:25,V 1
16,43464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 22:20,V 1
17,43463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 22:17,V 1
18,43462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 22:17,V 1
19,43461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 22:05,V 1
20,43460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 21:44,V 1
21,43459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 21:42,V 1
22,43458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 21:31,V 1
23,43457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 21:28,V 1
24,43456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 21:09,V 1
25,43455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 21:00,V 1
26,43454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 20:57,V 1
27,43453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 20:23,V 1
28,43452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 20:06,V 1
29,43451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:59,V 1
30,43450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:59,V 1
31,43449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:57,V 1
32,43448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:53,V 1
33,43447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:33,V 1
34,43446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:30,V 1
35,43445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:18,V 1
36,43444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:12,V 1
37,43443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 19:06,V 1
38,43442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 18:48,V 1
39,43441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 18:30,V 1
40,43440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 18:18,V 1
41,43439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 18:17,V 1
42,43438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 18:11,V 1
43,43437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 18:04,V 1
