,0,1,2,3,4,5,6,7,8,9
62,303490,GHash.IO,101,46093,46093,184372,0.00006750,25 + 0.01244544 BTC,2014/05/31 15:04,V 2
63,303489,GHash.IO,136,100869,100869,403476,0.00005387,25 + 0.02173505 BTC,2014/05/31 15:02,V 2
64,303488,GHash.IO,407,218290,218290,873160,0.00007949,25 + 0.06940432 BTC,2014/05/31 15:00,V 2
65,303487,GHash.IO,327,184925,184925,739700,0.00009143,25 + 0.06763073 BTC,2014/05/31 14:52,V 2
66,303486,GHash.IO,122,62276,62276,249104,0.00004311,25 + 0.01074000 BTC,2014/05/31 14:42,V 2
67,303485,GHash.IO,290,307686,307686,1230744,0.00005280,25 + 0.06497808 BTC,2014/05/31 14:40,V 2
68,303484,CloudHashing,500,248545,248545,994180,0.00008029,25 + 0.07982283 BTC,2014/05/31 14:35,V 2
69,303483,F2Pool,196,99744,99744,398976,0.00008335,25 + 0.03325395 BTC,2014/05/31 14:23,V 2
70,303482,BTC Guild,561,434503,434503,1738012,0.00005768,25 + 0.10024717 BTC,2014/05/31 14:18,V 2
71,303481,GHash.IO,872,348759,348759,1395036,0.00009715,25 + 0.13552250 BTC,2014/05/31 14:05,V 2
72,303480,BTC Guild,131,109022,109022,436088,0.00005243,25 + 0.02286450 BTC,2014/05/31 13:37,V 2
73,303479,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/05/31 13:36,V 2
74,303478,BTC Guild,521,232623,232623,930492,0.00009790,25 + 0.09109902 BTC,2014/05/31 13:35,V 2
75,303477,GHash.IO,37,16628,16628,66512,0.00002466,25 + 0.00164000 BTC,2014/05/31 13:20,V 2
76,303476,F2Pool,444,232307,232307,929228,0.00007442,25 + 0.06915727 BTC,2014/05/31 13:20,V 2
77,303475,GHash.IO,62,27598,27598,110392,0.00007685,25 + 0.00848350 BTC,2014/05/31 13:07,V 2
78,303474,GHash.IO,174,65699,65699,262796,0.00009767,25 + 0.02566754 BTC,2014/05/31 13:06,V 2
79,303473,GHash.IO,139,72856,72856,291424,0.00008396,25 + 0.02446774 BTC,2014/05/31 13:03,V 2
80,303472,F2Pool,145,127183,127183,508732,0.00009708,25 + 0.04938590 BTC,2014/05/31 12:58,V 2
81,303471,GHash.IO,217,226035,226035,904140,0.00004794,25 + 0.04334638 BTC,2014/05/31 12:56,V 2
82,303470,GHash.IO,807,346415,346415,1385660,0.00008533,25 + 0.11823954 BTC,2014/05/31 12:51,V 2
83,303469,CloudHashing,55,21658,21658,86632,0.00007969,25 + 0.00690345 BTC,2014/05/31 12:26,V 2
84,303468,KnCMiner,135,73680,73680,294720,0.00004397,25 + 0.01295793 BTC,2014/05/31 12:25,V 2
85,303467,F2Pool,86,31104,31104,124416,0.00007956,25 + 0.00989808 BTC,2014/05/31 12:23,V 2
86,303466,F2Pool,616,308076,308076,1232304,0.00008332,25 + 0.10267568 BTC,2014/05/31 12:21,V 2
87,303465,CloudHashing,96,69926,69926,279704,0.00007532,25 + 0.02106622 BTC,2014/05/31 12:02,V 2
88,303464,GHash.IO,63,32521,32521,130084,0.00008527,25 + 0.01109261 BTC,2014/05/31 12:00,V 2
89,303463,GHash.IO,142,68864,68864,275456,0.00007182,25 + 0.01978264 BTC,2014/05/31 12:01,V 2
90,303462,F2Pool,569,417744,417744,1670976,0.00006541,25 + 0.10929119 BTC,2014/05/31 11:56,V 2
91,303461,KnCMiner,265,159529,159529,638116,0.00005870,25 + 0.03745777 BTC,2014/05/31 11:36,V 2
92,303460,F2Pool,560,280987,280987,1123948,0.00009154,25 + 0.10288298 BTC,2014/05/31 11:30,V 2
93,303459,F2Pool,504,355907,355907,1423628,0.00007176,25 + 0.10215980 BTC,2014/05/31 11:12,V 2
94,303458,unknown,343,248174,248174,992696,0.00005758,25 + 0.05715833 BTC,2014/05/31 10:55,V 2
95,303457,BTC Guild,409,192787,192787,771148,0.00008827,25 + 0.06807167 BTC,2014/05/31 10:53,V 2
96,303456,F2Pool,147,223956,223956,895824,0.00004028,25 + 0.03608601 BTC,2014/05/31 10:31,V 2
97,303455,KnCMiner,141,119823,119823,479292,0.00003779,25 + 0.01811405 BTC,2014/05/31 10:27,V 2
98,303454,EclipseMC,149,115591,115591,462364,0.00006939,25 + 0.03208518 BTC,2014/05/31 10:25,V 2
99,303453,GHash.IO,183,83820,83820,335280,0.00007138,25 + 0.02393299 BTC,2014/05/31 10:23,V 2
100,303452,GHash.IO,255,183267,183267,733068,0.00006672,25 + 0.04890856 BTC,2014/05/31 10:17,V 2
101,303451,BTC Guild,20,18706,18706,74824,0.00002138,25 + 0.00160000 BTC,2014/05/31 10:13,V 2
102,303450,BTC Guild,344,162441,162441,649764,0.00008009,25 + 0.05203745 BTC,2014/05/31 10:08,V 2
103,303449,Eligius,87,34194,34194,136776,0.00010829,25 + 0.01481178 BTC,2014/05/31 09:55,V 2
104,303448,GHash.IO,257,309038,309038,1236152,0.00004433,25 + 0.05480421 BTC,2014/05/31 09:53,V 2
105,303447,GHash.IO,674,349125,349125,1396500,0.00009454,25 + 0.13202396 BTC,2014/05/31 09:46,V 2
106,303446,GHash.IO,836,349133,349133,1396532,0.00008725,25 + 0.12184655 BTC,2014/05/31 09:19,V 2
107,303445,Eligius,754,434743,434743,1738972,0.00011175,25 + 0.19433578 BTC,2014/05/31 08:47,V 2
108,303444,GHash.IO,231,116548,116548,466192,0.00007974,25 + 0.03717308 BTC,2014/05/31 08:19,V 2
109,303443,Eligius,291,198071,198071,792284,0.00006087,25 + 0.04822831 BTC,2014/05/31 08:14,V 2
110,303442,BTC Guild,244,112426,112426,449704,0.00008353,25 + 0.03756158 BTC,2014/05/31 08:06,V 2
111,303441,GHash.IO,290,143416,143416,573664,0.00007292,25 + 0.04183062 BTC,2014/05/31 08:00,V 2
112,303440,Eligius,453,229915,229915,919660,0.00009263,25 + 0.08519053 BTC,2014/05/31 07:51,V 2
113,303439,GHash.IO,95,47973,47973,191892,0.00007638,25 + 0.01465591 BTC,2014/05/31 07:34,V 2
114,303438,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/05/31 07:31,V 2
115,303437,F2Pool,163,119769,119769,479076,0.00006527,25 + 0.03126965 BTC,2014/05/31 07:31,V 2
116,303436,SlushPool,145,80631,80631,322524,0.00008017,25 + 0.02585562 BTC,2014/05/31 07:26,V 2
117,303435,BTC Guild,201,96014,96014,384056,0.00009337,25 + 0.03586035 BTC,2014/05/31 07:22,V 2
118,303434,Eligius,249,173459,173459,693836,0.00007546,25 + 0.05235407 BTC,2014/05/31 07:16,V 2
119,303433,GHash.IO,300,211155,211155,844620,0.00006464,25 + 0.05459949 BTC,2014/05/31 07:08,V 2
120,303432,BitMinter,344,331328,331328,1325312,0.00002821,25 + 0.03739023 BTC,2014/05/31 06:58,V 2
121,303431,BTC Guild,475,369172,369172,1476688,0.00006488,25 + 0.09580502 BTC,2014/05/31 06:53,V 2
122,303430,GHash.IO,273,326212,326212,1304848,0.00004195,25 + 0.05474158 BTC,2014/05/31 06:36,V 2
123,303429,GHash.IO,818,348768,348768,1395072,0.00017006,25 + 0.23723949 BTC,2014/05/31 06:31,V 2
124,303428,BTC Guild,366,179188,179188,716752,0.00007897,25 + 0.05660323 BTC,2014/05/31 05:56,V 2
125,303427,F2Pool,418,522287,522287,2089148,0.00005243,25 + 0.10953296 BTC,2014/05/31 05:41,V 2
126,303426,EclipseMC,1,237,237,948,0.00000000,25 + 0.00000000 BTC,2014/05/31 05:25,V 2
127,303425,GHash.IO,366,341068,341068,1364272,0.00011640,25 + 0.15880597 BTC,2014/05/31 05:25,V 2
128,303424,KnCMiner,1542,749238,749238,2996952,0.00007249,25 + 0.21723614 BTC,2014/05/31 05:16,V 2
129,303423,GHash.IO,1212,349220,349220,1396880,0.00013845,25 + 0.19340327 BTC,2014/05/31 04:58,V 2
130,303422,Polmine,512,233141,233141,932564,0.00008177,25 + 0.07625916 BTC,2014/05/31 03:52,V 2
131,303421,GHash.IO,429,230442,230442,921768,0.00007883,25 + 0.07266051 BTC,2014/05/31 03:27,V 2
132,303420,SlushPool,293,206763,206763,827052,0.00005741,25 + 0.04748473 BTC,2014/05/31 03:16,V 2
133,303419,BTC Guild,854,498970,498970,1995880,0.00007525,25 + 0.15019357 BTC,2014/05/31 03:17,V 2
134,303418,GHash.IO,316,227360,227360,909440,0.00005899,25 + 0.05364777 BTC,2014/05/31 02:46,V 2
135,303417,BTC Guild,344,190953,190953,763812,0.00007932,25 + 0.06058636 BTC,2014/05/31 02:50,V 2
136,303416,Eligius,332,187504,187504,750016,0.00008163,25 + 0.06122626 BTC,2014/05/31 02:29,V 2
137,303415,GHash.IO,40,46414,46414,185656,0.00002585,25 + 0.00480000 BTC,2014/05/31 02:20,V 2
138,303414,CloudHashing,183,105711,105711,422844,0.00004927,25 + 0.02083164 BTC,2014/05/31 02:19,V 2
139,303413,F2Pool,586,572443,572443,2289772,0.00005004,25 + 0.11459136 BTC,2014/05/31 02:16,V 2
140,303412,GHash.IO,801,348912,348912,1395648,0.00009030,25 + 0.12602335 BTC,2014/05/31 02:09,V 2
141,303411,GHash.IO,937,349027,349027,1396108,0.00013213,25 + 0.18447126 BTC,2014/05/31 01:48,V 2
142,303410,unknown,391,331666,331666,1326664,0.00005634,25 + 0.07473956 BTC,2014/05/31 01:06,V 2
143,303409,unknown,635,707200,707200,2828800,0.00004543,25 + 0.12851040 BTC,2014/05/31 00:57,V 2
144,303408,GHash.IO,960,349143,349143,1396572,0.00012750,25 + 0.17806716 BTC,2014/05/31 00:45,V 2
145,303407,BTC Guild,212,140910,140910,563640,0.00006584,25 + 0.03711069 BTC,2014/05/31 00:10,V 2
146,303406,CloudHashing,20,51285,51285,205140,0.00001126,25 + 0.00231000 BTC,2014/05/31 00:04,V 2
147,303405,BTC Guild,421,329413,329413,1317652,0.00008265,25 + 0.10889915 BTC,2014/05/31 00:03,V 2
