,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,319909,F2Pool,240,933574,933574,3734296,0.00005447,25 + 0.20340960 BTC,2014/09/09 23:58,V 2
2,319908,BitFury,288,749002,749002,2996008,0.00006519,25 + 0.19531920 BTC,2014/09/09 23:52,V 2
3,319907,AntPool,617,297669,297669,1190676,0.00007112,25 + 0.08467542 BTC,2014/09/09 23:47,V 2
4,319906,Cointerra,239,140216,140216,560864,0.00005874,25 + 0.03294767 BTC,2014/09/09 23:36,V 2
5,319905,AntPool,1241,649469,649469,2597876,0.00006283,25 + 0.16321895 BTC,2014/09/09 23:31,V 2
6,319904,F2Pool,1068,597732,597732,2390928,0.00006973,25 + 0.16672104 BTC,2014/09/09 23:14,V 2
7,319903,BitMinter,867,349227,349227,1396908,0.00008635,25 + 0.12062458 BTC,2014/09/09 22:56,V 2
8,319902,GHash.IO,361,199108,199108,796432,0.00005718,25 + 0.04554311 BTC,2014/09/09 22:40,V 2
9,319901,unknown,348,181741,181741,726964,0.00004719,25 + 0.03430208 BTC,2014/09/09 22:37,V 2
10,319900,BTC Guild,141,79111,79111,316444,0.00006114,25 + 0.01934602 BTC,2014/09/09 22:34,V 2
11,319899,F2Pool,164,67894,67894,271576,0.00007891,25 + 0.02143006 BTC,2014/09/09 22:32,V 2
12,319898,BTC Guild,737,487247,487247,1948988,0.00006410,25 + 0.12493483 BTC,2014/09/09 22:30,V 2
13,319897,unknown,1467,749132,749132,2996528,0.00007562,25 + 0.22658885 BTC,2014/09/09 22:19,V 2
14,319896,BitFury,475,633819,633819,2535276,0.00003593,25 + 0.09110197 BTC,2014/09/09 21:52,V 2
15,319895,F2Pool,505,290083,290083,1160332,0.00006881,25 + 0.07983960 BTC,2014/09/09 21:50,V 2
16,319894,GHash.IO,425,349123,349123,1396492,0.00004729,25 + 0.06603977 BTC,2014/09/09 21:42,V 2
17,319893,GHash.IO,939,749111,749111,2996444,0.00005289,25 + 0.15848390 BTC,2014/09/09 21:37,V 2
18,319892,unknown,1,11111,11111,44444,0.00000000,25 + 0.00000000 BTC,2014/09/09 21:37,V 2
19,319891,F2Pool,888,933685,933685,3734740,0.00006748,25 + 0.25202274 BTC,2014/09/09 21:27,V 2
20,319890,AntPool,235,749245,749245,2996980,0.00005340,25 + 0.16002784 BTC,2014/09/09 21:11,V 2
21,319889,BTC Guild,507,499149,499149,1996596,0.00006661,25 + 0.13299633 BTC,2014/09/09 21:08,V 2
22,319888,F2Pool,781,933663,933663,3734652,0.00006403,25 + 0.23911498 BTC,2014/09/09 20:59,V 2
23,319887,KnCMiner,223,749083,749083,2996332,0.00005258,25 + 0.15753864 BTC,2014/09/09 20:45,V 2
24,319886,Polmine,256,94374,94374,377496,0.00009483,25 + 0.03579852 BTC,2014/09/09 20:56,V 2
25,319885,BitFury,458,749160,749160,2996640,0.00006224,25 + 0.18651310 BTC,2014/09/09 20:38,V 2
