,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,186548,unknown,575,231958,231958,927832,0.00035871,50 + 0.33282500 BTC,2012/06/27 23:51,V 1
2,186547,BTC Guild,58,37526,37526,150104,0.00013324,50 + 0.02000000 BTC,2012/06/27 23:19,V 1
3,186546,unknown,65,27215,27215,108860,0.00028936,50 + 0.03150000 BTC,2012/06/27 23:16,V 1
4,186545,unknown,169,52542,52542,210168,0.00095736,50 + 0.20120667 BTC,2012/06/27 23:13,V 1
5,186544,BTC Guild,170,157179,157179,628716,0.00029279,50 + 0.18408151 BTC,2012/06/27 23:08,V 1
6,186543,unknown,103,43085,43085,172340,0.00025879,50 + 0.04460000 BTC,2012/06/27 22:44,V 1
7,186542,unknown,310,110436,110436,441744,0.00045501,50 + 0.20100010 BTC,2012/06/27 22:33,V 1
8,186541,OzCoin,28,15985,15985,63940,0.00011070,50 + 0.00707831 BTC,2012/06/27 22:21,V 1
9,186540,unknown,357,156285,156285,625140,0.00030353,50 + 0.18975000 BTC,2012/06/27 22:20,V 1
10,186539,unknown,166,54811,54811,219244,0.00043125,50 + 0.09455000 BTC,2012/06/27 22:09,V 1
11,186538,unknown,449,175365,175365,701460,0.00044479,50 + 0.31200011 BTC,2012/06/27 21:50,V 1
12,186537,SlushPool,91,41184,41184,164736,0.00032233,50 + 0.05310000 BTC,2012/06/27 21:28,V 1
13,186536,BTC Guild,43,21435,21435,85740,0.00064147,50 + 0.05500000 BTC,2012/06/27 21:25,V 1
14,186535,BTC Guild,100,52855,52855,211420,0.00024832,50 + 0.05250010 BTC,2012/06/27 21:21,V 1
15,186534,SlushPool,31,10275,10275,41100,0.00026764,50 + 0.01100000 BTC,2012/06/27 21:14,V 1
16,186533,BTC Guild,59,24003,24003,96012,0.00039650,50 + 0.03806840 BTC,2012/06/27 21:14,V 1
17,186532,unknown,256,109909,109909,439636,0.00064241,50 + 0.28242874 BTC,2012/06/27 21:10,V 1
18,186531,unknown,26,8759,8759,35036,0.00029969,50 + 0.01050000 BTC,2012/06/27 20:47,V 1
19,186530,unknown,307,112753,112753,451012,0.00046235,50 + 0.20852510 BTC,2012/06/27 20:46,V 1
