,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,64317,unknown,4,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/07/04 23:56,V 1
2,64316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 23:30,V 1
3,64315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 23:13,V 1
4,64314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/04 23:06,V 1
5,64313,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/04 23:01,V 1
6,64312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/04 22:48,V 1
7,64311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 22:40,V 1
8,64310,unknown,9,3504,3504,14016,0.00000000,50 + 0.00000000 BTC,2010/07/04 22:39,V 1
9,64309,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/04 22:15,V 1
10,64308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 22:05,V 1
11,64307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 21:55,V 1
12,64306,unknown,2,714,714,2856,0.00000000,50 + 0.00000000 BTC,2010/07/04 21:51,V 1
13,64305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/04 21:47,V 1
14,64304,unknown,2,23600,23600,94400,0.00000000,50 + 0.00000000 BTC,2010/07/04 21:35,V 1
15,64303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 21:15,V 1
16,64302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 21:02,V 1
17,64301,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/04 21:01,V 1
18,64300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/04 20:28,V 1
19,64299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 20:24,V 1
20,64298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 20:16,V 1
21,64297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/04 20:16,V 1
22,64296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 20:13,V 1
23,64295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 20:11,V 1
24,64294,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/04 19:46,V 1
25,64293,unknown,2,482,482,1928,0.00000000,50 + 0.00000000 BTC,2010/07/04 19:32,V 1
26,64292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 19:21,V 1
27,64291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 19:11,V 1
28,64290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:50,V 1
29,64289,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:37,V 1
30,64288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:30,V 1
31,64287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:27,V 1
32,64286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:23,V 1
33,64285,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:19,V 1
34,64284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:13,V 1
35,64283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:11,V 1
36,64282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 18:02,V 1
37,64281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/04 17:53,V 1
