,0,1,2,3,4,5,6,7,8,9
36,379200,BitFury,856,996078,996078,3984312,0.00004086,25 + 0.16281282 BTC,2015/10/16 17:29,V 3
37,379199,KnCMiner,1457,931711,931711,3726844,0.00007865,25 + 0.29312892 BTC,2015/10/16 17:21,V 3
38,379198,BitFury,2036,994152,994152,3976608,0.00008923,25 + 0.35483283 BTC,2015/10/16 17:13,V 3
39,379197,KnCMiner,2417,934280,934280,3737120,0.00011283,25 + 0.42166176 BTC,2015/10/16 16:58,V 3
40,379196,BTCC,1962,949127,949127,3796508,0.00009294,25 + 0.35285554 BTC,2015/10/16 16:31,V 3
41,379195,F2Pool,835,511192,511192,2044768,0.00008078,25 + 0.16517793 BTC,2015/10/16 16:14,V 3
42,379194,AntPool,651,291904,291904,1167616,0.00008781,25 + 0.10252492 BTC,2015/10/16 16:08,V 3
43,379193,AntPool,944,490426,490426,1961704,0.00007904,25 + 0.15505848 BTC,2015/10/16 16:03,V 3
44,379192,F2Pool,1366,752864,752864,3011456,0.00007670,25 + 0.23097013 BTC,2015/10/16 15:57,V 3
45,379191,AntPool,1410,749023,749023,2996092,0.00013031,25 + 0.39041038 BTC,2015/10/16 15:47,V 3
46,379190,BW.COM,1659,949076,949076,3796304,0.00006645,25 + 0.25226242 BTC,2015/10/16 15:36,V 3
47,379189,SlushPool,2262,749215,749215,2996860,0.00015168,25 + 0.45456776 BTC,2015/10/16 15:33,V 3
48,379188,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/16 15:04,V 3
49,379187,BTCC,1770,778385,778385,3113540,0.00009828,25 + 0.30598344 BTC,2015/10/16 15:03,V 3
50,379186,BitFury,398,205125,205125,820500,0.00007776,25 + 0.06379904 BTC,2015/10/16 14:50,V 3
51,379185,BitFury,480,315948,315948,1263792,0.00006234,25 + 0.07878061 BTC,2015/10/16 14:48,V 3
52,379184,AntPool,248,180776,180776,723104,0.00005449,25 + 0.03940011 BTC,2015/10/16 14:45,V 3
53,379183,F2Pool,785,384541,384541,1538164,0.00008316,25 + 0.12790798 BTC,2015/10/16 14:43,V 3
54,379182,F2Pool,1263,822420,822420,3289680,0.00007965,25 + 0.26203244 BTC,2015/10/16 14:37,V 3
55,379181,AntPool,219,165938,165938,663752,0.00007712,25 + 0.05119101 BTC,2015/10/16 14:27,V 3
56,379180,KnCMiner,801,716818,716818,2867272,0.00004820,25 + 0.13820681 BTC,2015/10/16 14:27,V 3
57,379179,F2Pool,1655,999979,999979,3999916,0.00008710,25 + 0.34838441 BTC,2015/10/16 14:22,V 3
58,379178,SlushPool,1891,749126,749126,2996504,0.00012030,25 + 0.36046689 BTC,2015/10/16 14:11,V 3
59,379177,KnCMiner,233,238476,238476,953904,0.00001712,25 + 0.01632685 BTC,2015/10/16 13:50,V 3
60,379176,BTCC,496,733481,733481,2933924,0.00003315,25 + 0.09726730 BTC,2015/10/16 13:48,V 3
61,379175,KnCMiner,1524,932546,932546,3730184,0.00006515,25 + 0.24303146 BTC,2015/10/16 13:45,V 3
62,379174,BitFury,2918,996177,996177,3984708,0.00012500,25 + 0.49809435 BTC,2015/10/16 13:39,V 3
63,379173,AntPool,341,204431,204431,817724,0.00006477,25 + 0.05296440 BTC,2015/10/16 13:01,V 3
64,379172,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/10/16 13:06,V 3
65,379171,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/16 12:58,V 3
66,379170,BTCC,1213,733338,733338,2933352,0.00007054,25 + 0.20693170 BTC,2015/10/16 12:58,V 3
67,379169,BTCC,394,949177,949177,3796708,0.00001909,25 + 0.07246180 BTC,2015/10/16 12:49,V 3
68,379168,BitFury,546,276931,276931,1107724,0.00008966,25 + 0.09931497 BTC,2015/10/16 12:44,V 3
69,379167,SlushPool,517,749228,749228,2996912,0.00001917,25 + 0.05746313 BTC,2015/10/16 12:44,V 3
70,379166,BW.COM,1442,949216,949216,3796864,0.00005496,25 + 0.20868074 BTC,2015/10/16 12:38,V 3
71,379165,BTCC,2339,949158,949158,3796632,0.00012057,25 + 0.45777344 BTC,2015/10/16 12:33,V 3
72,379164,BitFury,2792,996176,996176,3984704,0.00018264,25 + 0.72776649 BTC,2015/10/16 12:03,V 3
73,379163,GHash.IO,1113,552432,552432,2209728,0.00009480,25 + 0.20948485 BTC,2015/10/16 11:23,V 3
74,379162,KnCMiner,1372,679351,679351,2717404,0.00008903,25 + 0.24193677 BTC,2015/10/16 11:13,V 3
75,379161,KnCMiner,432,240586,240586,962344,0.00013346,25 + 0.12843544 BTC,2015/10/16 10:59,V 3
76,379160,Telco 214,1117,560125,560125,2240500,0.00008947,25 + 0.20046730 BTC,2015/10/16 10:54,V 3
77,379159,AntPool,1027,522501,522501,2090004,0.00007766,25 + 0.16231588 BTC,2015/10/16 10:43,V 3
78,379158,SlushPool,250,749069,749069,2996276,0.00000740,25 + 0.02218394 BTC,2015/10/16 10:44,V 3
79,379157,KnCMiner,977,512028,512028,2048112,0.00010838,25 + 0.22197683 BTC,2015/10/16 10:33,V 3
80,379156,BitFury,255,152622,152622,610488,0.00005605,25 + 0.03421810 BTC,2015/10/16 10:23,V 3
81,379155,KnCMiner,810,456726,456726,1826904,0.00007765,25 + 0.14185327 BTC,2015/10/16 10:22,V 3
82,379154,BW.COM,414,260289,260289,1041156,0.00004972,25 + 0.05176540 BTC,2015/10/16 10:14,V 3
83,379153,AntPool,273,262175,262175,1048700,0.00004550,25 + 0.04771210 BTC,2015/10/16 10:12,V 3
84,379152,AntPool,1048,749078,749078,2996312,0.00006358,25 + 0.19051757 BTC,2015/10/16 10:11,V 3
85,379151,BitFury,2065,996030,996030,3984120,0.00007411,25 + 0.29525532 BTC,2015/10/16 10:07,V 3
86,379150,SlushPool,2403,749209,749209,2996836,0.00015269,25 + 0.45759966 BTC,2015/10/16 10:00,V 3
87,379149,F2Pool,49,248123,248123,992492,0.00000604,25 + 0.00599255 BTC,2015/10/16 09:09,V 3
88,379148,F2Pool,244,249880,249880,999520,0.00004252,25 + 0.04250455 BTC,2015/10/16 09:09,V 3
89,379147,BW.COM,1424,763293,763293,3053172,0.00008425,25 + 0.25721750 BTC,2015/10/16 09:07,V 3
90,379146,F2Pool,388,250053,250053,1000212,0.00004983,25 + 0.04984194 BTC,2015/10/16 08:53,V 3
91,379145,BW.COM,527,275065,275065,1100260,0.00008142,25 + 0.08958433 BTC,2015/10/16 08:50,V 3
92,379144,KnCMiner,192,127264,127264,509056,0.00004513,25 + 0.02297492 BTC,2015/10/16 08:47,V 3
93,379143,AntPool,505,258944,258944,1035776,0.00008966,25 + 0.09286447 BTC,2015/10/16 08:44,V 3
94,379142,AntPool,196,193137,193137,772548,0.00004498,25 + 0.03474798 BTC,2015/10/16 08:39,V 3
95,379141,F2Pool,2102,999932,999932,3999728,0.00010375,25 + 0.41497266 BTC,2015/10/16 08:38,V 3
96,379140,AntPool,40,59665,59665,238660,0.00001587,25 + 0.00378725 BTC,2015/10/16 08:13,V 3
97,379139,BW.COM,1540,715300,715300,2861200,0.00010931,25 + 0.31276530 BTC,2015/10/16 08:13,V 3
98,379138,AntPool,1143,524337,524337,2097348,0.00010152,25 + 0.21292168 BTC,2015/10/16 07:57,V 3
99,379137,Telco 214,705,380769,380769,1523076,0.00008296,25 + 0.12635885 BTC,2015/10/16 07:46,V 3
100,379136,F2Pool,1251,550343,550343,2201372,0.00009484,25 + 0.20877690 BTC,2015/10/16 07:38,V 3
101,379135,F2Pool,329,249859,249859,999436,0.00004674,25 + 0.04671019 BTC,2015/10/16 07:23,V 3
102,379134,F2Pool,483,249833,249833,999332,0.00007801,25 + 0.07795598 BTC,2015/10/16 07:21,V 3
103,379133,F2Pool,571,375850,375850,1503400,0.00006341,25 + 0.09532753 BTC,2015/10/16 07:16,V 3
104,379132,F2Pool,2343,999822,999822,3999288,0.00012033,25 + 0.48123035 BTC,2015/10/16 07:09,V 3
105,379131,BitFury,629,273496,273496,1093984,0.00008094,25 + 0.08854587 BTC,2015/10/16 06:41,V 3
106,379130,AntPool,1260,588501,588501,2354004,0.00009795,25 + 0.23056912 BTC,2015/10/16 06:33,V 3
107,379129,AntPool,316,282974,282974,1131896,0.00007199,25 + 0.08149030 BTC,2015/10/16 06:19,V 3
108,379128,F2Pool,2472,999950,999950,3999800,0.00011227,25 + 0.44905491 BTC,2015/10/16 06:16,V 3
109,379127,Eligius,135,162888,162888,651552,0.00002430,25 + 0.01582986 BTC,2015/10/16 05:43,V 3
110,379126,21 Inc.,1298,998197,998197,3992788,0.00005072,25 + 0.20249476 BTC,2015/10/16 05:44,V 3
111,379125,F2Pool,1135,604334,604334,2417336,0.00007171,25 + 0.17334664 BTC,2015/10/16 05:26,V 3
112,379124,BitFury,2682,996160,996160,3984640,0.00011189,25 + 0.44583636 BTC,2015/10/16 05:17,V 3
113,379123,AntPool,777,367874,367874,1471496,0.00009960,25 + 0.14656237 BTC,2015/10/16 04:37,V 3
114,379122,BitFury,208,190765,190765,763060,0.00003939,25 + 0.03005496 BTC,2015/10/16 04:29,V 3
115,379121,AntPool,1592,740950,740950,2963800,0.00012338,25 + 0.36567449 BTC,2015/10/16 04:27,V 3
116,379120,KnCMiner,1601,921192,921192,3684768,0.00008113,25 + 0.29893536 BTC,2015/10/16 04:11,V 3
117,379119,BTCC,496,949020,949020,3796080,0.00018984,25 + 0.72062923 BTC,2015/10/16 03:55,V 3
118,379118,F2Pool,281,249927,249927,999708,0.00004941,25 + 0.04939845 BTC,2015/10/16 03:44,V 3
119,379117,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/16 03:42,V 3
120,379116,SlushPool,1441,749089,749089,2996356,0.00007944,25 + 0.23803092 BTC,2015/10/16 03:41,V 3
121,379115,GHash.IO,1541,749226,749226,2996904,0.00007770,25 + 0.23285815 BTC,2015/10/16 03:27,V 3
122,379114,BTCC,370,949076,949076,3796304,0.00004338,25 + 0.16468853 BTC,2015/10/16 03:24,V 3
123,379113,BitFury,134,106964,106964,427856,0.00004604,25 + 0.01969729 BTC,2015/10/16 03:08,V 3
124,379112,BTCC,140,587096,587096,2348384,0.00001068,25 + 0.02508533 BTC,2015/10/16 03:06,V 3
125,379111,F2Pool,1535,999991,999991,3999964,0.00005579,25 + 0.22314807 BTC,2015/10/16 03:05,V 3
126,379110,Telco 214,2299,749154,749154,2996616,0.00018661,25 + 0.55918983 BTC,2015/10/16 03:02,V 3
127,379109,AntPool,96,218511,218511,874044,0.00002235,25 + 0.01953487 BTC,2015/10/16 02:19,V 3
128,379108,AntPool,1230,557595,557595,2230380,0.00010386,25 + 0.23165230 BTC,2015/10/16 02:20,V 3
129,379107,AntPool,1104,449402,449402,1797608,0.00009741,25 + 0.17510091 BTC,2015/10/16 02:06,V 3
130,379106,KnCMiner,758,393597,393597,1574388,0.00008477,25 + 0.13346566 BTC,2015/10/16 01:56,V 3
131,379105,BitFury,599,303726,303726,1214904,0.00009441,25 + 0.11469346 BTC,2015/10/16 01:47,V 3
132,379104,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/16 01:40,V 3
133,379103,F2Pool,291,249992,249992,999968,0.00004107,25 + 0.04107191 BTC,2015/10/16 01:40,V 3
134,379102,BitClub,1419,590242,590242,2360968,0.00009816,25 + 0.23175748 BTC,2015/10/16 01:37,V 3
135,379101,BitFury,212,144832,144832,579328,0.00005439,25 + 0.03151209 BTC,2015/10/16 01:21,V 3
136,379100,21 Inc.,896,998139,998139,3992556,0.00003294,25 + 0.13151144 BTC,2015/10/16 01:24,V 3
137,379099,BTCC,107,97336,97336,389344,0.00003328,25 + 0.01295846 BTC,2015/10/16 01:09,V 3
138,379098,AntPool,1499,670086,670086,2680344,0.00010432,25 + 0.27960273 BTC,2015/10/16 01:08,V 3
139,379097,KnCMiner,1531,705388,705388,2821552,0.00011011,25 + 0.31066968 BTC,2015/10/16 00:50,V 3
140,379096,KnCMiner,662,326458,326458,1305832,0.00009311,25 + 0.12158466 BTC,2015/10/16 00:31,V 3
141,379095,BitFury,91,102895,102895,411580,0.00003267,25 + 0.01344616 BTC,2015/10/16 00:25,V 3
142,379094,F2Pool,1079,500492,500492,2001968,0.00011387,25 + 0.22796166 BTC,2015/10/16 00:24,V 3
143,379093,BitFury,224,267513,267513,1070052,0.00003174,25 + 0.03396586 BTC,2015/10/16 00:13,V 3
144,379092,KanoPool,1805,849245,849245,3396980,0.00010985,25 + 0.37314410 BTC,2015/10/16 00:12,V 3
