,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,111266,unknown,7,3071,3071,12284,0.00000000,50 + 0.00000000 BTC,2011/03/01 23:53,V 1
2,111265,unknown,8,3181,3181,12724,0.00001572,50 + 0.00020000 BTC,2011/03/01 23:45,V 1
3,111264,unknown,748,200420,200420,801680,0.00004141,50 + 0.03320000 BTC,2011/03/01 23:34,V 1
4,111263,unknown,21,5930,5930,23720,0.00042159,50 + 0.01000000 BTC,2011/03/01 23:23,V 1
5,111262,unknown,13,3176,3176,12704,0.00000787,50 + 0.00010000 BTC,2011/03/01 22:44,V 1
6,111261,unknown,172,49190,49190,196760,0.00001169,50 + 0.00230000 BTC,2011/03/01 22:25,V 1
7,111260,unknown,7,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/03/01 22:17,V 1
8,111259,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/03/01 22:09,V 1
9,111258,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/03/01 22:01,V 1
10,111257,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/03/01 21:56,V 1
11,111256,unknown,12,3170,3170,12680,0.00000789,50 + 0.00010000 BTC,2011/03/01 21:48,V 1
12,111255,unknown,12,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/03/01 21:43,V 1
13,111254,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/03/01 21:41,V 1
14,111253,unknown,8,4390,4390,17560,0.00056948,50 + 0.01000000 BTC,2011/03/01 21:40,V 1
15,111252,unknown,17,6102,6102,24408,0.00000000,50 + 0.00000000 BTC,2011/03/01 21:04,V 1
16,111251,unknown,12,3147,3147,12588,0.00000794,50 + 0.00010000 BTC,2011/03/01 20:58,V 1
17,111250,unknown,11,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/03/01 20:35,V 1
18,111249,unknown,8,3323,3323,13292,0.00000000,50 + 0.00000000 BTC,2011/03/01 20:27,V 1
19,111248,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/03/01 20:05,V 1
20,111247,unknown,18,5830,5830,23320,0.00000000,50 + 0.00000000 BTC,2011/03/01 20:02,V 1
21,111246,unknown,8,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/03/01 19:56,V 1
22,111245,unknown,7,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/03/01 19:47,V 1
23,111244,unknown,11,4574,4574,18296,0.00054657,50 + 0.01000000 BTC,2011/03/01 19:30,V 1
24,111243,unknown,10,3077,3077,12308,0.00000812,50 + 0.00010000 BTC,2011/03/01 19:15,V 1
25,111242,unknown,152,48989,48989,195956,0.00005767,50 + 0.01130000 BTC,2011/03/01 19:10,V 1
26,111241,unknown,21,6588,6588,26352,0.00000000,50 + 0.00000000 BTC,2011/03/01 19:03,V 1
27,111240,unknown,12,3164,3164,12656,0.00000790,50 + 0.00010000 BTC,2011/03/01 18:49,V 1
28,111239,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/03/01 18:48,V 1
29,111238,unknown,13,3178,3178,12712,0.00000787,50 + 0.00010000 BTC,2011/03/01 18:17,V 1
30,111237,unknown,12,3201,3201,12804,0.00000781,50 + 0.00010000 BTC,2011/03/01 18:10,V 1
31,111236,unknown,17,9075,9075,36300,0.00000000,50 + 0.00000000 BTC,2011/03/01 18:06,V 1
32,111235,unknown,9,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/03/01 17:58,V 1
33,111234,unknown,12,3134,3134,12536,0.00079770,50 + 0.01000000 BTC,2011/03/01 17:48,V 1
34,111233,unknown,13,3282,3282,13128,0.00076173,50 + 0.01000000 BTC,2011/03/01 17:07,V 1
35,111232,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/03/01 16:49,V 1
36,111231,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/03/01 16:43,V 1
37,111230,unknown,14,3452,3452,13808,0.00072422,50 + 0.01000000 BTC,2011/03/01 16:40,V 1
38,111229,unknown,21,6073,6073,24292,0.00041166,50 + 0.01000000 BTC,2011/03/01 16:19,V 1
39,111228,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/03/01 15:44,V 1
40,111227,unknown,13,3145,3145,12580,0.00079491,50 + 0.01000000 BTC,2011/03/01 15:43,V 1
41,111226,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/03/01 15:34,V 1
42,111225,unknown,14,3435,3435,13740,0.00072780,50 + 0.01000000 BTC,2011/03/01 15:23,V 1
43,111224,unknown,34,9107,9107,36428,0.00000000,50 + 0.00000000 BTC,2011/03/01 15:05,V 1
44,111223,unknown,16,15949,15949,63796,0.00000000,50 + 0.00000000 BTC,2011/03/01 14:58,V 1
45,111222,unknown,12,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/03/01 14:34,V 1
46,111221,unknown,34,9190,9190,36760,0.00000000,50 + 0.00000000 BTC,2011/03/01 14:30,V 1
47,111220,unknown,10,3152,3152,12608,0.00079315,50 + 0.01000000 BTC,2011/03/01 14:24,V 1
48,111219,unknown,27,6999,6999,27996,0.00000000,50 + 0.00000000 BTC,2011/03/01 14:18,V 1
49,111218,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/03/01 13:33,V 1
50,111217,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/03/01 13:32,V 1
51,111216,unknown,13,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/03/01 13:27,V 1
52,111215,unknown,11,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/03/01 13:15,V 1
53,111214,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/03/01 13:14,V 1
54,111213,unknown,10,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/03/01 13:13,V 1
55,111212,unknown,11,3561,3561,14244,0.00000000,50 + 0.00000000 BTC,2011/03/01 13:11,V 1
56,111211,unknown,12,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/03/01 12:58,V 1
57,111210,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/03/01 12:55,V 1
58,111209,unknown,11,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/03/01 12:46,V 1
59,111208,unknown,9,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/03/01 12:44,V 1
60,111207,unknown,10,9203,9203,36812,0.00000000,50 + 0.00000000 BTC,2011/03/01 12:38,V 1
61,111206,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/03/01 12:35,V 1
62,111205,unknown,11,3560,3560,14240,0.00280899,50 + 0.04000000 BTC,2011/03/01 12:33,V 1
63,111204,unknown,13,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/03/01 12:24,V 1
64,111203,unknown,19,4660,4660,18640,0.00000000,50 + 0.00000000 BTC,2011/03/01 12:01,V 1
65,111202,unknown,8,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2011/03/01 11:51,V 1
66,111201,unknown,5,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/03/01 11:45,V 1
67,111200,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/03/01 11:44,V 1
68,111199,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/03/01 11:33,V 1
69,111198,unknown,11,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/03/01 11:19,V 1
70,111197,unknown,5,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/03/01 10:58,V 1
71,111196,unknown,10,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/03/01 10:54,V 1
72,111195,unknown,6,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/03/01 10:48,V 1
73,111194,unknown,15,9598,9598,38392,0.00000000,50 + 0.00000000 BTC,2011/03/01 10:26,V 1
74,111193,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/03/01 10:08,V 1
75,111192,unknown,12,3149,3149,12596,0.00079390,50 + 0.01000000 BTC,2011/03/01 10:07,V 1
76,111191,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/03/01 09:47,V 1
77,111190,unknown,15,4049,4049,16196,0.00123487,50 + 0.02000000 BTC,2011/03/01 09:34,V 1
78,111189,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/03/01 09:26,V 1
79,111188,unknown,11,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/03/01 09:23,V 1
80,111187,unknown,36,14546,14546,58184,0.00034374,50 + 0.02000000 BTC,2011/03/01 09:15,V 1
81,111186,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/03/01 08:54,V 1
82,111185,unknown,9,3194,3194,12776,0.00078272,50 + 0.01000000 BTC,2011/03/01 08:50,V 1
83,111184,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/03/01 08:38,V 1
84,111183,unknown,11,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/03/01 08:30,V 1
