,0,1,2,3,4,5,6,7,8,9
148,239429,BTC Guild,233,103804,103804,415216,0.00048421,25 + 0.20105000 BTC,2013/06/03 07:08,V 2
149,239428,Eligius,150,167909,167909,671636,0.00010749,25 + 0.07219340 BTC,2013/06/03 07:01,V 2
150,239427,BitMinter,544,249079,249079,996316,0.00044089,25 + 0.43926591 BTC,2013/06/03 06:58,V 2
151,239426,50BTC,115,51768,51768,207072,0.00045786,25 + 0.09481000 BTC,2013/06/03 06:37,V 2
152,239425,BTC Guild,186,84351,84351,337404,0.00034291,25 + 0.11570000 BTC,2013/06/03 06:33,V 2
153,239424,50BTC,312,181699,181699,726796,0.00033498,25 + 0.24346282 BTC,2013/06/03 06:26,V 2
154,239423,F2Pool,92,59678,59678,238712,0.00034602,25 + 0.08260000 BTC,2013/06/03 06:15,V 2
155,239422,50BTC,347,140939,140939,563756,0.00042413,25 + 0.23910599 BTC,2013/06/03 06:13,V 2
156,239421,ASICMiner,78,75974,75974,303896,0.00014479,25 + 0.04400000 BTC,2013/06/03 06:04,V 2
157,239420,SlushPool,509,236315,236315,945260,0.00036318,25 + 0.34329958 BTC,2013/06/03 06:01,V 2
158,239419,ASICMiner,7,1865,1865,7460,0.00046917,25 + 0.00350000 BTC,2013/06/03 05:53,V 2
159,239418,SlushPool,81,44234,44234,176936,0.00031367,25 + 0.05550000 BTC,2013/06/03 05:38,V 2
160,239417,F2Pool,21,9656,9656,38624,0.00032622,25 + 0.01260000 BTC,2013/06/03 05:36,V 2
161,239416,unknown,28,14865,14865,59460,0.00033804,25 + 0.02010000 BTC,2013/06/03 05:35,V 2
162,239415,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/06/03 05:35,V 2
163,239414,50BTC,248,119349,119349,477396,0.00038288,25 + 0.18278655 BTC,2013/06/03 05:34,V 2
164,239413,50BTC,54,31535,31535,126140,0.00028698,25 + 0.03619967 BTC,2013/06/03 05:22,V 2
165,239412,ASICMiner,11,7949,7949,31796,0.00022802,25 + 0.00725005 BTC,2013/06/03 05:21,V 2
166,239411,BTC Guild,222,102286,102286,409144,0.00038067,25 + 0.15575050 BTC,2013/06/03 05:18,V 2
167,239410,50BTC,23,8161,8161,32644,0.00033391,25 + 0.01090000 BTC,2013/06/03 05:09,V 2
168,239409,F2Pool,205,86953,86953,347812,0.00042782,25 + 0.14880001 BTC,2013/06/03 05:09,V 2
169,239408,50BTC,256,140150,140150,560600,0.00031092,25 + 0.17430007 BTC,2013/06/03 05:04,V 2
170,239407,unknown,4,1173,1173,4692,0.00010656,25 + 0.00050000 BTC,2013/06/03 04:58,V 2
171,239406,50BTC,88,40614,40614,162456,0.00032501,25 + 0.05280001 BTC,2013/06/03 04:52,V 2
172,239405,ASICMiner,119,57583,57583,230332,0.00047366,25 + 0.10910001 BTC,2013/06/03 04:50,V 2
173,239404,50BTC,280,148380,148380,593520,0.00031743,25 + 0.18839999 BTC,2013/06/03 04:44,V 2
174,239403,TripleMining,199,111609,111609,446436,0.00032702,25 + 0.14599192 BTC,2013/06/03 04:34,V 2
175,239402,unknown,416,216417,216417,865668,0.00047576,25 + 0.41184999 BTC,2013/06/03 04:27,V 2
176,239401,SlushPool,164,76985,76985,307940,0.00046998,25 + 0.14472477 BTC,2013/06/03 04:09,V 2
177,239400,ASICMiner,65,40768,40768,163072,0.00024468,25 + 0.03990000 BTC,2013/06/03 04:08,V 2
178,239399,50BTC,158,181484,181484,725936,0.00016682,25 + 0.12110029 BTC,2013/06/03 04:03,V 2
179,239398,unknown,377,189214,189214,756856,0.00040259,25 + 0.30469995 BTC,2013/06/03 04:00,V 2
180,239397,BTC Guild,281,156150,156150,624600,0.00038685,25 + 0.24162525 BTC,2013/06/03 03:45,V 2
181,239396,BTC Guild,183,121479,121479,485916,0.00033216,25 + 0.16140001 BTC,2013/06/03 03:35,V 2
182,239395,SlushPool,280,139568,139568,558272,0.00038995,25 + 0.21770000 BTC,2013/06/03 03:32,V 2
183,239394,50BTC,82,127990,127990,511960,0.00011653,25 + 0.05966000 BTC,2013/06/03 03:23,V 2
184,239393,unknown,349,196129,196129,784516,0.00044894,25 + 0.35220000 BTC,2013/06/03 03:21,V 2
185,239392,unknown,88,23074,23074,92296,0.00002720,25 + 0.00251000 BTC,2013/06/03 03:14,V 2
186,239391,50BTC,245,135116,135116,540464,0.00031961,25 + 0.17273989 BTC,2013/06/03 03:13,V 2
187,239390,Bitparking,67,41222,41222,164888,0.00026869,25 + 0.04430450 BTC,2013/06/03 03:06,V 2
188,239389,50BTC,544,249194,249194,996776,0.00052504,25 + 0.52335001 BTC,2013/06/03 03:04,V 2
189,239388,Bitparking,119,70332,70332,281328,0.00029041,25 + 0.08170000 BTC,2013/06/03 02:49,V 2
190,239387,BTC Guild,450,249174,249174,996696,0.00039054,25 + 0.38925399 BTC,2013/06/03 02:42,V 2
191,239386,SlushPool,176,74288,74288,297152,0.00046508,25 + 0.13820000 BTC,2013/06/03 02:26,V 2
192,239385,ASICMiner,592,364419,364419,1457676,0.00031818,25 + 0.46381020 BTC,2013/06/03 02:25,V 2
193,239384,unknown,218,73135,73135,292540,0.00023928,25 + 0.07000000 BTC,2013/06/03 02:16,V 2
194,239383,50BTC,156,83814,83814,335256,0.00032453,25 + 0.10880000 BTC,2013/06/03 01:45,V 2
195,239382,BTC Guild,184,125848,125848,503392,0.00031526,25 + 0.15870000 BTC,2013/06/03 01:39,V 2
196,239381,ASICMiner,329,144647,144647,578588,0.00043753,25 + 0.25315000 BTC,2013/06/03 01:34,V 2
197,239380,ASICMiner,459,217206,217206,868824,0.00050514,25 + 0.43887510 BTC,2013/06/03 01:25,V 2
198,239379,HHTT,51,27118,27118,108472,0.00031907,25 + 0.03461000 BTC,2013/06/03 01:10,V 2
199,239378,BTC Guild,42,49214,49214,196856,0.00014081,25 + 0.02772000 BTC,2013/06/03 01:07,V 2
200,239377,50BTC,95,42421,42421,169684,0.00040803,25 + 0.06923537 BTC,2013/06/03 01:07,V 2
201,239376,SlushPool,51,29688,29688,118752,0.00027874,25 + 0.03310044 BTC,2013/06/03 01:06,V 2
202,239375,BTC Guild,318,179922,179922,719688,0.00037521,25 + 0.27003226 BTC,2013/06/03 01:04,V 2
203,239374,unknown,300,88342,88342,353368,0.00009310,25 + 0.03290000 BTC,2013/06/03 01:00,V 2
204,239373,50BTC,182,117820,117820,471280,0.00027054,25 + 0.12749960 BTC,2013/06/03 00:54,V 2
205,239372,ASICMiner,448,202908,202908,811632,0.00048335,25 + 0.39230000 BTC,2013/06/03 00:53,V 2
206,239371,unknown,36,20918,20918,83672,0.00030870,25 + 0.02582918 BTC,2013/06/03 00:41,V 2
207,239370,SlushPool,74,41738,41738,166952,0.00029170,25 + 0.04870000 BTC,2013/06/03 00:39,V 2
208,239369,unknown,49,25096,25096,100384,0.00038552,25 + 0.03870000 BTC,2013/06/03 00:36,V 2
209,239368,50BTC,143,77486,77486,309944,0.00032264,25 + 0.10000000 BTC,2013/06/03 00:34,V 2
210,239367,50BTC,104,95332,95332,381328,0.00021006,25 + 0.08010000 BTC,2013/06/03 00:29,V 2
211,239366,50BTC,381,182226,182226,728904,0.00039034,25 + 0.28452000 BTC,2013/06/03 00:26,V 2
212,239365,BTC Guild,585,235194,235194,940776,0.00042215,25 + 0.39715000 BTC,2013/06/03 00:12,V 2
213,239364,ASICMiner,155,184004,184004,736016,0.00015506,25 + 0.11412515 BTC,2013/06/03 00:02,V 2
