,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,43987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 23:37,V 1
2,43986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/05 23:36,V 1
3,43985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 23:29,V 1
4,43984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/05 23:26,V 1
5,43983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 23:25,V 1
6,43982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 23:08,V 1
7,43981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/05 23:00,V 1
8,43980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 22:59,V 1
9,43979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 22:50,V 1
10,43978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 22:47,V 1
11,43977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 22:28,V 1
12,43976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 22:28,V 1
13,43975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 22:26,V 1
14,43974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 22:24,V 1
15,43973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 21:57,V 1
16,43972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 21:51,V 1
17,43971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/05 21:21,V 1
18,43970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 21:13,V 1
19,43969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 21:10,V 1
20,43968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 21:09,V 1
21,43967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/05 21:03,V 1
22,43966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 21:01,V 1
23,43965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 20:47,V 1
24,43964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/05 20:36,V 1
25,43963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/05 20:24,V 1
26,43962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/05 20:24,V 1
27,43961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/05 20:11,V 1
